percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.074476,0.237746,0.242946,0.241584,0.100604,0.104522,0.19,0.23253,0.2369939999999999,0.132604,0.214712,0.200342,0.191204,0.2369939999999999,0.174834,0.2369939999999999,0.164334,0.23291,0.132604,0.227736,0.238072,0.139176,0.218868,0.201268,0.191608,0.238072,0.176204,0.238072,0.167,0.234752,0.139176,0.227668,0.23747,0.1433,0.22117,0.20357,0.19428,0.23747,0.176875,0.23747,0.16595,0.234135,0.1433,0.2264499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10412,0.242392,0.2447919999999999,0.245,0.131288,0.165448,0.2189,0.237292,0.2813,0.140984,0.23446,0.225676,0.216368,0.2813,0.192084,0.282144,0.178336,0.263904,0.140984,0.245612,0.288276,0.147144,0.234448,0.226012,0.217204,0.288276,0.1921439999999999,0.28374,0.179672,0.261152,0.147144,0.248296,0.29233,0.15281,0.23368,0.22459,0.21696,0.29233,0.19135,0.28551,0.18125,0.26024,0.15281,0.2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.121252,0.243838,0.246538,0.2504,0.155142,0.1842,0.224728,0.2401,0.313206,0.259586,0.311006,0.314702,0.316202,0.313206,0.312502,0.313102,0.305206,0.3081419999999999,0.266216,0.30812,0.317326,0.3066239999999999,0.311842,0.31595,0.320206,0.317326,0.3203459999999999,0.31681,0.3196,0.310522,0.308704,0.309518,0.32022,0.34093,0.3132649999999999,0.314565,0.31801,0.32022,0.32186,0.315115,0.326425,0.3122399999999999,0.345925,0.31186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.13262,0.247884,0.2489,0.264008,0.1732759999999999,0.20332,0.231372,0.241984,0.3272,0.274908,0.32588,0.325816,0.3274,0.327536,0.322872,0.327308,0.314472,0.322808,0.278152,0.323508,0.33158,0.32,0.330048,0.329712,0.330208,0.33158,0.331972,0.3314,0.328572,0.329144,0.3214079999999999,0.329436,0.33508,0.35476,0.33056,0.3339,0.33454,0.33512,0.3349999999999999,0.33446,0.3383,0.32798,0.35628,0.32878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.14026,0.25086,0.25279,0.2715,0.1835,0.20709,0.23669,0.24573,0.33391,0.27945,0.33431,0.33561,0.33444,0.334,0.32927,0.334,0.32001,0.33364,0.28402,0.334,0.3418,0.32431,0.33829,0.34088,0.34258,0.3418,0.33814,0.34168,0.33667,0.34037,0.3269,0.33859,0.342075,0.3629,0.339375,0.34345,0.345725,0.342525,0.349925,0.342825,0.34945,0.342825,0.363075,0.33995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.147176,0.256476,0.272076,0.273604,0.191556,0.213876,0.241076,0.249228,0.341612,0.287512,0.3413239999999999,0.342804,0.3419,0.341912,0.33462,0.3429,0.325652,0.3419399999999999,0.293152,0.342708,0.348512,0.332204,0.348304,0.349404,0.349912,0.3498,0.345616,0.348308,0.340912,0.347112,0.3358,0.347816,0.35042,0.3662,0.35035,0.35325,0.35457,0.3506,0.3568,0.35062,0.35513,0.34923,0.3661,0.34895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.156322,0.269122,0.276822,0.275822,0.203,0.220322,0.243744,0.25511,0.3486,0.29559,0.347476,0.347114,0.348338,0.3486,0.34258,0.348838,0.332538,0.348476,0.3025,0.347776,0.354552,0.339242,0.354538,0.354304,0.3556,0.35519,0.354576,0.354438,0.346952,0.354076,0.343476,0.354438,0.354345,0.369935,0.357445,0.358925,0.361025,0.354345,0.362015,0.35449,0.3592,0.35467,0.36999,0.355605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.161836,0.275236,0.279836,0.278404,0.20744,0.22564,0.246,0.261336,0.353916,0.3035,0.352532,0.351672,0.3532,0.354504,0.34706,0.3547,0.338372,0.353444,0.308188,0.352516,0.3599,0.346088,0.359172,0.3612,0.361616,0.3599,0.361088,0.359872,0.351888,0.35896,0.347772,0.35886,0.359,0.37428,0.36514,0.36514,0.36818,0.35918,0.36898,0.35918,0.3635,0.3609,0.37498,0.36344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.170214,0.2818,0.281128,0.2832,0.212628,0.232184,0.2483419999999999,0.265214,0.359406,0.3084,0.356912,0.357012,0.357606,0.359518,0.351506,0.359824,0.3426,0.3588,0.313,0.3565359999999999,0.363712,0.351212,0.362448,0.365106,0.366212,0.363906,0.364112,0.363712,0.358818,0.362812,0.352624,0.362718,0.36473,0.3778,0.37083,0.371875,0.3722149999999999,0.364945,0.37323,0.365215,0.37213,0.36619,0.3778,0.3696149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.17406,0.28726,0.2826,0.29434,0.21946,0.23682,0.2524,0.27612,0.36324,0.3118,0.3619799999999999,0.36224,0.36154,0.36354,0.35476,0.3639799999999999,0.3454399999999999,0.36316,0.31696,0.3622599999999999,0.3694,0.35408,0.36848,0.3686,0.3697999999999999,0.3694,0.36804,0.37004,0.36338,0.3693,0.3556,0.36774,0.37265,0.38015,0.37525,0.376,0.3764,0.3728,0.37855,0.3729,0.37865,0.37385,0.38175,0.3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
