percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
26,0.45778,0.6700900000000001,0.6793,0.6785,0.5156,0.5575,0.62623,0.6581,0.58212,0.7144,0.7284,0.7277100000000001,0.62463,0.64261,0.68069,0.69476
27,0.4651,0.67484,0.6818,0.68372,0.52012,0.56594,0.62934,0.6618600000000001,0.58942,0.71782,0.73032,0.73494,0.62994,0.6479,0.6838,0.69872
28,0.4697199999999999,0.68041,0.6836,0.68631,0.53002,0.5767399999999999,0.6337,0.6657,0.5971,0.72181,0.734,0.74686,0.6344299999999999,0.6536399999999999,0.68941,0.70242
29,0.4786,0.6855,0.6853,0.6944,0.538,0.5883,0.6378,0.67,0.6017,0.7265,0.7384,0.7512,0.6383,0.6581,0.6942,0.7047
30,0.4868,0.6902900000000001,0.68869,0.70119,0.54577,0.5952,0.64173,0.6751900000000001,0.6108,0.73057,0.74108,0.7534,0.64129,0.6616,0.6993900000000001,0.70928
31,0.4931400000000001,0.6931400000000001,0.6925,0.70594,0.5542600000000001,0.60024,0.64724,0.67818,0.61856,0.7368600000000001,0.74448,0.75656,0.64744,0.665,0.7039,0.71294
32,0.5033700000000001,0.69776,0.69481,0.711,0.56367,0.6045200000000001,0.65174,0.68127,0.62568,0.7428,0.7484700000000001,0.7588400000000001,0.65151,0.66977,0.7063,0.7168100000000001
33,0.51128,0.7016,0.69748,0.7128,0.5714,0.6117,0.65562,0.6858599999999999,0.6301,0.74768,0.7542,0.76218,0.65586,0.67396,0.71036,0.72308
34,0.5193,0.7051499999999999,0.7029,0.7145,0.58085,0.6184499999999999,0.6602,0.69095,0.6373,0.7503,0.76255,0.76505,0.6616,0.679,0.71375,0.7288
35,0.52754,0.7079799999999999,0.7065400000000001,0.71866,0.58974,0.63218,0.6642,0.69448,0.64322,0.75422,0.7687799999999999,0.7698400000000001,0.667,0.68696,0.71912,0.7325
36,0.53536,0.7103200000000001,0.70923,0.72429,0.59762,0.63949,0.669,0.6987599999999999,0.65166,0.7591899999999999,0.7726,0.77813,0.6726599999999999,0.69336,0.72346,0.74052
37,0.53972,0.7124600000000001,0.72034,0.73516,0.60318,0.64834,0.67172,0.70172,0.6589200000000001,0.76464,0.77958,0.78164,0.6790200000000001,0.6994400000000001,0.72712,0.74814
38,0.5441400000000001,0.71621,0.7283,0.74565,0.6134299999999999,0.65534,0.67679,0.70692,0.6654,0.7757,0.78891,0.78513,0.68491,0.70421,0.73181,0.75557
39,0.553,0.7191,0.7345,0.75,0.623,0.662,0.6831,0.7112,0.6708,0.7819,0.7914,0.7903,0.6895,0.7091,0.7377,0.7626
40,0.56008,0.72429,0.73929,0.75399,0.62909,0.67042,0.68825,0.7158599999999999,0.67559,0.7899900000000001,0.795,0.80393,0.69579,0.71479,0.7431,0.76955
41,0.56622,0.72958,0.74666,0.75656,0.63608,0.6767,0.69462,0.72178,0.68058,0.7936,0.79898,0.81438,0.7020799999999999,0.7208,0.7482,0.77484
42,0.57421,0.7354299999999999,0.75354,0.76037,0.64427,0.6828099999999999,0.6989399999999999,0.7245,0.68978,0.7993,0.80627,0.81897,0.70697,0.7264700000000001,0.7520399999999999,0.7789
43,0.57942,0.7413200000000001,0.7573599999999999,0.7624,0.65262,0.68948,0.70436,0.72954,0.69454,0.80898,0.81432,0.826,0.71262,0.73362,0.7551599999999999,0.7861
44,0.5857,0.7490000000000001,0.75995,0.76515,0.6623,0.6960500000000001,0.71265,0.73395,0.69985,0.81485,0.82325,0.83725,0.7172000000000001,0.73775,0.75875,0.7908999999999999
45,0.59384,0.75834,0.76508,0.7717400000000001,0.6745400000000003,0.70708,0.7200400000000001,0.7372,0.7049799999999999,0.8203,0.83204,0.8404,0.723,0.74312,0.76224,0.7943
46,0.60139,0.76213,0.77052,0.77676,0.68199,0.71163,0.72903,0.74115,0.7098899999999999,0.82406,0.83619,0.84458,0.7299,0.74984,0.7654599999999999,0.8002
47,0.61032,0.76878,0.78674,0.78568,0.6901400000000001,0.7155400000000001,0.73534,0.74612,0.7155,0.83014,0.84078,0.8481,0.73582,0.75456,0.7688400000000001,0.80532
48,0.62075,0.77301,0.79223,0.79052,0.69572,0.72082,0.74154,0.75061,0.7204200000000001,0.83705,0.84652,0.8503099999999999,0.74296,0.76333,0.7725099999999999,0.81078
49,0.6291,0.779,0.7953,0.7966,0.7038,0.729,0.7496,0.7571,0.7259,0.8451,0.8506,0.8521,0.7527,0.7724,0.7761,0.822
50,0.63965,0.79375,0.8007,0.80069,0.7118000000000001,0.7345900000000001,0.7547900000000001,0.76038,0.7315200000000001,0.8524700000000001,0.8554,0.85579,0.7593,0.7800600000000001,0.78155,0.83777
51,0.6482399999999999,0.8002,0.8028799999999999,0.8032,0.7180799999999999,0.7449399999999999,0.76028,0.76586,0.73852,0.85738,0.86048,0.8582799999999999,0.76694,0.7866,0.78712,0.84438
52,0.66161,0.80474,0.80684,0.80617,0.7222900000000001,0.74931,0.76573,0.77418,0.7446400000000001,0.86097,0.8648,0.86224,0.77344,0.79261,0.79398,0.8527100000000001
53,0.67012,0.80882,0.8114,0.8098,0.7313200000000001,0.75526,0.7679600000000001,0.7859600000000001,0.75256,0.86582,0.8696,0.8664400000000001,0.78166,0.79986,0.8015,0.8604600000000001
54,0.6815,0.81215,0.8166,0.8116,0.74085,0.7627,0.77335,0.7916,0.75995,0.8714,0.87355,0.87645,0.78775,0.8055,0.8123,0.8694
55,0.69398,0.81818,0.8218799999999999,0.81884,0.74988,0.7731,0.7818800000000001,0.79888,0.76952,0.87558,0.876,0.8832200000000001,0.79752,0.81168,0.8214800000000001,0.8788600000000001
56,0.7037,0.8357400000000001,0.8299,0.8261,0.7575500000000001,0.7776,0.7911700000000002,0.8110600000000001,0.7765299999999999,0.87803,0.87863,0.8985299999999999,0.8074400000000002,0.8194600000000001,0.83062,0.8830600000000001
57,0.7128999999999999,0.84902,0.83438,0.83142,0.7634199999999999,0.78004,0.79962,0.8191,0.7853199999999998,0.8819,0.8814199999999999,0.93328,0.8169599999999999,0.82588,0.8475999999999999,0.8881199999999999
58,0.72246,0.85443,0.83902,0.8360299999999999,0.77033,0.7845,0.8131999999999999,0.83041,0.79341,0.88533,0.8873099999999999,0.9389,0.8247599999999999,0.83123,0.85575,0.89421
59,0.7309,0.8596,0.8455,0.8424,0.779,0.789,0.8246,0.8418,0.8008,0.8883,0.8905,0.9465,0.8336,0.8389,0.8634,0.9067
60,0.7390899999999998,0.8627,0.85248,0.8468499999999999,0.7874,0.7971699999999999,0.8346699999999999,0.85278,0.81028,0.8928,0.8952899999999999,0.95294,0.84078,0.84448,0.8811199999999999,0.91299
61,0.7501,0.8654,0.8581599999999999,0.8549199999999999,0.7935399999999999,0.80392,0.84046,0.8610599999999999,0.81894,0.89774,0.9055,0.9574,0.84834,0.85036,0.8931,0.91876
62,0.75863,0.8693,0.8648,0.87227,0.80245,0.81148,0.85302,0.86975,0.82835,0.90334,0.91816,0.96047,0.85501,0.85555,0.90858,0.92537
63,0.7693200000000001,0.8737400000000001,0.8675,0.87992,0.81,0.8178,0.86222,0.8805200000000001,0.83864,0.91034,0.9356,0.96356,0.8615200000000002,0.8625,0.9195,0.93164
64,0.7815,0.87985,0.8734500000000001,0.8867,0.82125,0.82675,0.86955,0.8868,0.8478,0.92165,0.9547,0.9707,0.8689,0.8685,0.9304,0.9372
65,0.7951,0.88638,0.89176,0.8919600000000001,0.83304,0.8327600000000001,0.87958,0.89388,0.8576,0.93094,0.97858,0.9766,0.8828,0.87332,0.93758,0.943
66,0.8084800000000001,0.8918,0.89656,0.90132,0.84403,0.84143,0.89002,0.8978800000000001,0.8641600000000003,0.9367,0.9884,0.98273,0.88973,0.8791,0.9467100000000002,0.9475
67,0.82382,0.8959600000000001,0.9078,0.91216,0.8543,0.85204,0.89854,0.90374,0.87526,0.95602,0.9995,0.99524,0.8994000000000001,0.88604,0.95566,0.95224
68,0.83671,0.90216,0.91961,0.92188,0.86268,0.86353,0.90473,0.91131,0.8894299999999999,0.96731,1.0044499999999998,1.00222,0.90599,0.89711,0.96156,0.9564
69,0.852,0.9147,0.9271,0.9467,0.8728,0.8794,0.9087,0.9224,0.8964,0.9745,1.0107,1.0121,0.9158,0.9053,0.9748,0.9609
70,0.8661,0.92744,0.94487,0.97928,0.88579,0.8918999999999999,0.91199,0.93369,0.90649,0.99308,1.02789,1.03008,0.9237,0.91308,0.98624,0.96799
71,0.87996,0.93884,0.9555,1.00174,0.89394,0.90028,0.92242,0.93974,0.91776,1.00754,1.0368,1.0401,0.93232,0.92694,0.9941,0.97458
72,0.8896900000000001,0.94861,0.9816,1.06485,0.90754,0.91061,0.92897,0.94484,0.93107,1.02074,1.0486,1.04821,0.94108,0.94256,1.00227,0.98241
73,0.9053399999999998,0.972,0.99274,1.08056,0.92176,0.92,0.94516,0.9516,0.94506,1.04168,1.06086,1.0572799999999998,0.95186,0.9582,1.01032,0.99846
74,0.9228,0.9804,1.0313,1.11475,0.93775,0.93515,0.95385,0.9566,0.958,1.05125,1.07685,1.0685,0.9626,0.9765,1.02495,1.01695
75,0.94478,0.9964200000000002,1.05482,1.13904,0.94444,0.9502400000000002,0.96238,0.96434,0.9702800000000004,1.06184,1.0822200000000002,1.0861,0.97018,0.99246,1.0362,1.03132
76,0.95523,1.0213499999999998,1.14333,1.15655,0.95711,0.97541,0.9781,0.97162,0.99086,1.07574,1.08923,1.09303,0.9799,1.0293199999999998,1.04655,1.0513
77,0.9716,1.0288,1.15698,1.16316,0.967,0.9935,0.99778,0.98428,1.01076,1.09262,1.0956199999999998,1.1019800000000002,0.99092,1.04868,1.05632,1.06274
78,0.9978500000000002,1.0402000000000002,1.16161,1.16994,0.9823600000000002,1.0054600000000002,1.01971,1.01322,1.0223600000000002,1.1029200000000003,1.0998100000000002,1.1100800000000002,1.00702,1.06549,1.06723,1.07969
79,1.0281,1.0924,1.1735,1.177,0.9963,1.0139,1.0307,1.0289,1.0456,1.1337,1.1081,1.1143,1.0266,1.0871,1.0768,1.0924
80,1.0522,1.2289900000000022,1.2164,1.1825800000000002,1.0125,1.02959,1.03869,1.04112,1.0658500000000002,1.1603500000000004,1.13355,1.1223800000000002,1.0537800000000002,1.1017899999999998,1.0875,1.10718
81,1.06656,1.25696,1.23066,1.18784,1.0333,1.0379,1.04818,1.06518,1.08406,1.16988,1.1550399999999998,1.12748,1.07848,1.13262,1.10686,1.1159
82,1.0796899999999998,1.26297,1.2476,1.21204,1.0570299999999997,1.06662,1.06817,1.08607,1.09899,1.1742,1.1678,1.1355099999999998,1.0950299999999995,1.15084,1.12117,1.13104
83,1.09676,1.2831199999999996,1.26176,1.24786,1.07658,1.0842199999999995,1.09794,1.1572199999999997,1.1203799999999997,1.18948,1.17162,1.1446,1.14416,1.16514,1.14862,1.1682199999999994
84,1.1272,1.29995,1.2723,1.2862,1.10035,1.1155,1.11275,1.359,1.15315,1.22075,1.18635,1.1652,1.18965,1.186,1.1751,1.2478
85,1.1545599999999994,1.3410799999999998,1.2966399999999998,1.3045399999999998,1.1292599999999997,1.17596,1.13018,1.4062,1.17106,1.2340399999999998,1.1945599999999998,1.2028799999999995,1.2170999999999996,1.2126599999999998,1.22224,1.2745
86,1.1849599999999998,1.3518,1.31655,1.3386,1.1598499999999998,1.20583,1.15515,1.41862,1.1968299999999998,1.2404799999999998,1.21487,1.34239,1.24005,1.24084,1.2646799999999998,1.28609
87,1.2128200000000002,1.3654,1.3476800000000002,1.3983,1.1873400000000005,1.2333200000000002,1.2213400000000003,1.4305,1.2374,1.25274,1.2627,1.3539,1.2758200000000004,1.2794800000000002,1.2951,1.2976600000000005
88,1.23647,1.3773400000000002,1.4009500000000008,1.4690800000000004,1.23274,1.25481,1.5098900000000008,1.4485,1.25853,1.26882,1.41344,1.36172,1.31688,1.3119200000000002,1.33111,1.3158300000000005
89,1.2663,1.4171,1.4453,1.4945,1.271,1.293,1.622,1.5021,1.3003,1.3051,1.4317,1.3721,1.3549,1.3369,1.4384,1.3379
90,1.3089000000000002,1.5053600000000056,1.57308,1.56688,1.3372800000000002,1.31852,1.6724500000000002,1.51634,1.37357,1.5254400000000004,1.44299,1.4029500000000004,1.3966400000000003,1.37722,1.4758,1.3469
91,1.3766200000000015,1.5440200000000004,1.5927600000000004,1.626200000000003,1.42184,1.3598400000000002,1.71074,1.5547000000000004,1.4672,1.5417800000000002,1.4474,1.4483600000000012,1.4730800000000002,1.442340000000006,1.48544,1.4075200000000003
92,1.4317500000000003,1.6225300000000005,1.6865,1.6800800000000005,1.45496,1.39564,1.72413,1.59289,1.531490000000001,1.5503,1.47084,1.46427,1.52837,1.64528,1.5095,1.58846
93,1.5351199999999996,1.72946,1.74486,1.80466,1.5305599999999997,1.5670399999999998,1.7554399999999997,1.6681799999999998,1.6232799999999994,1.5661,1.5224199999999997,1.48274,1.6180799999999995,1.67904,1.5326,1.659519999999998
94,1.6753,1.8102,1.82565,1.81455,1.57495,2.0784,1.7815,1.70135,1.71285,1.5754,1.5641,1.5974499999999998,1.7849,1.7162,1.6631,1.73415
95,1.8023800000000003,1.8876200000000003,1.94862,1.82826,1.7782400000000054,2.1649400000000005,1.82292,1.7657600000000078,1.854400000000001,1.6247200000000002,1.68418,1.65738,1.9175800000000005,1.8822600000000005,1.91626,1.74186
96,1.9790199999999991,2.14069,1.95896,1.8710099999999996,2.5213299999999985,2.2417999999999987,1.84931,2.03162,1.9956399999999983,1.7294599999999978,1.7279499999999994,1.75273,2.0545599999999977,1.9518699999999984,2.03387,1.7561399999999998
97,2.401099999999993,2.16372,1.9705599999999988,1.88526,2.675619999999999,2.3806999999999996,2.0223,2.4619599999999995,2.4295399999999994,1.8686,1.8740799999999995,1.78394,2.2388999999999997,2.142039999999993,2.07098,1.9339799999999991
98,3.641849999999998,2.16942,2.02045,1.89551,2.8971099999999996,2.6174599999999995,2.98572,2.47452,2.686879999999998,2.04119,1.91191,1.87078,2.8776499999999894,2.68181,2.28095,2.1057499999999996
