percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.09002,0.185,0.1926,0.1944,0.1241,0.14762,0.167426,0.1707,0.176653,0.3098059999999999,0.276724,0.292077,0.301371,0.19,0.310983,0.200753,0.311606,0.236924,0.3098059999999999,0.257759,0.1886,0.334265,0.288906,0.307859,0.318853,0.200006,0.3339,0.2106,0.334265,0.2477649999999999,0.334265,0.268806,0.191306,0.352424,0.302653,0.3221529999999999,0.3343529999999999,0.206553,0.350683,0.217453,0.352424,0.256318,0.352424,0.280059,0.113075,0.14792,0.154,0.1551,0.124047,0.132142,0.151854,0.1481
1,0.109416,0.194474,0.1971159999999999,0.201876,0.142984,0.1618639999999999,0.184652,0.1923,0.191036,0.319112,0.286206,0.3002,0.312,0.20246,0.321306,0.211812,0.3248,0.2447,0.319112,0.268724,0.203036,0.349612,0.300948,0.317418,0.3319299999999999,0.213418,0.342412,0.22133,0.349612,0.255624,0.349612,0.281824,0.20809,0.3742299999999999,0.313812,0.3336,0.347312,0.219466,0.363024,0.229124,0.372812,0.265512,0.3742299999999999,0.2934299999999999,0.12353,0.1601,0.1601179999999999,0.160578,0.140392,0.148,0.160164,0.158208
2,0.117162,0.2034369999999999,0.2034,0.207728,0.153244,0.168646,0.191726,0.1996,0.201818,0.326877,0.2940589999999999,0.3063,0.318018,0.2152,0.3299769999999999,0.225731,0.334,0.255736,0.326877,0.279159,0.217295,0.360259,0.312759,0.329018,0.341159,0.227,0.3527949999999999,0.2373539999999999,0.3593,0.268518,0.360259,0.294518,0.2232,0.386277,0.3251,0.3436,0.3588949999999999,0.233572,0.375113,0.243477,0.383359,0.277636,0.386277,0.305513,0.13186,0.16622,0.172254,0.172934,0.1481,0.1545,0.1634,0.166306
3,0.1245479999999999,0.209932,0.214,0.213852,0.1618919999999999,0.173556,0.1996679999999999,0.2042,0.212496,0.3359479999999999,0.303584,0.316824,0.327912,0.2262,0.337124,0.237748,0.341824,0.265524,0.3359479999999999,0.286736,0.228772,0.368212,0.320104,0.3349,0.348824,0.240512,0.362012,0.250024,0.367024,0.279512,0.368212,0.302112,0.232172,0.3989,0.335312,0.352212,0.3664,0.248412,0.3848,0.2567,0.389012,0.289672,0.3989,0.31556,0.1397,0.1754,0.1763,0.176812,0.1541,0.159968,0.164988,0.1713
4,0.13137,0.21519,0.22028,0.22179,0.16834,0.181615,0.2027,0.2102,0.220965,0.34413,0.3129599999999999,0.324065,0.3343,0.23503,0.344595,0.247165,0.3478,0.2755,0.34413,0.297865,0.237065,0.37593,0.3305,0.3442599999999999,0.35573,0.2492,0.3711649999999999,0.2620599999999999,0.37443,0.29212,0.37593,0.31492,0.24206,0.4104649999999999,0.3448,0.360865,0.3731,0.257665,0.3930599999999999,0.26843,0.398795,0.301765,0.4104649999999999,0.327,0.145025,0.1813,0.1821,0.19425,0.1584,0.1636,0.16962,0.17522
5,0.139644,0.2253,0.2283,0.252884,0.1746639999999999,0.188338,0.207926,0.2184,0.2287179999999999,0.351518,0.319636,0.3315,0.3394359999999999,0.244718,0.3504,0.2563539999999999,0.352336,0.2850899999999999,0.351254,0.305736,0.2440179999999999,0.384436,0.339554,0.3504,0.360918,0.2574,0.376036,0.268736,0.3821,0.3000359999999999,0.384436,0.3224,0.2498179999999999,0.4185,0.353618,0.366718,0.3796,0.263918,0.398036,0.277418,0.40839,0.308,0.4185,0.333818,0.1507,0.19202,0.201708,0.215528,0.1636,0.1678599999999999,0.174232,0.1819
6,0.1467,0.238265,0.245706,0.267098,0.179536,0.1949,0.214,0.2275,0.234771,0.359613,0.326371,0.336171,0.344271,0.249984,0.355113,0.263371,0.3575709999999999,0.291142,0.359184,0.311471,0.25,0.3924,0.343642,0.3554,0.3658,0.264271,0.3802,0.274871,0.3871,0.305013,0.3924,0.327342,0.2555,0.426471,0.357771,0.371071,0.384171,0.2712,0.403371,0.283784,0.414713,0.315813,0.426471,0.3396,0.1542,0.20036,0.212804,0.2214,0.166986,0.172794,0.18,0.186407
7,0.152632,0.2492919999999999,0.274892,0.279,0.184384,0.198628,0.223372,0.2371,0.2407,0.365848,0.329824,0.339724,0.347924,0.2553,0.357748,0.267848,0.361372,0.295824,0.365224,0.315424,0.253848,0.400348,0.348024,0.3596479999999999,0.368848,0.271348,0.383424,0.280872,0.3914,0.3108,0.399172,0.3323,0.262,0.433848,0.362524,0.375672,0.387524,0.2763,0.406724,0.2898,0.4186,0.3217,0.432772,0.344648,0.1577,0.20814,0.2263,0.229212,0.170284,0.177436,0.184276,0.201324
8,0.158172,0.264521,0.280222,0.290368,0.189592,0.2045,0.231,0.2524,0.2451,0.370777,0.3335,0.343677,0.350931,0.260977,0.360977,0.272231,0.3661,0.300154,0.370139,0.319577,0.2588,0.405577,0.351077,0.3625,0.371677,0.2754,0.386577,0.286477,0.394977,0.315654,0.4042,0.335777,0.266431,0.438177,0.366977,0.380277,0.390777,0.282454,0.410477,0.297554,0.421854,0.3261,0.437254,0.349677,0.16099,0.2161199999999999,0.2285,0.234851,0.174041,0.181278,0.1936,0.2068
9,0.16304,0.27295,0.285,0.30178,0.19358,0.2096,0.2405199999999999,0.2592,0.2511,0.3735,0.3363,0.3463299999999999,0.3534,0.26603,0.3638,0.2768299999999999,0.3686,0.30543,0.37276,0.32392,0.2635,0.40956,0.3551,0.3654,0.3744,0.2813299999999999,0.38863,0.29073,0.39823,0.32053,0.4088,0.34046,0.27203,0.44156,0.36999,0.38343,0.3938299999999999,0.28992,0.41296,0.30193,0.4248,0.3317,0.43973,0.3534,0.1655,0.2213,0.2302,0.2377,0.1783,0.18492,0.2015000000000001,0.21031
10,0.169494,0.280152,0.2964,0.3144,0.197628,0.215651,0.2545,0.2715,0.2567,0.376783,0.3396,0.3487,0.355583,0.270949,0.3655,0.2818,0.370983,0.309783,0.3761,0.326983,0.267983,0.4127,0.357766,0.368366,0.376183,0.284266,0.3915,0.296083,0.400183,0.323983,0.412366,0.344083,0.2761,0.444383,0.373783,0.3862,0.3962,0.293766,0.4155,0.306366,0.4278,0.3352,0.443383,0.357,0.1697,0.22698,0.233249,0.2395,0.181778,0.1882,0.212384,0.217522
11,0.1757919999999999,0.2892,0.305296,0.3176,0.202952,0.2227,0.2601,0.2776,0.2614,0.379636,0.342136,0.3509,0.3574,0.275036,0.367936,0.2866,0.373736,0.313236,0.3793,0.329936,0.272036,0.4146,0.3608,0.3708,0.379036,0.2897,0.3933,0.3014,0.4028,0.327436,0.4145,0.346536,0.280136,0.4465,0.376272,0.3885,0.399136,0.297736,0.417336,0.312,0.429836,0.3391,0.446036,0.3604,0.1729,0.2308599999999999,0.2357159999999999,0.241368,0.1846,0.1921,0.215328,0.220824
12,0.181702,0.298435,0.31,0.320494,0.208924,0.229,0.2667,0.282,0.265189,0.3817,0.3452,0.353189,0.359789,0.278989,0.369589,0.2913,0.3766449999999999,0.3163,0.3817,0.333189,0.2766,0.4168,0.3629,0.373489,0.3819,0.293489,0.3956,0.305289,0.4057,0.330389,0.416689,0.3492,0.283867,0.448889,0.379,0.3907,0.4009,0.3016,0.4196,0.3146779999999999,0.431689,0.341889,0.448689,0.362989,0.1767,0.23334,0.237867,0.2435,0.189037,0.195046,0.219386,0.2248129999999999
13,0.186956,0.303812,0.3153,0.323532,0.213,0.232574,0.272088,0.2854,0.2686,0.384242,0.3476,0.3557,0.3618,0.283742,0.3714,0.2950419999999999,0.3782,0.320142,0.383842,0.335884,0.2809,0.4195,0.365042,0.375342,0.3841,0.2978,0.397642,0.3086,0.407542,0.333284,0.419,0.3517,0.287642,0.4515,0.381442,0.3933,0.403242,0.305942,0.4214,0.3187419999999999,0.434142,0.3449,0.451126,0.365484,0.17987,0.2357,0.2396,0.249246,0.1922,0.1997,0.2219,0.229
14,0.1906,0.3083,0.3192,0.3267,0.2178199999999999,0.2371,0.2755,0.2883,0.272495,0.38669,0.3498949999999999,0.3583,0.3643949999999999,0.288,0.373395,0.2984,0.38,0.32249,0.3861,0.337995,0.2841849999999999,0.421695,0.3669949999999999,0.3778,0.3855,0.30079,0.400095,0.31129,0.4094,0.3352949999999999,0.4216,0.3535,0.291695,0.453995,0.38309,0.3952,0.4048949999999999,0.309295,0.4235,0.321495,0.436295,0.3474949999999999,0.4536949999999999,0.367695,0.1831,0.2372,0.241285,0.25267,0.194735,0.20323,0.225,0.2317149999999999
15,0.1952,0.3115279999999999,0.3219,0.329908,0.2211,0.241456,0.2782,0.2928,0.276896,0.389048,0.3519,0.359648,0.3659,0.291696,0.3758,0.3013,0.3819,0.324648,0.388848,0.339948,0.2878,0.423896,0.369148,0.3798,0.387396,0.3039,0.4018,0.3146,0.411248,0.3379,0.423596,0.3555,0.2954,0.4557,0.385148,0.3975,0.4073,0.3117,0.425596,0.3244,0.438048,0.3495,0.4556,0.37,0.1867,0.2388,0.2461,0.2548,0.19722,0.206744,0.2275,0.2337
16,0.1987,0.315,0.325086,0.3324,0.224916,0.2455,0.281257,0.2997,0.280001,0.3914,0.3538,0.3614,0.368101,0.294601,0.3775,0.3044,0.3839,0.327001,0.3913,0.3423,0.291002,0.426101,0.371,0.381301,0.388801,0.3064,0.403103,0.317401,0.413,0.3408,0.426,0.357501,0.298501,0.458001,0.387601,0.3998,0.4091,0.314301,0.426801,0.3274,0.439901,0.3521,0.457701,0.371603,0.18987,0.24072,0.2487,0.2569,0.1999,0.210014,0.229174,0.2358
17,0.2035,0.3177,0.3285,0.334,0.229428,0.248776,0.2839,0.3039,0.283754,0.393354,0.3554,0.363754,0.369654,0.2973,0.3791,0.306854,0.3851,0.3293,0.393354,0.344954,0.294962,0.4278,0.3734,0.383354,0.3909,0.308954,0.4054,0.320554,0.4146,0.3432,0.427754,0.359954,0.3012,0.4607,0.389554,0.4014,0.410854,0.3178,0.4289,0.3294,0.4416,0.355054,0.4605,0.373854,0.1916,0.243,0.2502,0.2581,0.2034,0.213,0.2307,0.2374
18,0.2078,0.321001,0.331102,0.335922,0.2339,0.253579,0.287297,0.3082,0.287207,0.3953,0.357,0.365107,0.371507,0.299907,0.380807,0.309507,0.3867069999999999,0.3315,0.3952,0.347107,0.2975069999999999,0.429807,0.3757,0.3849,0.393014,0.312307,0.406807,0.3231,0.4161,0.345007,0.429807,0.3625,0.3051,0.4637,0.3919,0.4034,0.4129069999999999,0.3202,0.4306,0.3319,0.443107,0.3578,0.4635,0.3764,0.193945,0.24492,0.252821,0.259241,0.206531,0.216,0.232118,0.2392
