percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
16,0.227135,0.283659,0.2795,0.282362,0.248941,0.258126,0.2698,0.2834,0.312798,0.308394,0.310496,0.309996,0.309392,0.3126,0.310796,0.312198,0.3104,0.3106959999999999,0.308394,0.310098,0.315298,0.3102,0.311196,0.310096,0.3102,0.3157,0.311392,0.314294,0.310996,0.313088,0.3102,0.3113,0.3149,0.312081,0.313681,0.312181,0.311781,0.315362,0.313362,0.3144,0.3132,0.3144,0.312081,0.314681,0.249447,0.274676,0.2743,0.2758,0.261694,0.26593,0.27437,0.2789
17,0.2331,0.2862,0.286,0.2852,0.2548,0.265206,0.273742,0.2895,0.3157,0.310992,0.3139,0.3125,0.3121,0.3158,0.3126919999999999,0.315092,0.3124,0.3141679999999999,0.310992,0.3136,0.318492,0.311984,0.3149,0.31276,0.3126,0.318492,0.312992,0.317192,0.3128,0.317484,0.312,0.3158,0.318274,0.313848,0.316674,0.314174,0.3142,0.3189,0.3154,0.317574,0.315322,0.319074,0.313848,0.3175,0.2538,0.276204,0.2766,0.278766,0.2655,0.27014,0.27888,0.2808
18,0.237558,0.2875129999999999,0.289214,0.2891,0.258729,0.2712,0.279877,0.292012,0.318672,0.312786,0.316858,0.314972,0.314072,0.318872,0.3142,0.3179,0.3141,0.317,0.312786,0.317886,0.321,0.313386,0.317086,0.315886,0.3156,0.321,0.3153,0.319844,0.314986,0.3201,0.313386,0.319002,0.321367,0.316,0.319,0.317267,0.316967,0.321967,0.3175,0.321367,0.317367,0.321934,0.316,0.320467,0.258,0.277464,0.278899,0.2807,0.269729,0.27375,0.28232,0.282531
19,0.24242,0.29204,0.2932600000000001,0.29192,0.263,0.2765,0.2871,0.29452,0.32218,0.3142,0.3195,0.31748,0.31658,0.32196,0.31658,0.32036,0.3162,0.32,0.3142,0.32136,0.32294,0.3157,0.31998,0.31866,0.3171,0.323,0.31748,0.32246,0.31736,0.32238,0.3157,0.3215,0.3239,0.31786,0.32152,0.3197,0.31926,0.32446,0.3196,0.32376,0.31926,0.32378,0.31796,0.3228,0.26056,0.27926,0.2821,0.2824,0.27364,0.2795,0.2868,0.28398
20,0.247411,0.296167,0.298078,0.293806,0.2681,0.280269,0.296647,0.299808,0.324274,0.316448,0.322148,0.320574,0.319274,0.324274,0.318874,0.3231,0.318474,0.3229,0.316448,0.3236,0.325574,0.317848,0.322748,0.321474,0.319974,0.325974,0.320248,0.324448,0.319774,0.325074,0.317848,0.324974,0.3266529999999999,0.320206,0.3235,0.322553,0.321553,0.3266529999999999,0.3217529999999999,0.326353,0.321453,0.326006,0.3203,0.3247529999999999,0.2648439999999999,0.284288,0.285247,0.2844,0.2774109999999999,0.2843799999999999,0.2907,0.2861
21,0.253602,0.304994,0.301664,0.2951,0.274302,0.284558,0.3071359999999999,0.306468,0.3264,0.318768,0.325268,0.3236,0.3222359999999999,0.3264,0.322036,0.325604,0.320768,0.325668,0.318768,0.3266,0.328336,0.320368,0.326036,0.3246,0.3231399999999999,0.3285,0.322368,0.327968,0.321868,0.327468,0.320368,0.327568,0.329446,0.321946,0.3262,0.3243,0.323446,0.329792,0.324346,0.329092,0.323892,0.3274,0.322146,0.3279,0.267206,0.288448,0.287508,0.28727,0.282404,0.2874799999999999,0.29254,0.2883779999999999
22,0.258272,0.310621,0.306738,0.311934,0.279372,0.2887,0.312387,0.312204,0.329424,0.3215,0.3285,0.327362,0.3253,0.330162,0.324286,0.327362,0.323562,0.328162,0.3215,0.329886,0.3316,0.322362,0.328862,0.3265,0.325562,0.3306,0.324462,0.329862,0.3238,0.3299,0.322362,0.330186,0.331839,0.324639,0.3293,0.327478,0.326778,0.3319,0.3275,0.3319,0.327239,0.33,0.3247,0.330295,0.272893,0.292244,0.2908,0.3011029999999999,0.287086,0.2908,0.29512,0.2906
23,0.261452,0.314992,0.3166759999999999,0.320676,0.283452,0.293308,0.316056,0.326808,0.332468,0.3239,0.3321,0.330756,0.329012,0.332812,0.327812,0.331356,0.326368,0.3305,0.3239,0.332736,0.3349,0.324456,0.331356,0.3303,0.3283359999999999,0.333656,0.3275679999999999,0.332212,0.327156,0.332456,0.324456,0.332312,0.3339279999999999,0.3275,0.331632,0.330496,0.3297,0.334232,0.330632,0.3343959999999999,0.330332,0.3328,0.327532,0.3324,0.276568,0.296944,0.306768,0.3066759999999999,0.290668,0.29566,0.29828,0.295152
24,0.2668,0.319975,0.32635,0.35235,0.289725,0.2992,0.323,0.3299,0.3360499999999999,0.32675,0.335,0.33285,0.33145,0.33585,0.33105,0.3345,0.3304,0.3322,0.32675,0.3345,0.3372,0.32755,0.33385,0.33235,0.33085,0.33675,0.33095,0.33565,0.33,0.334,0.32755,0.33435,0.336425,0.3306,0.333825,0.333125,0.332525,0.3364,0.33265,0.33675,0.3325,0.334925,0.3306,0.335125,0.2801,0.3159,0.3176,0.32235,0.294675,0.3,0.3021,0.3
25,0.272866,0.33252,0.337684,0.362908,0.293832,0.302814,0.326782,0.3326,0.338944,0.330544,0.3372,0.335944,0.3339,0.338944,0.3335,0.338244,0.332544,0.334844,0.330544,0.336744,0.340488,0.330188,0.337388,0.335332,0.3346,0.3397,0.334532,0.338188,0.333088,0.3355,0.330588,0.336544,0.3388,0.332818,0.336854,0.3358,0.335518,0.338836,0.336,0.3398,0.335318,0.3371,0.332818,0.3369,0.2857,0.322028,0.3242,0.3281,0.297566,0.30314,0.3044,0.312696
26,0.276971,0.340929,0.358402,0.367822,0.3015,0.309912,0.3320889999999999,0.335284,0.3415,0.3332,0.340538,0.337938,0.3363379999999999,0.3414,0.3366,0.341038,0.3354,0.338038,0.3332,0.339452,0.3434,0.334138,0.340138,0.338938,0.338238,0.342876,0.338876,0.3414,0.336914,0.3374,0.334238,0.3389,0.342111,0.336111,0.340811,0.3398,0.338511,0.3423,0.339011,0.342511,0.3384,0.340611,0.3362,0.340311,0.291057,0.324312,0.329289,0.332547,0.301314,0.30619,0.3091899999999999,0.318146
27,0.282544,0.349756,0.371272,0.376616,0.305796,0.315584,0.336464,0.340976,0.344132,0.336132,0.342264,0.3411,0.3403319999999999,0.344264,0.340032,0.344032,0.338364,0.3398319999999999,0.336132,0.34186,0.346032,0.338032,0.3428,0.3418,0.341592,0.345732,0.342732,0.3443319999999999,0.341296,0.3398319999999999,0.338032,0.3419,0.344708,0.3384,0.345604,0.3434,0.3421,0.345,0.342208,0.345404,0.3409,0.342704,0.338404,0.343,0.294544,0.3267,0.333296,0.337936,0.305248,0.30982,0.3137,0.321516
28,0.287639,0.360332,0.378274,0.3823,0.311295,0.322481,0.3415,0.3484759999999999,0.347526,0.338578,0.3458259999999999,0.344252,0.344726,0.347652,0.343678,0.346752,0.342026,0.3438259999999999,0.338578,0.344526,0.349852,0.3405,0.346526,0.344956,0.345178,0.348252,0.346,0.347,0.344526,0.342404,0.3405,0.3448259999999999,0.347794,0.3403969999999999,0.3479969999999999,0.3479,0.347188,0.3482909999999999,0.346097,0.3479939999999999,0.343697,0.3452969999999999,0.3404,0.3463,0.2984,0.330312,0.3357,0.342446,0.309139,0.3131299999999999,0.3176299999999999,0.325021
29,0.29336,0.36943,0.38426,0.3854,0.31623,0.32747,0.3458,0.35358,0.3516,0.3418,0.35,0.3494199999999999,0.34872,0.35212,0.34834,0.35134,0.3457,0.3463199999999999,0.3418,0.3474199999999999,0.35294,0.34312,0.3521,0.3508,0.3491199999999999,0.3521,0.3498,0.35012,0.3475,0.34562,0.34312,0.348,0.34978,0.34309,0.35189,0.3515,0.3518,0.35059,0.35019,0.3501,0.3474899999999999,0.3476,0.34309,0.34909,0.3031,0.3338,0.3393,0.345,0.31253,0.3179,0.3209,0.3293
30,0.2987,0.376111,0.387972,0.387964,0.321563,0.334336,0.349639,0.3576,0.354614,0.344528,0.352614,0.3532,0.352828,0.355142,0.351414,0.3552,0.3497,0.349428,0.344528,0.349814,0.356114,0.3452,0.356714,0.3564279999999999,0.356014,0.35427,0.354256,0.35357,0.350828,0.348714,0.3452,0.3514,0.352983,0.346,0.356149,0.355466,0.354183,0.353583,0.3534,0.352866,0.351583,0.350183,0.346083,0.352,0.3059,0.337768,0.3429169999999999,0.3461,0.316621,0.3217799999999999,0.32617,0.332519
31,0.301524,0.382164,0.392592,0.391604,0.325936,0.339348,0.352308,0.3641,0.357908,0.348408,0.356716,0.357508,0.356508,0.358716,0.355,0.359,0.352808,0.353516,0.348408,0.353524,0.359,0.348,0.3602,0.3603,0.360216,0.358,0.3582,0.356708,0.354608,0.3527,0.348,0.354316,0.3558759999999999,0.3483759999999999,0.358828,0.359952,0.3585759999999999,0.3567,0.356228,0.356052,0.354152,0.3532,0.348552,0.355576,0.309124,0.342784,0.345924,0.3481,0.320212,0.32448,0.3294,0.338268
32,0.3056,0.3879370000000001,0.3971,0.396128,0.3323,0.346485,0.361708,0.375972,0.361602,0.350502,0.360402,0.361502,0.360404,0.362802,0.359008,0.3618200000000001,0.356202,0.3572,0.3506,0.3574,0.361602,0.3524,0.362804,0.363602,0.363102,0.361002,0.362302,0.36,0.358204,0.3562,0.352404,0.359004,0.3591,0.3513,0.362738,0.363169,0.362669,0.3592,0.360569,0.3597,0.356869,0.3565,0.3515,0.359438,0.313703,0.347724,0.347831,0.350442,0.3232,0.32738,0.33311,0.342117
33,0.31007,0.395262,0.398704,0.402348,0.3379,0.352556,0.366722,0.383864,0.365292,0.353496,0.364084,0.364696,0.364188,0.366284,0.362796,0.366188,0.359696,0.361492,0.353496,0.360896,0.3648,0.3558,0.364796,0.36678,0.3658,0.364696,0.364596,0.363388,0.3616,0.360684,0.3558,0.362596,0.362386,0.354562,0.365724,0.3663,0.365448,0.3635480000000001,0.363862,0.363962,0.360562,0.3614,0.3546,0.363,0.317,0.350952,0.354038,0.353058,0.325694,0.33066,0.33588,0.3456
34,0.3161549999999999,0.40179,0.40201,0.41051,0.343455,0.3574299999999999,0.370515,0.39076,0.3691899999999999,0.35669,0.36826,0.37031,0.3680799999999999,0.3692,0.36549,0.3691899999999999,0.36386,0.3646,0.35669,0.36646,0.36818,0.3578,0.36879,0.3726799999999999,0.37109,0.368,0.36715,0.3675,0.3643699999999999,0.36537,0.35789,0.36549,0.366565,0.35712,0.370265,0.371955,0.371,0.36731,0.3664,0.3685,0.36411,0.3668,0.357465,0.36751,0.321385,0.35268,0.3558,0.355245,0.3288,0.333,0.33885,0.3474
35,0.3234,0.4045,0.407248,0.413296,0.347576,0.3602,0.3746839999999999,0.3942,0.3719679999999999,0.3594839999999999,0.37542,0.375552,0.3726,0.372,0.3685,0.3727,0.367,0.3704,0.3595839999999999,0.371484,0.3714679999999999,0.3624679999999999,0.3741,0.3775,0.375284,0.3714679999999999,0.371484,0.3728,0.3699519999999999,0.370784,0.362668,0.3722519999999999,0.3712,0.361736,0.376644,0.3777,0.3759,0.372548,0.372644,0.372748,0.370292,0.371748,0.3621,0.372644,0.324028,0.356132,0.357452,0.357796,0.3311759999999999,0.33548,0.3419,0.3512
36,0.330067,0.407799,0.4139,0.417664,0.3522,0.363293,0.377959,0.398028,0.374778,0.363834,0.379756,0.3798,0.376834,0.375256,0.374878,0.376034,0.3708,0.3751,0.363834,0.377278,0.3756779999999999,0.367178,0.378534,0.381956,0.381156,0.375656,0.377834,0.376656,0.375234,0.376956,0.367178,0.379434,0.375241,0.366641,0.3809,0.382405,0.381382,0.376723,0.3783459999999999,0.377223,0.376582,0.3758,0.366641,0.379582,0.3275,0.360136,0.358659,0.3640759999999999,0.3348339999999999,0.33943,0.34569,0.3544
37,0.338032,0.41343,0.417228,0.4251,0.356458,0.368464,0.382144,0.402872,0.377772,0.367288,0.382472,0.3834,0.381944,0.3788,0.3786,0.38,0.376744,0.3811,0.367544,0.382316,0.379944,0.372172,0.385132,0.3856,0.3852,0.380016,0.3843,0.379772,0.381772,0.3818,0.372172,0.385,0.379602,0.371436,0.386834,0.3882339999999999,0.387134,0.38,0.384502,0.381434,0.3827339999999999,0.381502,0.3717,0.3842,0.331858,0.362664,0.361798,0.368936,0.338058,0.34202,0.34912,0.3566
38,0.343341,0.416106,0.421768,0.43,0.365039,0.3728,0.385664,0.4073,0.3816,0.371798,0.386932,0.387166,0.387064,0.382862,0.384398,0.384032,0.381732,0.3868,0.371798,0.386532,0.3828,0.376698,0.390166,0.389432,0.392462,0.3824,0.390466,0.3845,0.387392,0.386898,0.376698,0.389366,0.3856239999999999,0.376,0.3928,0.3923,0.393308,0.384954,0.391281,0.386327,0.388427,0.387127,0.376027,0.389127,0.3357,0.365284,0.365446,0.373,0.341149,0.34501,0.3514299999999999,0.359911
39,0.34904,0.41944,0.42624,0.43914,0.3721399999999999,0.3804,0.3915600000000001,0.41256,0.3865,0.3771,0.39182,0.39126,0.3906200000000001,0.38686,0.38948,0.3883,0.3868,0.3897,0.3771,0.39186,0.386,0.38188,0.39478,0.3942,0.39598,0.3855,0.39516,0.3884,0.39356,0.39098,0.38212,0.39396,0.3908,0.38044,0.39652,0.3981,0.39832,0.38956,0.39854,0.39072,0.39614,0.39352,0.38044,0.39514,0.33954,0.36662,0.3685799999999999,0.37728,0.3448,0.3487,0.3533,0.36238
40,0.353762,0.423907,0.429746,0.444026,0.378631,0.3859,0.3957,0.416168,0.3911,0.3818,0.396054,0.3948,0.3952,0.39137,0.394462,0.392632,0.3921,0.394208,0.3818539999999999,0.395208,0.3921939999999999,0.386708,0.399016,0.398708,0.4001,0.390854,0.403524,0.392816,0.400054,0.3966,0.3868,0.3978,0.3939389999999999,0.3861649999999999,0.4018,0.4014649999999999,0.4029,0.394213,0.4082,0.394613,0.4005519999999999,0.3992259999999999,0.3861649999999999,0.4003,0.342,0.3678,0.373687,0.380567,0.347393,0.3515,0.35617,0.3641089999999999
41,0.3577,0.4278,0.4338559999999999,0.449524,0.383332,0.389738,0.402096,0.4205159999999999,0.3968,0.3865,0.400348,0.398348,0.398996,0.3965,0.403396,0.395948,0.400092,0.399948,0.3865,0.4006,0.396148,0.39094,0.404348,0.403696,0.404748,0.397344,0.4101,0.396948,0.406896,0.4012,0.39094,0.4023,0.3993,0.390806,0.406406,0.405806,0.4078,0.399206,0.4118,0.399406,0.4099,0.404612,0.390806,0.4062179999999999,0.345766,0.3689759999999999,0.376,0.3838,0.350222,0.3556,0.35974,0.3658
42,0.3636909999999999,0.430861,0.4381,0.455194,0.3895,0.393581,0.412035,0.4234919999999999,0.400642,0.391284,0.404026,0.403142,0.4033,0.400342,0.408742,0.400226,0.406526,0.405842,0.391284,0.4067,0.400242,0.395184,0.4074,0.4066,0.407484,0.400242,0.412742,0.401084,0.411494,0.408042,0.395184,0.4075,0.404197,0.397899,0.409898,0.409198,0.4117,0.402998,0.415699,0.4035,0.413698,0.408396,0.397899,0.409398,0.3487,0.370104,0.3797009999999999,0.3861,0.3533,0.35977,0.3624,0.367307
43,0.3707479999999999,0.433276,0.442228,0.462,0.395016,0.402516,0.4181439999999999,0.4272600000000001,0.404836,0.3948359999999999,0.4097079999999999,0.406136,0.4065439999999999,0.404472,0.4131,0.404536,0.4131,0.4106,0.3953039999999998,0.4114,0.4054359999999999,0.4005,0.4117,0.4099359999999999,0.4104,0.4057719999999999,0.415272,0.406136,0.4154359999999999,0.4112,0.4005,0.411636,0.407892,0.404228,0.412392,0.413484,0.414684,0.407384,0.419068,0.408192,0.4189,0.411076,0.404228,0.4124919999999999,0.351804,0.372,0.383208,0.389656,0.356808,0.3632,0.36596,0.369156
44,0.37739,0.4363,0.45034,0.46487,0.4011,0.408,0.4250049999999999,0.4318,0.41056,0.40176,0.4151,0.41333,0.4129,0.41022,0.4166,0.40976,0.4173,0.41451,0.40176,0.41703,0.41101,0.4068,0.4152,0.4134,0.4136399999999999,0.41173,0.41906,0.41146,0.4196,0.41478,0.4068,0.41546,0.4141,0.410785,0.4157,0.417685,0.419655,0.41334,0.423055,0.4132950000000001,0.422855,0.4155,0.411385,0.4174,0.3555,0.3749,0.3868,0.394415,0.360785,0.36695,0.3692,0.371405
45,0.384872,0.440384,0.454028,0.4678039999999999,0.407158,0.413494,0.430118,0.434924,0.41492,0.407472,0.4207,0.4168,0.417948,0.414124,0.420724,0.414248,0.420948,0.419448,0.407472,0.4218,0.415624,0.412724,0.4214,0.418072,0.417548,0.415624,0.422024,0.415772,0.4232,0.418944,0.412724,0.422448,0.417178,0.414778,0.420956,0.421056,0.4241,0.4172,0.4272,0.417534,0.4272,0.418756,0.415178,0.4205,0.3592,0.3773,0.388022,0.39821,0.3661160000000001,0.37028,0.37304,0.3742
46,0.388877,0.4437069999999999,0.459982,0.4706,0.410154,0.4188659999999999,0.4383,0.4422,0.4201,0.413718,0.425118,0.4226079999999999,0.4226,0.4190539999999999,0.424336,0.4184,0.424118,0.4226359999999999,0.413718,0.4260539999999999,0.4190359999999999,0.4168179999999999,0.4263539999999999,0.4246359999999999,0.4243,0.4195179999999999,0.4260359999999999,0.419618,0.426118,0.4238,0.4168179999999999,0.427236,0.421171,0.4195709999999999,0.425955,0.425971,0.427584,0.4222,0.430813,0.423271,0.430742,0.422742,0.419971,0.425571,0.361377,0.3798,0.392,0.4043669999999999,0.3716,0.3736,0.3776,0.3771
47,0.395268,0.449096,0.465976,0.4751,0.414772,0.4243,0.442412,0.447012,0.424012,0.4185,0.430712,0.427836,0.427712,0.4237,0.4279479999999999,0.423012,0.427212,0.4255359999999999,0.4185,0.430924,0.4246239999999999,0.4204,0.430512,0.4286359999999999,0.429012,0.4242479999999999,0.4293,0.4225479999999999,0.429012,0.426512,0.420736,0.431512,0.4257919999999999,0.4233639999999999,0.431328,0.4305,0.4314,0.427,0.434364,0.426664,0.4338,0.425728,0.4240639999999999,0.4301,0.365036,0.383544,0.397136,0.4106,0.374872,0.37666,0.381,0.380712
