percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
24,0.1474,0.177,0.181,0.18205,0.15725,0.1622,0.171575,0.1757,0.180175,0.195875,0.191175,0.192875,0.1953,0.180775,0.195875,0.182275,0.195875,0.18435,0.195875,0.187675,0.1875,0.2089,0.2006,0.2037,0.2064,0.1881,0.2089,0.1887,0.2089,0.1919,0.2089,0.1962,0.1926,0.22085,0.20945,0.2138999999999999,0.2178,0.1945,0.22085,0.19565,0.22085,0.1999,0.22085,0.2049,0.09985,0.11825,0.1217,0.1229,0.1049,0.1086,0.1152,0.117075
25,0.1496,0.178,0.1823,0.184042,0.158876,0.164188,0.173974,0.177,0.1825,0.1977,0.192684,0.195,0.1965,0.1833,0.1977,0.1846,0.1977,0.186042,0.1977,0.189684,0.189228,0.2106,0.202628,0.205928,0.208028,0.189784,0.2106,0.190184,0.2106,0.1939,0.2106,0.1986,0.1949159999999999,0.2224159999999999,0.2125159999999999,0.215416,0.219632,0.1958,0.2224159999999999,0.1975,0.2224159999999999,0.2019,0.2224159999999999,0.2075,0.1013,0.120208,0.123,0.1255,0.1065,0.1102,0.1167,0.1179539999999999
26,0.1521,0.1791,0.1845989999999999,0.1863,0.161202,0.1665,0.1764,0.178,0.1846,0.1994,0.1953,0.197309,0.198009,0.185518,0.1994,0.186709,0.1994,0.1884,0.1994,0.1924,0.191356,0.212512,0.2046,0.208056,0.2104,0.191956,0.212512,0.192556,0.212512,0.196,0.212512,0.2006,0.196582,0.224082,0.214664,0.218264,0.2217,0.198664,0.224082,0.199864,0.224082,0.204346,0.224082,0.209464,0.1032,0.122266,0.124,0.127286,0.1082,0.11188,0.1182,0.1189
27,0.154524,0.180892,0.1862,0.1877,0.1639,0.170132,0.179244,0.179184,0.186276,0.2005,0.1971,0.199376,0.199376,0.187476,0.2005,0.188176,0.2005,0.1904,0.2005,0.1936,0.1934,0.2144,0.207084,0.209684,0.2126,0.194052,0.2144,0.195052,0.2144,0.198084,0.2144,0.203168,0.199348,0.225748,0.2161,0.220648,0.2238,0.200648,0.225748,0.201848,0.225748,0.206748,0.225748,0.211748,0.104952,0.1249,0.125,0.129204,0.1104,0.11406,0.1203,0.1208
28,0.1571,0.1826,0.187473,0.1888,0.1664,0.1724,0.1809,0.180562,0.1879,0.202143,0.2002,0.200843,0.200843,0.189486,0.202143,0.190243,0.202143,0.193829,0.202143,0.1961,0.1957,0.2168,0.2088239999999999,0.2126,0.2148,0.1960239999999999,0.2168,0.1974119999999999,0.2168,0.2021,0.2168,0.2062,0.200914,0.2273,0.219114,0.2228139999999999,0.225214,0.202314,0.2273,0.204214,0.2273,0.2088,0.2273,0.2138,0.1069,0.1264,0.126,0.1308,0.1122,0.11628,0.1218,0.1224909999999999
29,0.1591,0.1851099999999999,0.1895,0.1905099999999999,0.1682799999999999,0.17447,0.1828,0.1826,0.19021,0.2037,0.20241,0.20261,0.203,0.1915,0.2037,0.1931,0.2037,0.1967,0.2037,0.20001,0.19784,0.21844,0.2124,0.215,0.2168,0.1982799999999999,0.21844,0.20034,0.21844,0.2055,0.21844,0.20908,0.20318,0.2296,0.2214,0.22458,0.2275,0.2047,0.2296,0.20634,0.2296,0.2112,0.2296,0.2166799999999999,0.10882,0.1278,0.1281399999999999,0.1321,0.1144,0.1176,0.1234,0.124
30,0.1611,0.1885,0.191347,0.1924,0.1712,0.1772,0.1844,0.185218,0.192577,0.205477,0.204754,0.2051309999999999,0.2048,0.1936,0.205477,0.195477,0.205477,0.199677,0.205477,0.202677,0.2001679999999999,0.2198,0.215168,0.2176,0.219072,0.201468,0.2198,0.2039359999999999,0.2198,0.2076,0.2198,0.212,0.205246,0.231592,0.223546,0.2262,0.2295,0.2066,0.231592,0.209292,0.231592,0.213192,0.231592,0.2197,0.1106,0.1291,0.131,0.1335579999999999,0.1161,0.1194,0.1248,0.126
31,0.1634,0.1913,0.1932,0.194,0.1739,0.1794079999999999,0.186,0.187496,0.195344,0.2078,0.207444,0.206832,0.206544,0.196144,0.2078,0.198244,0.2078,0.2026,0.2078,0.2056,0.203396,0.221984,0.217896,0.220084,0.222,0.205196,0.221984,0.206296,0.221984,0.2104,0.221984,0.214996,0.2072,0.233712,0.225624,0.2295,0.231712,0.209112,0.233712,0.2114,0.233712,0.215912,0.233712,0.221512,0.112188,0.1304,0.1335,0.1345,0.117464,0.12084,0.1258,0.1278
32,0.1652,0.1926,0.1953,0.1954,0.1768,0.1814,0.1876,0.1898,0.1982,0.2095,0.210111,0.2098,0.208711,0.199011,0.2095,0.200233,0.2095,0.205433,0.2095,0.2088,0.2060479999999999,0.224624,0.221824,0.223824,0.225224,0.207296,0.224624,0.208,0.224624,0.2128479999999999,0.224624,0.218,0.209178,0.2358,0.228678,0.231878,0.234378,0.2105,0.2358,0.212578,0.2358,0.218478,0.2358,0.2239,0.113744,0.131714,0.136,0.137494,0.1192,0.12236,0.1267,0.1293
33,0.1671,0.1954,0.1967,0.1972,0.1793,0.1832,0.1892,0.1916,0.2001,0.211178,0.2126,0.212278,0.2111,0.201678,0.211178,0.2024,0.211178,0.207778,0.211178,0.211156,0.207752,0.227752,0.224704,0.2274,0.2278,0.2095,0.227752,0.209952,0.227752,0.2158,0.227752,0.221208,0.2109,0.237932,0.2308,0.234544,0.2365,0.2122,0.237932,0.2148,0.237932,0.220944,0.237932,0.226332,0.1155,0.132872,0.138492,0.1397,0.1205,0.1242,0.1281,0.1315
34,0.1691,0.196895,0.1982949999999999,0.1986,0.18111,0.185465,0.1909,0.1938,0.2024449999999999,0.2138899999999999,0.2151,0.2143449999999999,0.2136,0.2031,0.2138899999999999,0.204645,0.2138899999999999,0.2095,0.2138899999999999,0.2130449999999999,0.21018,0.2304,0.22766,0.2311599999999999,0.22994,0.2116,0.2304,0.2123799999999999,0.2304,0.2180599999999999,0.2304,0.2236799999999999,0.2123,0.24111,0.233,0.2374,0.2393,0.21413,0.24111,0.2163,0.24111,0.2232,0.24111,0.2282099999999999,0.1171899999999999,0.1345,0.1397,0.1421,0.122,0.126,0.1296,0.1337
35,0.1715,0.1983,0.2004,0.2001119999999999,0.1837,0.1875,0.192,0.196,0.2047,0.2164,0.2168,0.2167,0.216212,0.205324,0.2164,0.206412,0.2164,0.2109,0.2164,0.215236,0.212216,0.231816,0.2302,0.2318,0.232,0.2136,0.231816,0.2142,0.231816,0.220408,0.231816,0.2258,0.214452,0.2443,0.235352,0.2396,0.242176,0.216376,0.2443,0.2175,0.2443,0.225176,0.2443,0.230376,0.118624,0.137788,0.1418,0.144748,0.1235,0.1281,0.1309,0.1354
36,0.173521,0.201,0.202369,0.202229,0.1865,0.189603,0.1939,0.1979,0.2064,0.2195579999999999,0.2188,0.2191,0.219079,0.2075789999999999,0.2195579999999999,0.2088,0.2195579999999999,0.212779,0.2195579999999999,0.2171,0.214,0.232,0.231,0.2318,0.232,0.215536,0.232,0.2164,0.232,0.223136,0.232,0.228344,0.2165,0.2471,0.238084,0.242342,0.2452,0.2180419999999999,0.2471,0.22,0.2471,0.2273,0.2471,0.232542,0.1207579999999999,0.1411,0.1429,0.149466,0.125399,0.1295,0.1318,0.1377229999999999
37,0.1755,0.203366,0.2044,0.2045,0.1886,0.1915,0.1957,0.1999,0.208046,0.221446,0.221546,0.221484,0.221792,0.209046,0.221446,0.2109,0.221446,0.2144,0.221446,0.219046,0.2159279999999999,0.232,0.231,0.232064,0.232,0.217964,0.232,0.2187,0.232,0.224928,0.232,0.2302,0.218008,0.24984,0.240808,0.245208,0.2491,0.219808,0.24984,0.221924,0.24984,0.2287,0.24984,0.2352,0.1222,0.144,0.1456,0.1509839999999999,0.1274,0.13096,0.1336,0.1393
38,0.1786,0.206,0.2063,0.206563,0.190814,0.1938,0.198161,0.2016,0.2104,0.224365,0.2237,0.224326,0.2248129999999999,0.210913,0.224365,0.212513,0.224365,0.216326,0.224365,0.220739,0.218092,0.2338,0.231784,0.235084,0.234,0.220376,0.2338,0.221392,0.2338,0.2267,0.2338,0.2303,0.219674,0.253822,0.2428,0.247522,0.2518,0.221974,0.253822,0.224648,0.253822,0.230774,0.253822,0.237374,0.1237,0.1451,0.1489,0.1531,0.1294529999999999,0.1321,0.1356,0.1413
39,0.1816,0.208,0.208,0.2108,0.19394,0.1958,0.19996,0.20302,0.212,0.22788,0.2258,0.22718,0.22738,0.21258,0.22788,0.21428,0.22788,0.2182,0.22788,0.2224799999999999,0.22044,0.23724,0.23434,0.2372,0.23752,0.22192,0.23724,0.22412,0.23724,0.22852,0.23724,0.2303,0.22262,0.2568,0.24462,0.2499,0.25424,0.2245,0.2568,0.22734,0.2568,0.2334,0.2568,0.2393,0.12556,0.14642,0.1526,0.1553,0.131,0.1335,0.1374,0.143
40,0.1842,0.2091,0.2109,0.2128,0.1967,0.197879,0.2018589999999999,0.2048,0.2135,0.231247,0.2268,0.229394,0.231194,0.214547,0.231247,0.215847,0.231247,0.2202,0.231247,0.2239,0.222148,0.240648,0.2362,0.2392,0.240348,0.223196,0.240648,0.225648,0.240648,0.2294,0.240648,0.2314,0.2254119999999999,0.2584,0.247006,0.2518,0.255906,0.2273,0.2584,0.230206,0.2584,0.2356,0.2584,0.241,0.1267,0.148178,0.1548,0.1566,0.1325,0.1352,0.1395,0.1444
41,0.1867859999999999,0.2103,0.213,0.2162,0.199,0.2,0.2037,0.2068,0.215214,0.2355139999999999,0.229,0.231314,0.234014,0.2165,0.2355139999999999,0.2176,0.2355139999999999,0.2227,0.2355139999999999,0.2265419999999999,0.2242,0.244176,0.238176,0.2406,0.242352,0.2248,0.244176,0.227476,0.244176,0.2294,0.244176,0.233552,0.227644,0.259872,0.249,0.253744,0.2577,0.229372,0.259872,0.232172,0.259872,0.238072,0.259872,0.2436,0.1286,0.1507359999999999,0.1564,0.158412,0.134434,0.1371,0.1423,0.1465
42,0.189219,0.2123509999999999,0.2155,0.2187,0.201018,0.202917,0.2054,0.2097,0.2174,0.2381,0.230581,0.2332,0.2359,0.218662,0.2381,0.220181,0.2381,0.224581,0.2381,0.228581,0.2256079999999999,0.2462079999999999,0.240004,0.2422,0.244704,0.227404,0.2462079999999999,0.2285,0.2462079999999999,0.229504,0.2462079999999999,0.2352,0.229838,0.2613759999999999,0.250438,0.2556,0.2592759999999999,0.2322,0.2613759999999999,0.2339759999999999,0.2613759999999999,0.2405379999999999,0.2613759999999999,0.2460139999999999,0.130762,0.1532,0.1578,0.159774,0.135761,0.13906,0.1453,0.147997
43,0.192052,0.2150079999999999,0.2175,0.2219,0.2031,0.2052,0.2074,0.2121,0.2198,0.240596,0.233048,0.234548,0.238292,0.2214,0.240596,0.222648,0.240596,0.2274,0.240596,0.2299,0.2283,0.2494,0.2417319999999999,0.2431,0.246332,0.2285,0.2494,0.2285,0.2494,0.2316,0.2494,0.2370639999999999,0.232804,0.2629,0.2529,0.257104,0.261104,0.234,0.2629,0.2362,0.2629,0.2434079999999999,0.2629,0.2487,0.1323,0.155352,0.1591,0.161992,0.137488,0.1404,0.1472,0.150676
44,0.195685,0.2168,0.2202,0.2244,0.2058,0.207565,0.209555,0.2142,0.2222,0.2424,0.2346,0.236915,0.2406,0.223615,0.2424,0.224315,0.2424,0.2297,0.2424,0.2319,0.2285,0.2506,0.2436,0.24496,0.2482,0.2285,0.2506,0.22896,0.2506,0.2337,0.2506,0.2394,0.23477,0.2644,0.25437,0.25921,0.2627,0.23627,0.2644,0.23827,0.2644,0.2459,0.2644,0.2515,0.13393,0.1569,0.16111,0.16421,0.1391,0.1423,0.1484,0.1524
45,0.1983,0.2189,0.222902,0.2266,0.2081,0.210574,0.2117,0.216188,0.2238,0.2444,0.236182,0.2391,0.242282,0.225482,0.2444,0.226882,0.2444,0.232064,0.2444,0.234582,0.2285,0.2523,0.2448,0.246588,0.2496,0.228888,0.2523,0.231,0.2523,0.237064,0.2523,0.241788,0.2368,0.2662,0.257136,0.2615,0.264236,0.2382,0.2662,0.240236,0.2662,0.248536,0.2662,0.253936,0.1358,0.158068,0.1635,0.1664,0.140642,0.14472,0.1501,0.1536
46,0.2018019999999999,0.220579,0.2252,0.2284989999999999,0.2104219999999999,0.212593,0.2135,0.218266,0.2256,0.245898,0.238249,0.2419,0.244349,0.227449,0.245898,0.228598,0.245898,0.234549,0.245898,0.2367,0.229516,0.2542,0.245916,0.249,0.252032,0.2302,0.2542,0.2332319999999999,0.2542,0.2406319999999999,0.2542,0.2444,0.238302,0.267702,0.2601,0.263702,0.266102,0.239902,0.267702,0.2421,0.267702,0.250508,0.267702,0.256304,0.138298,0.1591259999999999,0.1651,0.1685,0.142369,0.14704,0.1516,0.1554
47,0.2047679999999999,0.222836,0.2278759999999999,0.2304,0.212448,0.215112,0.2165,0.2212,0.2279159999999999,0.2472,0.2412159999999999,0.244216,0.2465,0.2286159999999999,0.2472,0.231116,0.2472,0.2360159999999999,0.2472,0.239116,0.2312,0.256,0.2482,0.2508,0.254244,0.232232,0.256,0.235144,0.256,0.242944,0.256,0.246488,0.240468,0.268968,0.2626,0.266068,0.2676,0.2417,0.268968,0.244004,0.268968,0.2527,0.268968,0.2577,0.1399,0.1607,0.1666,0.171764,0.1444959999999999,0.14856,0.1535,0.1568
48,0.207817,0.2255,0.229413,0.2324,0.2147,0.216931,0.2187,0.2236,0.2297489999999999,0.2494,0.2437,0.2468,0.2484,0.231,0.2494,0.232983,0.2494,0.2378,0.2494,0.2414829999999999,0.233,0.2573,0.250644,0.253372,0.2561,0.234672,0.2573,0.237672,0.2573,0.244472,0.2573,0.2484,0.2422,0.270634,0.2643,0.268068,0.2696679999999999,0.2433,0.270634,0.2463,0.270634,0.254534,0.270634,0.2594,0.142,0.1623,0.1686,0.174,0.1463,0.15048,0.1552,0.158
