percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1549,0.252695,0.2595,0.2609,0.1902,0.2068,0.227895,0.2428,0.244345,0.2629,0.268245,0.2664,0.2654,0.2462,0.2629,0.24909,0.2629,0.26279,0.2629,0.269245,0.2619,0.2772,0.277523,0.2772,0.2774,0.2623,0.2772,0.2635,0.2772,0.2719,0.2772,0.277523,0.262956,0.2837,0.282056,0.283112,0.284,0.265156,0.2837,0.2669,0.2837,0.274756,0.2837,0.2812,0.18379,0.232795,0.2367,0.2369,0.1972,0.2072,0.2197,0.2269
11,0.1593399999999999,0.25584,0.2617,0.2619,0.1943,0.2104,0.2316,0.2466,0.2471,0.2652,0.2698,0.26824,0.2675,0.2495399999999999,0.2652,0.2524,0.2652,0.26548,0.2652,0.271,0.264616,0.278916,0.28,0.2793,0.28,0.2649,0.278916,0.265516,0.278916,0.274016,0.278916,0.2797,0.265704,0.2863,0.2839,0.285552,0.2858,0.267852,0.2863,0.269752,0.2863,0.2772,0.2863,0.283652,0.1864,0.2344399999999999,0.23778,0.2378,0.2002,0.2094,0.22154,0.22974
12,0.163285,0.259285,0.263085,0.2633,0.1974,0.2135,0.23537,0.2503,0.2506,0.267435,0.2718,0.270135,0.2691,0.252705,0.267435,0.2557,0.267435,0.2678,0.267435,0.272335,0.267209,0.2809,0.2819,0.2813,0.2819,0.267209,0.2809,0.268009,0.2809,0.276,0.2809,0.2815089999999999,0.2687,0.2884,0.286748,0.2878,0.287848,0.271048,0.2884,0.272,0.2884,0.2795,0.2884,0.2859,0.189,0.2366,0.238885,0.239,0.2023,0.211785,0.2236,0.231785
13,0.1672,0.26286,0.26473,0.2654,0.2013,0.2169,0.2394,0.25453,0.25373,0.2691,0.27353,0.27183,0.27073,0.25603,0.2691,0.2581,0.2691,0.27013,0.2691,0.27423,0.269504,0.2827,0.2837,0.283,0.2837,0.269702,0.2827,0.2702,0.2827,0.2785,0.2827,0.284,0.2721,0.2906,0.2889,0.290044,0.2911,0.273744,0.2906,0.274988,0.2906,0.281688,0.2906,0.2876,0.19123,0.23893,0.24,0.2404,0.2047,0.21373,0.2255,0.23413
14,0.171075,0.2658,0.267,0.2675,0.2044,0.219975,0.242375,0.2572,0.2563249999999999,0.2706,0.2754,0.273525,0.272425,0.2588249999999999,0.2706,0.260825,0.2706,0.2718,0.2706,0.276,0.2716,0.2845,0.2854,0.2844,0.2854,0.2714,0.2845,0.2722,0.2845,0.2802,0.2845,0.2855,0.2749,0.293,0.29114,0.2924,0.29304,0.27608,0.293,0.2776,0.293,0.2837,0.293,0.2895,0.19445,0.240575,0.241075,0.2418,0.2072,0.215775,0.227575,0.236275
15,0.17484,0.2676,0.2693,0.2692,0.2079,0.2223,0.24562,0.26022,0.25932,0.2725,0.27722,0.276,0.27412,0.26192,0.2725,0.26372,0.2725,0.2733,0.2725,0.2779,0.2741,0.2866,0.2872,0.286388,0.2869879999999999,0.274188,0.286776,0.274488,0.2866,0.2824,0.2866,0.2872,0.2777,0.2956,0.2936,0.294936,0.2955359999999999,0.279036,0.2956,0.2795,0.295636,0.2864,0.2956,0.291836,0.1966,0.2419,0.2421,0.2426,0.2103,0.2176,0.22922,0.23782
16,0.17823,0.269565,0.271165,0.2713,0.2111,0.224565,0.248165,0.2627,0.2628,0.2744,0.2789,0.278115,0.276415,0.264415,0.2744,0.2659,0.2744,0.2749,0.2744,0.2796,0.276781,0.2887,0.2888,0.288181,0.2887,0.276781,0.2887,0.2775,0.2887,0.2841,0.2887,0.288781,0.280432,0.2975319999999999,0.2957,0.2969,0.2973,0.282,0.2976,0.2823,0.2975319999999999,0.2889,0.2975319999999999,0.294,0.199165,0.2432,0.2435,0.2443,0.212465,0.219765,0.2311,0.2398
17,0.1834,0.2711,0.27241,0.2733,0.215,0.2283,0.25031,0.2649,0.2652,0.2764,0.2809,0.2794,0.27841,0.2664,0.2765,0.26821,0.2764,0.27641,0.2764,0.2812,0.279,0.291,0.2904,0.2901,0.2907,0.2789,0.291,0.2798,0.291,0.2859,0.291,0.2906,0.283528,0.3,0.2977,0.298328,0.2992,0.285028,0.3000279999999999,0.2848279999999999,0.3,0.290828,0.3,0.2959,0.2018,0.2445,0.2449,0.2458,0.2146,0.2219,0.2327099999999999,0.2409
18,0.18731,0.2727,0.274,0.2751,0.2175,0.2314,0.2524,0.267555,0.2671,0.278205,0.282805,0.2813,0.2799,0.268505,0.27831,0.270105,0.278205,0.2779,0.278205,0.2825,0.2814669999999999,0.2926,0.292,0.293167,0.2929,0.2813,0.2926,0.2824669999999999,0.2926,0.288167,0.2926,0.292,0.286924,0.3019,0.2994,0.300324,0.300848,0.287624,0.302,0.2873,0.3019,0.292724,0.3019,0.2972,0.204455,0.2455,0.246755,0.2477,0.216555,0.2244,0.234855,0.242755
19,0.1903,0.2745,0.2755,0.2773,0.2198,0.2343,0.2554,0.2689,0.2693,0.2799,0.2843,0.2827,0.2817,0.2708,0.28,0.2723,0.2799,0.2795,0.2799,0.2838,0.28372,0.294,0.29346,0.2947,0.2942,0.2835,0.29406,0.2844,0.294,0.28986,0.294,0.2937,0.2895,0.30362,0.3009,0.30242,0.3027,0.28992,0.3038,0.2894,0.30362,0.29482,0.30362,0.2992,0.2063,0.2464,0.2482,0.2493,0.2186,0.2267,0.2367,0.2442
20,0.193645,0.276145,0.2766,0.2791,0.222445,0.23729,0.257345,0.270845,0.2716,0.2815,0.2857,0.2842,0.283095,0.2728,0.281595,0.2742,0.2815,0.2811,0.2815,0.285095,0.2856,0.295653,0.2952,0.296253,0.296,0.2856,0.2958,0.2861,0.2958,0.291506,0.295653,0.2955529999999999,0.2918,0.305616,0.3027,0.3039,0.304732,0.2921,0.305616,0.2912,0.305616,0.2968,0.305616,0.3012,0.2081,0.247745,0.2492,0.250545,0.220645,0.228745,0.238645,0.2453
21,0.19809,0.27758,0.2789,0.2802,0.22609,0.2399,0.25969,0.27319,0.27429,0.2829,0.2872,0.2857,0.2848,0.2754,0.28319,0.2767,0.2829,0.2827,0.2829,0.2865,0.2877,0.2977,0.297246,0.2978,0.298046,0.288,0.2978,0.287946,0.297746,0.2934,0.2977,0.296846,0.2938,0.307524,0.304712,0.3058,0.306612,0.2939,0.3077,0.2933,0.307612,0.299424,0.307524,0.303,0.21049,0.2488,0.2506,0.2518,0.22219,0.2305,0.2411,0.2466
22,0.2012,0.2789,0.2801,0.2815,0.229235,0.242035,0.26227,0.2755,0.277,0.2847,0.2886,0.2871,0.2864,0.2775,0.2848,0.278185,0.2847,0.2843,0.2847,0.288185,0.290239,0.299239,0.2989,0.2995,0.2996,0.290139,0.299439,0.289839,0.299239,0.2951,0.299239,0.298539,0.296308,0.3091,0.306,0.307908,0.308608,0.295708,0.309208,0.295608,0.3091,0.3012,0.3091,0.305,0.2132,0.249935,0.2519,0.253135,0.2243,0.2323,0.2431,0.247635
23,0.20398,0.2801,0.2815,0.28328,0.2322,0.24518,0.26556,0.2778,0.2789,0.2863,0.2898799999999999,0.28868,0.28804,0.2794,0.2864,0.2803,0.2863,0.2855,0.2863,0.2902,0.2924,0.3009,0.3005,0.300832,0.301132,0.2924319999999999,0.3009,0.291664,0.3009,0.2966,0.3009,0.3,0.2983,0.310804,0.3076,0.309604,0.3101,0.298,0.3109,0.2978,0.310804,0.3034,0.310804,0.3068,0.2152,0.2511,0.2531,0.2546,0.2269,0.23448,0.2446,0.24888
24,0.2068,0.2811,0.2837,0.284725,0.234825,0.2491,0.268225,0.2797,0.281775,0.2879,0.2914,0.29,0.2894,0.28215,0.288,0.282575,0.287975,0.287175,0.2879,0.2921,0.2944,0.3026,0.3019,0.3022,0.3025,0.294225,0.3026,0.2938,0.3026,0.2984,0.3026,0.301225,0.3007,0.313,0.3093,0.3113,0.312,0.3,0.313,0.3,0.313,0.305,0.313,0.3082,0.2172,0.2528,0.2542,0.256,0.229,0.236125,0.2465,0.2501
25,0.2098,0.2826,0.2849,0.28757,0.2389,0.2517,0.2705,0.2813,0.284,0.2891,0.29277,0.2917,0.291,0.2841,0.28937,0.2844,0.28917,0.289,0.2891,0.2934,0.2964,0.304,0.3032,0.303318,0.303718,0.2962,0.304,0.295518,0.304,0.3001,0.304,0.302518,0.303396,0.3157,0.310996,0.313,0.3137,0.3027,0.3157,0.302396,0.3157,0.307,0.3157,0.3102,0.2194,0.2539,0.2552,0.2573,0.23107,0.2385,0.2480699999999999,0.2513
26,0.2123,0.2844,0.2866,0.289,0.2417,0.2546,0.273915,0.283,0.2857,0.2909,0.2941,0.292865,0.2923,0.286365,0.291065,0.286665,0.2909,0.290965,0.2909,0.2951,0.2986,0.3051,0.3048,0.3046,0.305,0.298411,0.3051,0.2981,0.3051,0.302,0.3051,0.304111,0.3056,0.3174,0.3126,0.3149,0.3158,0.3047,0.3174,0.3047,0.3174,0.3092,0.3174,0.312392,0.2214,0.2549,0.2564,0.2591,0.2329,0.2404,0.2501,0.2528
27,0.2163,0.28606,0.28816,0.2904,0.24476,0.2567,0.2766,0.2846,0.28846,0.292,0.29546,0.29426,0.2938,0.2888,0.29216,0.2893,0.292,0.29256,0.292,0.2969,0.300804,0.3066,0.3062,0.3062,0.306304,0.3006,0.3066,0.3003,0.3066,0.3037,0.3066,0.3058,0.307588,0.3192879999999999,0.314,0.3165,0.3176,0.306788,0.3192,0.3068,0.3192879999999999,0.3111,0.3192879999999999,0.314388,0.224,0.2559,0.2579,0.26116,0.23506,0.24266,0.2518,0.2539
28,0.220105,0.2874,0.29,0.2923,0.247205,0.2597,0.279105,0.286205,0.2908,0.293,0.296855,0.295755,0.2952,0.2912,0.2931,0.291355,0.293,0.2942,0.293,0.2983,0.3028,0.3076,0.3075969999999999,0.3076969999999999,0.307297,0.3029969999999999,0.3076,0.3026,0.3076,0.3054,0.3076,0.307897,0.309984,0.321084,0.315884,0.317884,0.3194,0.309,0.321084,0.3087,0.321084,0.3131,0.321084,0.315984,0.2258,0.2574,0.2597,0.2629,0.237505,0.244505,0.253505,0.255005
29,0.2237,0.2887,0.2913,0.2948,0.24955,0.2621,0.2818,0.2876,0.29305,0.29425,0.2982,0.29735,0.2965,0.29325,0.2944,0.2938,0.29425,0.2963,0.29425,0.2999,0.3054,0.30899,0.3092,0.309,0.30879,0.3054,0.309,0.3043,0.30899,0.3075,0.30899,0.30949,0.3124,0.3227,0.31828,0.3197,0.3207,0.31156,0.3227,0.3108,0.3227,0.3153,0.3227,0.3175,0.2283,0.2588,0.26105,0.2646,0.24,0.2471,0.2554,0.2563
30,0.227195,0.290195,0.2927,0.2962,0.253595,0.264895,0.2838,0.2888,0.2953,0.2957,0.2996,0.2986,0.297545,0.2952,0.2958,0.2956,0.2957,0.2982,0.2957,0.3013,0.308383,0.3104,0.3105,0.3104,0.3101,0.307783,0.3103,0.306583,0.3104,0.3091,0.3104,0.310983,0.314876,0.3245,0.3202759999999999,0.321376,0.3223,0.3135,0.3245,0.3126,0.3245,0.3177,0.3245,0.319876,0.2309,0.2604,0.2626,0.266,0.242395,0.2496,0.257495,0.258
31,0.2308,0.29208,0.2941,0.2982,0.2561,0.2673,0.2861,0.2901,0.2980399999999999,0.2966,0.30104,0.2999,0.2987,0.29814,0.2968,0.2980399999999999,0.2966,0.30064,0.2966,0.30304,0.310376,0.3118,0.3121,0.3121,0.3116,0.3099,0.311776,0.309476,0.3118,0.3113,0.3118,0.3131,0.3176,0.3261,0.3218,0.3227,0.3239,0.3164,0.3261,0.314472,0.3261,0.3193,0.3261,0.321872,0.2335,0.2616,0.26444,0.2679,0.24424,0.2521,0.25904,0.2597
32,0.234385,0.2937,0.2956,0.3002,0.258985,0.269585,0.288385,0.2913,0.3002,0.2979,0.302435,0.300935,0.2996,0.3002,0.2981,0.3001,0.297935,0.302735,0.2979,0.3048,0.313069,0.3128,0.3137,0.3134,0.3128,0.3124,0.3127,0.3114,0.3128,0.312969,0.3128,0.315,0.319668,0.3278,0.323436,0.324368,0.325368,0.3189,0.3277,0.3173,0.3278,0.3216,0.3278,0.3236,0.236085,0.2627,0.2666,0.2696,0.2465,0.2534,0.261,0.2614
33,0.23796,0.2951,0.2974,0.30183,0.2618,0.2712,0.2902,0.29293,0.3023,0.29893,0.304,0.30233,0.3008,0.3024,0.2991,0.3023,0.299,0.3044,0.29893,0.3064,0.315362,0.314,0.3152,0.315,0.314062,0.314762,0.3139,0.313562,0.314,0.315062,0.314,0.3167,0.3221,0.329364,0.325,0.325964,0.3268,0.321,0.3291,0.3191,0.329364,0.3231,0.329364,0.325,0.2387,0.2639,0.2686,0.2718,0.24943,0.2558,0.2624,0.2632
34,0.2406,0.2965,0.2993,0.3039,0.264675,0.2731,0.2922,0.2947,0.305025,0.3,0.305325,0.3039,0.3022,0.304825,0.3001,0.3052,0.3,0.3061,0.3,0.3078,0.3176,0.315,0.3168,0.3164,0.315355,0.316955,0.314955,0.316255,0.315,0.317255,0.315,0.3189,0.32452,0.3306,0.3268,0.3277,0.3286,0.32316,0.3304,0.3217,0.3306,0.3249,0.3306,0.32676,0.2411,0.265575,0.270375,0.274075,0.251575,0.257475,0.2644,0.2643749999999999
35,0.24342,0.298,0.3014,0.306,0.2672,0.2756,0.2941,0.2964,0.30734,0.3012,0.3071,0.30522,0.30342,0.30682,0.30132,0.30722,0.3012,0.30842,0.3012,0.3092,0.3202,0.3163,0.3184,0.3179,0.3166,0.319248,0.3161,0.3186,0.3163,0.3189,0.3163,0.3206,0.327156,0.332,0.328456,0.329356,0.33,0.325556,0.3318,0.323956,0.332,0.3264,0.332,0.3287,0.2439,0.2669,0.2727,0.2757,0.2536199999999999,0.2587,0.26552,0.2658
36,0.246265,0.299665,0.3034,0.3072,0.2693649999999999,0.2783,0.2961,0.2989,0.310615,0.3023,0.3085,0.3068,0.30443,0.309215,0.3025,0.309415,0.3023,0.310615,0.3023,0.311115,0.3234,0.3171,0.3198,0.3193,0.3178,0.3216,0.317,0.3207,0.3171,0.3213,0.3171,0.3223,0.329852,0.3334,0.3302,0.3308,0.331252,0.328,0.3333,0.326,0.3334,0.3286,0.3334,0.3303,0.246,0.2682,0.2746,0.2774,0.256065,0.2602649999999999,0.2669,0.2673
37,0.2493099999999999,0.3012,0.3055,0.3088,0.2729,0.28041,0.2977,0.3003,0.313,0.30351,0.30991,0.308,0.306,0.3123,0.3037,0.3124,0.30351,0.3127,0.30351,0.31261,0.3257339999999999,0.3184,0.3214,0.3206,0.3191,0.3238,0.3182,0.3228,0.3184,0.3234,0.3184,0.3243,0.331996,0.3348,0.331948,0.3321,0.3327,0.3302,0.3345,0.3283,0.334748,0.331248,0.3348,0.332,0.2489,0.2699,0.2762,0.2789,0.258,0.26171,0.2681,0.2686
38,0.252455,0.3037,0.3071,0.310355,0.275755,0.2829,0.2998,0.3016,0.3154,0.3047,0.3114,0.309405,0.307,0.314405,0.304805,0.3144,0.3047,0.3144,0.3047,0.3148,0.328754,0.320027,0.323327,0.321927,0.320454,0.3263,0.3198,0.3248,0.320027,0.325127,0.320027,0.3259,0.334544,0.335944,0.3337,0.333744,0.334044,0.333344,0.3357,0.330644,0.335944,0.3332,0.335944,0.3338,0.2513,0.2722,0.2778,0.280955,0.2604,0.2636,0.269455,0.27
39,0.2562,0.3055,0.3092,0.3124,0.2787,0.2857,0.3021,0.3034,0.3179,0.3059,0.3131,0.3107,0.3083,0.317,0.306,0.3169,0.3059,0.3169,0.3059,0.317,0.331,0.321,0.3248,0.3229,0.32172,0.32952,0.321,0.32742,0.321,0.32722,0.321,0.32742,0.3365,0.3374,0.33504,0.3355,0.3356,0.3355,0.3369,0.33304,0.3374,0.33494,0.3374,0.336,0.2535,0.2741,0.2793,0.2824,0.2628,0.266,0.2712,0.2712
40,0.2593,0.3071449999999999,0.312,0.3137,0.2811,0.2883,0.3038,0.3049,0.32109,0.3071,0.3149,0.3120949999999999,0.3096,0.319995,0.3072,0.3195,0.3071949999999999,0.3187,0.3071,0.3192,0.3349129999999999,0.3223,0.3262,0.3241,0.323113,0.3318129999999999,0.3223,0.3298,0.3223,0.3292,0.3223,0.3293,0.339736,0.3385,0.336536,0.3374359999999999,0.3374,0.3378,0.3382,0.3353359999999999,0.3385,0.3365,0.3385,0.3374,0.2561449999999999,0.2762,0.2812449999999999,0.2839,0.2651,0.2679,0.2728,0.2733
41,0.2638,0.30938,0.3142,0.3151,0.2847,0.29109,0.3053,0.3065,0.3237899999999999,0.3086899999999999,0.3171,0.3138,0.31098,0.323,0.30879,0.32219,0.3086899999999999,0.3208,0.3086899999999999,0.3211799999999999,0.3374,0.323406,0.327412,0.325606,0.3244,0.335206,0.3234,0.332,0.323406,0.3312,0.323406,0.330706,0.3424,0.3398319999999999,0.3383319999999999,0.3393319999999999,0.3387,0.340932,0.3392,0.3378319999999999,0.3398319999999999,0.3383319999999999,0.3398319999999999,0.339032,0.2584,0.27879,0.28329,0.28539,0.2675,0.2703,0.2743,0.27529
42,0.2682049999999999,0.311035,0.316335,0.3168,0.2877,0.293635,0.3071,0.3083,0.3267,0.310285,0.318985,0.3153,0.312585,0.3256,0.3104,0.3244,0.3103,0.3236,0.310285,0.3232,0.3398,0.324899,0.329099,0.3272,0.325599,0.3378,0.3248,0.3352,0.324899,0.3336,0.324899,0.3324,0.3451,0.3414,0.339928,0.3404,0.340128,0.343028,0.3407,0.341628,0.3414,0.3406,0.3414,0.340928,0.260635,0.281235,0.2859,0.2874,0.2693,0.27237,0.2763,0.277
43,0.2711,0.3131,0.3186,0.31848,0.29028,0.2963,0.30888,0.3101,0.3292,0.3118,0.3213,0.31708,0.31438,0.3281799999999999,0.3119,0.32742,0.3118,0.32558,0.3118,0.325,0.342384,0.326,0.331376,0.3286,0.327392,0.3398,0.325992,0.337692,0.326,0.3362,0.326,0.334292,0.347824,0.3429,0.3421,0.342124,0.342024,0.3463,0.3423,0.343524,0.3429,0.342472,0.3429,0.343,0.2632,0.28368,0.28758,0.2888,0.2715,0.27428,0.2777,0.2802
44,0.27505,0.3154,0.320025,0.3202,0.2929,0.298925,0.3106,0.3118,0.3312,0.3134,0.3227,0.3189,0.3163,0.330375,0.3135,0.329675,0.3134,0.3281,0.3134,0.3271,0.3449,0.3276,0.332985,0.3302,0.3288,0.3426,0.3276,0.3406,0.3276,0.337585,0.3276,0.3368,0.3504,0.3442,0.3438,0.3438,0.3437,0.34852,0.3439,0.34584,0.3442,0.34462,0.3442,0.3447,0.2658,0.286,0.289,0.2905,0.2739,0.2763,0.2792,0.282
45,0.27914,0.31727,0.3215,0.322,0.29557,0.30117,0.3128,0.3144,0.33417,0.3148,0.32417,0.3203,0.3178,0.333,0.3148,0.33217,0.3148,0.3299,0.3148,0.329,0.3476,0.3295,0.3346,0.3316,0.3303,0.345178,0.3295,0.3432,0.3295,0.3396,0.3295,0.338556,0.352716,0.3456,0.3457,0.3457,0.3455,0.351016,0.3454,0.349,0.3456,0.346516,0.3456,0.3465,0.2683,0.28847,0.2908,0.292,0.2761,0.2787,0.2813,0.28437
46,0.2830149999999999,0.3198149999999999,0.323515,0.323615,0.2982,0.304215,0.3153,0.316115,0.337565,0.3163,0.3259,0.3218,0.3192,0.33603,0.316365,0.33453,0.3163,0.3323649999999999,0.3163,0.331465,0.349671,0.331,0.336,0.3332,0.3319,0.3478,0.330971,0.346171,0.331,0.3414,0.331,0.3404,0.355012,0.347112,0.347512,0.3471,0.347112,0.3532,0.346812,0.3509,0.347112,0.348012,0.347112,0.3479,0.2705,0.2902,0.2928,0.2937,0.2781,0.281015,0.2834,0.286615
47,0.2864199999999999,0.32216,0.3251,0.325,0.3008,0.30726,0.3176,0.31776,0.33986,0.3177,0.3277199999999999,0.3235,0.3207,0.3389,0.3177,0.33726,0.3177,0.3345,0.3177,0.33326,0.3524,0.3325,0.3376,0.3347,0.3334,0.3502639999999999,0.332464,0.3484,0.3325,0.3436,0.3325,0.3419,0.3581159999999999,0.348608,0.3492,0.3487,0.3488,0.3557,0.348408,0.3534,0.348608,0.350408,0.348608,0.3498,0.27256,0.29216,0.29396,0.295,0.2806,0.2831,0.2853,0.2903
48,0.2892,0.3245,0.3288049999999999,0.3269,0.303905,0.3111049999999999,0.3198049999999999,0.3198,0.3426,0.3196,0.329655,0.3248,0.3223,0.3412,0.3196,0.3398,0.3196,0.336755,0.3196,0.335155,0.3544,0.334057,0.339257,0.3364,0.3353,0.3529,0.334,0.350414,0.334057,0.3462,0.334057,0.343257,0.3609,0.3505,0.3506,0.3501,0.3505,0.3587,0.3502,0.355904,0.3505,0.352504,0.3505,0.351904,0.2753099999999999,0.2942,0.295405,0.2967,0.2826,0.2850049999999999,0.2873,0.2923
49,0.2934,0.32695,0.33085,0.33,0.3076,0.314,0.32145,0.3214,0.3463,0.3214,0.3316,0.32655,0.32375,0.34465,0.3214,0.3424,0.3214,0.3391,0.3214,0.33675,0.3571499999999999,0.3358,0.3409,0.3384,0.3369,0.3552,0.3358,0.35255,0.3358,0.3485,0.3358,0.3452,0.3632,0.3528,0.3523,0.3518,0.352,0.3614,0.3526,0.3587,0.3528,0.3548,0.3528,0.3537,0.27815,0.2964,0.2967,0.2991,0.28485,0.28725,0.28965,0.29415
