percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.14121,0.33315,0.38242,0.40941,0.19891,0.22914,0.28664,0.30821,0.320638,0.577807,0.500114,0.5102829999999999,0.519883,0.3580069999999999,0.546069,0.387776,0.557014,0.441421,0.577807,0.477938,0.339911,0.609259,0.523859,0.536466,0.545107,0.387066,0.573904,0.41279,0.588369,0.464707,0.609259,0.4990759999999999,0.337352,0.617646,0.537976,0.55388,0.5647829999999999,0.390291,0.5974,0.416428,0.609869,0.474107,0.617646,0.515073,0.20296,0.31054,0.3295099999999999,0.34341,0.22361,0.24902,0.2818,0.29427
1,0.1629,0.35064,0.3978399999999999,0.41994,0.2177599999999999,0.25506,0.2972,0.32194,0.35146,0.593576,0.5207419999999999,0.53407,0.546876,0.397942,0.565076,0.41827,0.5756800000000001,0.469904,0.59409,0.501156,0.3730759999999999,0.631176,0.545538,0.5583800000000001,0.5718,0.4205,0.59518,0.446728,0.60548,0.498042,0.631176,0.526976,0.372214,0.662152,0.560838,0.576476,0.5897800000000001,0.419804,0.614938,0.450642,0.628728,0.511414,0.662152,0.5411419999999999,0.2121,0.32148,0.34234,0.34654,0.24258,0.26178,0.29122,0.3083
2,0.1745199999999999,0.374,0.41151,0.42915,0.23362,0.26832,0.3082499999999999,0.33651,0.366849,0.6008,0.5434,0.5489210000000001,0.5595,0.413307,0.579414,0.442521,0.5892,0.493556,0.600828,0.525914,0.3873209999999999,0.640321,0.566407,0.575842,0.586907,0.4365,0.608221,0.464,0.6202,0.5173909999999999,0.640321,0.547077,0.389549,0.672514,0.5789139999999999,0.592042,0.606535,0.440114,0.630177,0.469314,0.6410210000000001,0.5284,0.672514,0.560314,0.22504,0.3335,0.34752,0.35101,0.2567,0.27291,0.30415,0.31825
3,0.18658,0.3871,0.42076,0.4375,0.24692,0.27958,0.3198,0.3488,0.3780759999999999,0.6064,0.555728,0.5635519999999999,0.570276,0.427756,0.588428,0.4574,0.596504,0.5105080000000001,0.6064,0.5383,0.398004,0.6464,0.5777359999999999,0.589828,0.598864,0.454028,0.61648,0.480188,0.6255,0.534408,0.6464,0.559352,0.4005,0.679476,0.589232,0.6051,0.6154,0.459128,0.638808,0.487176,0.65218,0.544028,0.679476,0.573128,0.23898,0.3439799999999999,0.35316,0.35438,0.2656799999999999,0.2846,0.3118,0.32482
4,0.19815,0.39605,0.43085,0.4483,0.25685,0.2916499999999999,0.32675,0.3602999999999999,0.390335,0.6122449999999999,0.56507,0.5727,0.580545,0.44277,0.5948,0.470745,0.600945,0.520435,0.6124,0.54949,0.407645,0.65219,0.5852900000000001,0.59569,0.605235,0.4658,0.62099,0.493335,0.63078,0.545145,0.65219,0.570135,0.414645,0.685315,0.600125,0.613035,0.6227900000000001,0.472145,0.644115,0.499045,0.657235,0.55489,0.685315,0.58119,0.2443,0.35125,0.3554,0.35705,0.26985,0.2912,0.3159,0.33055
5,0.2102799999999999,0.4109,0.44022,0.45142,0.26872,0.2983,0.33226,0.38256,0.3992,0.6162,0.573428,0.5807,0.5882139999999999,0.453214,0.5994280000000001,0.4813,0.607328,0.53527,0.6162,0.5579419999999999,0.416742,0.6579,0.5926,0.60277,0.611928,0.474756,0.6273,0.506512,0.6378280000000001,0.552212,0.6579,0.5772280000000001,0.423414,0.6910139999999999,0.607028,0.620598,0.629328,0.480014,0.650228,0.510842,0.6649,0.563684,0.6910139999999999,0.588814,0.25168,0.3565,0.3577,0.3591,0.27552,0.2975,0.3213399999999999,0.3379399999999999
6,0.2206,0.4217200000000001,0.44858,0.4535,0.27759,0.30438,0.3402,0.39059,0.404883,0.619883,0.5778829999999999,0.586749,0.594766,0.460383,0.604683,0.492266,0.612832,0.5416829999999999,0.619883,0.5638489999999999,0.425966,0.660883,0.5988,0.611664,0.619915,0.4828,0.6323,0.5155829999999999,0.6445829999999999,0.561183,0.660883,0.583283,0.4319,0.6971320000000001,0.613583,0.627949,0.6372829999999999,0.487983,0.6564829999999999,0.520232,0.671249,0.571583,0.6971320000000001,0.595166,0.25815,0.3591,0.3601,0.36179,0.28408,0.3001,0.3277,0.34249
7,0.22956,0.4388,0.45838,0.4555,0.2861,0.31076,0.35246,0.3961,0.4167079999999999,0.6252519999999999,0.583612,0.594752,0.6021519999999999,0.470612,0.611008,0.5037159999999999,0.618452,0.5494,0.6253,0.570156,0.4344,0.665852,0.6059519999999999,0.617852,0.627756,0.488952,0.639904,0.520904,0.651752,0.5666519999999999,0.6658,0.589452,0.4379119999999999,0.701704,0.62086,0.634164,0.64386,0.492704,0.6637519999999999,0.5266,0.676604,0.57706,0.701704,0.602352,0.2631,0.3617,0.36256,0.36742,0.2929,0.3073,0.33406,0.3482599999999999
8,0.23719,0.44606,0.46326,0.4573299999999999,0.2927,0.32015,0.36343,0.40313,0.424942,0.628521,0.590942,0.6005630000000001,0.6085,0.478821,0.6185630000000001,0.509847,0.622842,0.5551630000000001,0.6286210000000001,0.576621,0.4428,0.6700210000000001,0.611742,0.6229,0.6319210000000001,0.495821,0.648442,0.525426,0.656,0.573342,0.6700210000000001,0.5974210000000001,0.4455,0.707705,0.6273,0.640263,0.6509630000000001,0.498921,0.669821,0.531663,0.682342,0.584042,0.707626,0.609321,0.26743,0.36423,0.36596,0.37232,0.29782,0.31106,0.34026,0.35569
9,0.2457,0.4521,0.4658,0.4611,0.2998,0.328,0.3759,0.4085,0.43407,0.6313,0.5973900000000001,0.60566,0.61258,0.48488,0.62512,0.5167900000000001,0.627,0.56206,0.63178,0.58455,0.4482,0.6743,0.6177900000000001,0.62807,0.6376,0.49998,0.65318,0.52998,0.66019,0.58197,0.6741900000000001,0.60638,0.45117,0.7137600000000001,0.63436,0.64609,0.6558900000000001,0.5042,0.67469,0.53746,0.68766,0.5924400000000001,0.7129,0.61708,0.2721,0.3668,0.3697,0.3794,0.3042,0.3171,0.3443,0.3633
