percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.2794029999999999,0.3958,0.401022,0.4061,0.3367,0.352306,0.376413,0.3959,0.4202,0.4230609999999999,0.430974,0.4298,0.429187,0.420374,0.4279,0.421674,0.427187,0.429174,0.424287,0.432287,0.430472,0.4331359999999999,0.4358,0.434836,0.4345,0.431036,0.434436,0.431572,0.434408,0.435144,0.433736,0.438236,0.431918,0.4431,0.4396089999999999,0.4393,0.4391089999999999,0.4324,0.4408,0.4342089999999999,0.4422,0.4381449999999999,0.4431,0.440909,0.324003,0.3924,0.395466,0.395613,0.3505,0.3575,0.368664,0.38
11,0.286852,0.4009,0.408,0.410584,0.34408,0.359552,0.384032,0.4003799999999999,0.4238,0.4269,0.4342159999999999,0.4331,0.432404,0.424404,0.431704,0.427108,0.430504,0.432612,0.4279,0.436404,0.435212,0.435312,0.4388,0.4377,0.437012,0.435024,0.4369,0.4359,0.437,0.439312,0.436,0.441,0.4365279999999999,0.4452,0.443,0.441928,0.442228,0.4371279999999999,0.443228,0.4376,0.4446279999999999,0.4426279999999999,0.4452,0.4443839999999999,0.3317,0.3962,0.398736,0.3991,0.356176,0.3613,0.376,0.3880679999999999
12,0.293496,0.406873,0.4129259999999999,0.4141,0.350449,0.364698,0.393079,0.404,0.428963,0.430521,0.437821,0.4357,0.434963,0.429584,0.4348,0.430821,0.432963,0.4375,0.431442,0.440321,0.4387,0.4376879999999999,0.442388,0.4397,0.439888,0.438964,0.439,0.440352,0.439288,0.443288,0.438388,0.4453,0.4406,0.4472,0.447,0.445247,0.445447,0.441841,0.445794,0.442641,0.446894,0.447,0.4477,0.448247,0.336947,0.3997,0.401939,0.4064,0.361349,0.365949,0.382806,0.3953
13,0.302322,0.414694,0.418228,0.4173,0.3574,0.371944,0.399808,0.4072,0.4328,0.434038,0.442252,0.440376,0.4392,0.4334,0.438276,0.434714,0.436,0.440752,0.435038,0.444338,0.443928,0.4405,0.446,0.443864,0.443128,0.4433,0.443564,0.445164,0.442564,0.447492,0.4427,0.449728,0.445566,0.45,0.4502,0.448898,0.448566,0.4462,0.449432,0.447,0.450066,0.450366,0.4508,0.451866,0.342544,0.403,0.4045,0.4108,0.3651,0.371,0.390236,0.400174
14,0.3089,0.4195149999999999,0.42223,0.4208,0.3628949999999999,0.3763,0.404345,0.411,0.4365549999999999,0.4379,0.4469,0.4451549999999999,0.4431,0.4379299999999999,0.44192,0.4391549999999999,0.4405,0.4449099999999999,0.4386,0.449455,0.4486,0.4451,0.44964,0.44834,0.4468999999999999,0.4486,0.4473,0.4487,0.4466,0.45174,0.4463,0.4531199999999999,0.449685,0.4528,0.455255,0.452085,0.452585,0.4497,0.452785,0.450385,0.4532,0.456185,0.4539,0.4566,0.34909,0.406215,0.406045,0.4139,0.3686,0.37679,0.39613,0.403215
15,0.317604,0.425336,0.4273,0.426424,0.368036,0.383268,0.4096,0.4179,0.441172,0.442244,0.4521,0.449544,0.447172,0.441944,0.4453,0.443944,0.4445,0.450272,0.442772,0.4533,0.453448,0.448516,0.4557,0.4531,0.451916,0.453032,0.450716,0.453,0.449364,0.457916,0.449432,0.4589319999999999,0.453904,0.4559,0.459404,0.4567,0.456504,0.453204,0.456608,0.454708,0.456304,0.460404,0.457504,0.462104,0.354136,0.4083,0.4098,0.416856,0.373168,0.382,0.402292,0.4074
16,0.324441,0.429657,0.430534,0.4351939999999999,0.373041,0.388264,0.414674,0.42516,0.4463,0.4461,0.456689,0.453389,0.450956,0.446889,0.4496,0.449378,0.449178,0.456389,0.446589,0.458389,0.458476,0.4523,0.461576,0.4588919999999999,0.456376,0.458492,0.454484,0.457384,0.4538,0.464728,0.453292,0.4643919999999999,0.457723,0.4597,0.4642,0.462569,0.461546,0.457546,0.4595,0.4579459999999999,0.460323,0.4654,0.460623,0.468069,0.358623,0.410557,0.415451,0.4183,0.377841,0.388,0.407162,0.4113
17,0.330828,0.434778,0.4353,0.4415,0.377814,0.393014,0.419794,0.4307,0.4504,0.4498,0.460612,0.457512,0.456412,0.451406,0.455,0.454018,0.455,0.4597,0.452106,0.462706,0.462636,0.457308,0.466736,0.463468,0.462368,0.4627,0.459468,0.4623,0.459736,0.4693,0.458368,0.4687719999999999,0.462342,0.462542,0.469742,0.467942,0.465442,0.462184,0.464042,0.461842,0.464342,0.4698,0.464084,0.4728,0.363442,0.4129779999999999,0.4185,0.420394,0.383256,0.3925,0.412016,0.4141
18,0.3378,0.440198,0.440038,0.453374,0.3815,0.3975,0.424659,0.4359,0.456323,0.455,0.466523,0.464015,0.4624,0.4567,0.4609229999999999,0.458523,0.4609,0.4644,0.4558,0.466846,0.4665,0.463588,0.472188,0.470744,0.46812,0.466544,0.465644,0.467,0.466564,0.472988,0.463588,0.4739,0.466461,0.468105,0.4744,0.473161,0.4709609999999999,0.4665,0.470083,0.465922,0.470122,0.474583,0.469422,0.4774,0.3676,0.4162,0.4216,0.4223,0.3878,0.396587,0.4156,0.417679
19,0.34416,0.4454,0.4524,0.46182,0.3872,0.40428,0.4287,0.4427,0.45964,0.46094,0.47266,0.46978,0.46774,0.46042,0.46514,0.46234,0.46464,0.46934,0.46114,0.47174,0.47052,0.46846,0.47752,0.4751,0.4739,0.47062,0.4729,0.4711,0.47202,0.4763,0.4697,0.47874,0.4701,0.4734,0.4791,0.4775,0.47678,0.47018,0.47532,0.47,0.47564,0.4791,0.4737,0.48208,0.37162,0.421,0.42476,0.4249,0.39196,0.4017,0.42014,0.4213
20,0.349833,0.448941,0.460984,0.465844,0.392766,0.4112,0.433462,0.4478,0.464657,0.465014,0.4763,0.474371,0.472657,0.4649,0.4708,0.466457,0.470485,0.4736,0.465614,0.476614,0.4739,0.473996,0.4822,0.480588,0.478596,0.473392,0.4781,0.474196,0.478596,0.480396,0.476092,0.482796,0.474199,0.480694,0.484498,0.482798,0.482299,0.474199,0.481999,0.4742,0.4823,0.482398,0.480694,0.4857,0.378032,0.4265639999999999,0.428426,0.427243,0.397066,0.4058,0.4231,0.4242
21,0.356,0.454224,0.467544,0.473616,0.3981,0.417806,0.441284,0.45248,0.468348,0.471474,0.480974,0.479822,0.4771,0.469674,0.476322,0.469674,0.476774,0.476648,0.4723,0.480174,0.477544,0.480716,0.487416,0.485644,0.483772,0.477544,0.4843,0.478516,0.484916,0.4851,0.480872,0.487016,0.4780359999999999,0.486018,0.489718,0.4870359999999999,0.4862,0.477836,0.4869,0.477818,0.4870359999999999,0.486018,0.486118,0.489918,0.3829,0.4315,0.432566,0.431126,0.402506,0.4094,0.4254,0.427
22,0.363979,0.459683,0.474246,0.4817,0.403758,0.4248,0.447906,0.4582,0.4718,0.476182,0.486591,0.485682,0.483082,0.472673,0.483,0.473791,0.4828,0.481691,0.477691,0.485673,0.482448,0.488528,0.492896,0.492648,0.490292,0.482248,0.4916,0.4825,0.49174,0.488244,0.4897,0.49174,0.481937,0.492648,0.4951,0.492674,0.491137,0.4818,0.4929,0.4815,0.4934,0.4897,0.4934,0.494437,0.387058,0.4356,0.436,0.437209,0.408279,0.4136,0.428752,0.4308
23,0.3714,0.470008,0.481948,0.487272,0.410652,0.429604,0.455464,0.46436,0.476,0.479908,0.492724,0.4927,0.490716,0.476508,0.488316,0.476908,0.4881,0.4863159999999999,0.483208,0.491,0.4862,0.496,0.500324,0.501296,0.5002719999999999,0.486124,0.4985,0.4868,0.498824,0.492424,0.4967,0.496724,0.4861,0.4994,0.500856,0.499556,0.498456,0.485768,0.499268,0.4856,0.499512,0.493256,0.500024,0.498456,0.392552,0.439704,0.4417,0.445476,0.413652,0.41806,0.4316,0.4342519999999999
24,0.3769,0.476475,0.4904,0.50785,0.4159,0.436,0.461125,0.4676,0.47965,0.4838,0.499125,0.49805,0.496525,0.4807,0.49515,0.4816499999999999,0.49445,0.49155,0.487325,0.4957249999999999,0.4897,0.4998,0.5079,0.5068,0.5061,0.4897,0.5059,0.4899,0.5056,0.4971,0.5019,0.5021,0.490375,0.5052749999999999,0.50585,0.506575,0.5062,0.490375,0.504975,0.490025,0.5054,0.49725,0.5062249999999999,0.50265,0.397775,0.443225,0.4473,0.450975,0.4174,0.421925,0.43515,0.436325
25,0.382198,0.4882,0.502868,0.5212,0.421398,0.441998,0.465186,0.473,0.483942,0.488984,0.507084,0.507142,0.503584,0.484742,0.5019,0.4854,0.500042,0.4966,0.492842,0.503484,0.492776,0.504276,0.5141519999999999,0.516828,0.5152519999999999,0.4929759999999999,0.5128,0.494376,0.5103759999999999,0.5018,0.506876,0.5073,0.493894,0.5126940000000001,0.512,0.514594,0.512988,0.494964,0.5126940000000001,0.493794,0.5125879999999999,0.5026940000000001,0.5125879999999999,0.507,0.4043,0.445446,0.453256,0.4569480000000001,0.422098,0.4257,0.4384,0.4398
26,0.388442,0.4947,0.5085,0.526114,0.4262,0.447571,0.4729,0.47676,0.4882,0.496218,0.5124179999999999,0.5126,0.513113,0.488659,0.508259,0.489159,0.505159,0.500859,0.497318,0.508259,0.497852,0.5086040000000001,0.5224,0.524912,0.523356,0.497752,0.5186120000000001,0.498152,0.5163,0.508252,0.512504,0.515904,0.498639,0.518113,0.5197520000000001,0.520513,0.5192,0.499413,0.517352,0.497539,0.516313,0.507413,0.518826,0.5139130000000001,0.410513,0.449401,0.458662,0.465441,0.4257,0.4307,0.4414,0.443407
27,0.3943,0.502076,0.5212600000000003,0.535596,0.432344,0.452976,0.4799,0.48636,0.4930759999999999,0.504828,0.518676,0.5214759999999999,0.5195759999999999,0.494352,0.514776,0.494376,0.51308,0.506276,0.504828,0.5139,0.5019,0.516628,0.528628,0.5309560000000001,0.5287,0.5021840000000001,0.5249840000000001,0.5022,0.524128,0.514528,0.5177,0.523456,0.5025,0.5216,0.5238320000000001,0.52546,0.525,0.5028,0.523032,0.502032,0.522132,0.5128,0.5228320000000001,0.520532,0.415344,0.453764,0.466152,0.4722,0.4294,0.435144,0.4442,0.446748
28,0.401317,0.510863,0.533358,0.5412,0.439517,0.457234,0.4841,0.4991599999999999,0.4970929999999999,0.5145579999999998,0.5226,0.5265859999999999,0.524093,0.4985,0.5206,0.498793,0.518393,0.511886,0.5145579999999998,0.519893,0.5059,0.524804,0.5328160000000001,0.535404,0.534608,0.507,0.532408,0.505904,0.531004,0.521404,0.524804,0.528404,0.5061,0.5254,0.528451,0.530702,0.529751,0.506,0.5294,0.505502,0.528551,0.517351,0.527253,0.524651,0.4204,0.457727,0.473987,0.4770069999999999,0.4341,0.439017,0.4465,0.4522449999999999
29,0.40639,0.52493,0.54048,0.546,0.4464,0.46249,0.49023,0.5098,0.502,0.5207199999999998,0.52743,0.5306,0.531,0.50223,0.52943,0.50481,0.52811,0.51621,0.5207199999999998,0.52501,0.51008,0.53196,0.53718,0.53816,0.5387799999999999,0.51078,0.53808,0.51096,0.53652,0.52648,0.53196,0.5353,0.51027,0.52928,0.53367,0.53467,0.5336500000000001,0.51,0.53267,0.51024,0.5323,0.5216,0.5303,0.52907,0.42528,0.4653,0.48129,0.4799899999999999,0.4384,0.4428,0.4491,0.45586
30,0.4126,0.536151,0.547562,0.550942,0.453163,0.467763,0.497591,0.51404,0.507254,0.530781,0.533127,0.534254,0.534627,0.507727,0.533981,0.509054,0.5326,0.521,0.530781,0.5293,0.514512,0.538312,0.5414559999999999,0.541156,0.541156,0.516056,0.5407,0.5163,0.5398,0.5306,0.538312,0.539356,0.515378,0.532489,0.536678,0.538478,0.538489,0.5147780000000001,0.537678,0.515178,0.5364,0.524989,0.5339,0.5325,0.429563,0.4749509999999999,0.483693,0.483673,0.4430779999999999,0.447,0.451922,0.4594
31,0.4189,0.5421,0.5531,0.554948,0.461636,0.473736,0.504204,0.5223,0.511,0.536188,0.536988,0.538188,0.539688,0.5114,0.538644,0.5134,0.538088,0.5253,0.536188,0.532644,0.5198320000000001,0.5417,0.5439320000000001,0.5439,0.5446,0.5205,0.544,0.5207,0.5436,0.535532,0.5417,0.542864,0.52,0.536416,0.540608,0.542216,0.542116,0.5193,0.540908,0.519208,0.540308,0.529008,0.5375,0.536508,0.433836,0.481172,0.486796,0.487556,0.447936,0.4529,0.454684,0.466012
32,0.4261,0.548293,0.559098,0.5605,0.468809,0.478409,0.5098130000000001,0.52842,0.5158,0.541922,0.5417609999999999,0.541822,0.543061,0.5160830000000001,0.5437,0.5178220000000001,0.542961,0.5301,0.541922,0.537561,0.524308,0.545516,0.5478,0.5475,0.5470160000000001,0.5244,0.5476,0.5247,0.546708,0.538408,0.545516,0.545308,0.523927,0.540227,0.5437,0.5453,0.544927,0.523027,0.544727,0.5236,0.544054,0.533827,0.5404,0.541727,0.439518,0.486179,0.4894,0.4921,0.451609,0.4587,0.457946,0.472259
33,0.4315920000000001,0.5538139999999999,0.565736,0.566488,0.4751,0.4836,0.515548,0.5352,0.520978,0.5475,0.545834,0.5467,0.547778,0.521178,0.5478,0.5228560000000001,0.547678,0.5349780000000001,0.5475,0.5418780000000001,0.5295839999999999,0.5492680000000001,0.5506,0.55,0.550084,0.52932,0.5504,0.5295839999999999,0.5498,0.5412,0.5492680000000001,0.549184,0.527646,0.5445,0.547592,0.548446,0.547992,0.5276,0.548746,0.5281,0.546938,0.5374,0.5445,0.5448,0.445282,0.490514,0.494602,0.497666,0.456464,0.4648,0.4622,0.4816
34,0.4377,0.5580350000000001,0.57047,0.57334,0.4796749999999999,0.4882,0.5227,0.5413,0.52469,0.550985,0.549,0.55029,0.5516849999999999,0.5253,0.5514,0.527,0.551095,0.5387899999999999,0.550985,0.545895,0.5345399999999999,0.5523,0.5535,0.5528599999999999,0.55332,0.53448,0.55352,0.534,0.5532,0.54426,0.5523,0.55196,0.5312,0.5486,0.5501,0.5512,0.5518,0.5311,0.5518,0.531165,0.5511,0.5407299999999999,0.5486,0.548465,0.450765,0.496435,0.500205,0.5046,0.4606,0.467955,0.4675,0.491
35,0.4437279999999999,0.5645,0.5748,0.5788,0.485456,0.4945279999999999,0.5276959999999999,0.5487,0.5305,0.5542,0.552112,0.5533,0.5545,0.531212,0.5543,0.5324,0.5542,0.5419120000000001,0.5542,0.549612,0.539536,0.556636,0.555936,0.5561360000000001,0.557,0.539536,0.5573,0.5388719999999999,0.557108,0.546736,0.556636,0.555336,0.535152,0.551984,0.554684,0.5535,0.5547679999999999,0.534784,0.5543,0.5344679999999999,0.553484,0.544168,0.551984,0.5525359999999999,0.455456,0.5024559999999999,0.504808,0.513688,0.4663,0.473412,0.4748,0.498052
36,0.451706,0.5705,0.5794,0.584536,0.4904,0.502101,0.533314,0.55648,0.535,0.556458,0.554229,0.5564,0.557058,0.535,0.5568,0.5353,0.556658,0.5453,0.556458,0.553,0.5428,0.559624,0.558512,0.558812,0.559812,0.5423,0.5601,0.542212,0.5599,0.5507359999999999,0.559624,0.558412,0.5397,0.5556,0.5584,0.557003,0.5574,0.538215,0.5579029999999999,0.5389090000000001,0.557503,0.5482090000000001,0.5556,0.556,0.462101,0.510231,0.512,0.524671,0.4708009999999999,0.477801,0.481794,0.5044339999999999
37,0.458574,0.5777,0.584,0.589516,0.494474,0.508974,0.5377179999999999,0.5671200000000001,0.538146,0.5586,0.557346,0.5595,0.5601,0.5381,0.559046,0.5386,0.5588380000000001,0.5488460000000001,0.5586,0.5562,0.5466,0.5624,0.5622,0.561388,0.562488,0.5457759999999999,0.5626,0.5451,0.562488,0.5544,0.5624,0.561188,0.5456,0.5599,0.560844,0.5592,0.5598219999999999,0.543366,0.5608219999999999,0.5431,0.560522,0.551944,0.5599,0.559622,0.467848,0.517692,0.5227280000000001,0.536516,0.475074,0.482796,0.490256,0.5108
38,0.466141,0.582819,0.5891339999999999,0.5927,0.501047,0.5161,0.5424,0.5756,0.5421630000000001,0.5616,0.5604,0.562426,0.563,0.5421,0.5616,0.543126,0.5616,0.552026,0.5616,0.559363,0.550428,0.5644,0.5648,0.5639639999999999,0.5657639999999999,0.5491,0.5646639999999999,0.5490280000000001,0.564528,0.5579,0.5644,0.5638,0.549782,0.5627409999999999,0.5635,0.562,0.5631,0.5486409999999999,0.5638,0.5477409999999999,0.5637,0.5557409999999999,0.5627409999999999,0.5631,0.474347,0.526695,0.5300170000000001,0.546111,0.4805,0.4882,0.500808,0.5177980000000001
39,0.47262,0.58884,0.5931,0.5962600000000001,0.507,0.5228200000000001,0.55054,0.5834,0.54658,0.5643,0.56376,0.56518,0.56558,0.5470400000000001,0.56448,0.54758,0.56448,0.5558,0.5643,0.5629799999999999,0.555,0.56708,0.5678,0.567,0.56774,0.5541400000000001,0.5672,0.55298,0.5672,0.56008,0.56708,0.5664,0.55456,0.5655600000000001,0.56586,0.56486,0.5657,0.55352,0.5661600000000001,0.5519,0.56606,0.5592600000000001,0.5655600000000001,0.566,0.48032,0.53174,0.53972,0.55422,0.48724,0.49374,0.51222,0.52424
40,0.4807929999999999,0.594622,0.5975,0.6006,0.5135859999999999,0.530986,0.5562039999999999,0.58884,0.551982,0.5667,0.5666,0.5675939999999999,0.5676939999999999,0.552197,0.5668,0.552094,0.5668,0.5598,0.5667,0.565797,0.558832,0.5698,0.5702160000000001,0.569816,0.569816,0.558032,0.569816,0.557148,0.5698,0.562716,0.5698,0.5708,0.5593,0.568179,0.568579,0.567179,0.568379,0.558116,0.5686789999999999,0.556658,0.568379,0.5622,0.568179,0.5685,0.486793,0.536961,0.5478,0.5609029999999999,0.4919,0.4984,0.5202,0.535262
41,0.4884659999999999,0.6007,0.6017,0.603944,0.519598,0.5389660000000001,0.5647339999999998,0.5949399999999999,0.5575,0.570028,0.5702,0.5705,0.5706,0.557542,0.570242,0.5559419999999999,0.570242,0.5631,0.570028,0.569228,0.5629919999999999,0.572192,0.5728,0.572192,0.572292,0.5621,0.5723,0.561384,0.572292,0.566,0.572192,0.5743,0.562696,0.570598,0.570998,0.5699,0.5708,0.5620980000000001,0.5708,0.560798,0.5706,0.5654,0.570598,0.5712980000000001,0.4915659999999999,0.544464,0.5563,0.572172,0.498366,0.5058,0.527904,0.5418
42,0.4955389999999999,0.6053,0.6072,0.607552,0.5268949999999999,0.544195,0.571723,0.60044,0.561531,0.572331,0.572762,0.5725549999999999,0.572631,0.561631,0.572493,0.5597,0.5724,0.5671930000000001,0.572331,0.5737,0.5683,0.575,0.5754,0.5747,0.575268,0.5668679999999999,0.575268,0.565668,0.575268,0.569268,0.575,0.577168,0.5666,0.573717,0.5739,0.573617,0.5741,0.5664,0.5739,0.5652170000000001,0.573817,0.569,0.573717,0.573617,0.4980779999999999,0.5537089999999999,0.566529,0.584438,0.504239,0.5126,0.533366,0.5474
43,0.502224,0.6094240000000001,0.611,0.613108,0.5325,0.550612,0.578484,0.6058,0.5654480000000001,0.574848,0.5762480000000001,0.5752480000000001,0.5755,0.5655,0.575148,0.564192,0.574848,0.571644,0.574848,0.577,0.5733440000000001,0.577944,0.577388,0.577,0.578,0.571744,0.578144,0.5696,0.578144,0.573544,0.577944,0.580044,0.569272,0.5762,0.5761,0.5762,0.576836,0.569272,0.5763,0.5686,0.5763,0.572572,0.5762,0.5758719999999999,0.503012,0.562748,0.574964,0.5907519999999999,0.510984,0.5197240000000001,0.539,0.554712
44,0.512785,0.614445,0.6148,0.6181,0.537785,0.55931,0.5825450000000001,0.6118,0.570165,0.577465,0.5793,0.578365,0.57773,0.5699,0.577565,0.5675,0.577465,0.574465,0.577465,0.57993,0.57698,0.5813,0.5802,0.57994,0.5811,0.5763,0.5815400000000001,0.57442,0.5813,0.57684,0.5813,0.5825,0.574765,0.5788,0.578455,0.579155,0.579755,0.5738099999999999,0.5791,0.5722,0.579055,0.5759099999999999,0.5788,0.5791,0.51,0.5701900000000001,0.5827,0.5963700000000001,0.51877,0.5277850000000001,0.54539,0.55839
45,0.518858,0.619966,0.6193,0.622272,0.543958,0.565858,0.588212,0.6164,0.5741820000000001,0.5802820000000001,0.5826,0.5811820000000001,0.5805,0.573882,0.5804,0.572682,0.5802820000000001,0.5777,0.5802820000000001,0.5831,0.581696,0.5854,0.5833,0.584096,0.585192,0.5804,0.585892,0.578196,0.5854,0.5809,0.5854,0.585196,0.5782,0.582596,0.580974,0.5827,0.582874,0.5777,0.5831740000000001,0.5765480000000001,0.5830219999999999,0.5791,0.582596,0.5823,0.515558,0.575998,0.5957,0.601036,0.5267,0.533458,0.5525519999999999,0.5641
46,0.527,0.626887,0.623688,0.627208,0.551493,0.572631,0.5951,0.61948,0.579997,0.582599,0.585299,0.583797,0.583098,0.579997,0.582699,0.5779,0.582599,0.5818989999999999,0.582599,0.586694,0.5859159999999999,0.5889,0.5859,0.5877,0.5881,0.5841599999999999,0.5889719999999999,0.5820719999999999,0.5889,0.5864,0.5889,0.587872,0.583393,0.5867789999999999,0.5842930000000001,0.5852,0.5864,0.5822930000000001,0.586993,0.579993,0.5867789999999999,0.582993,0.5867789999999999,0.5866,0.522031,0.5833740000000001,0.604723,0.6067,0.5348310000000001,0.5404,0.5587279999999999,0.5685
