percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.070081,0.144005,0.147552,0.150746,0.099671,0.1103669999999999,0.133894,0.136626,0.1362449999999999,0.1284,0.1344149999999999,0.13294,0.13051,0.1362449999999999,0.1284,0.1362449999999999,0.1284,0.137105,0.1284,0.135335,0.179543,0.1797149999999999,0.184715,0.183972,0.184,0.179858,0.1797149999999999,0.182586,0.1797149999999999,0.183443,0.1797149999999999,0.184258,0.1864,0.188624,0.193141,0.191106,0.190475,0.1864,0.188624,0.1864,0.188624,0.189241,0.188624,0.189286,0.115671,0.1597,0.161855,0.164573,0.128142,0.134636,0.149392,0.154962
1,0.081742,0.14981,0.15554,0.153392,0.105026,0.123102,0.138582,0.1451039999999999,0.14365,0.13535,0.14264,0.13983,0.13762,0.14365,0.13535,0.14365,0.13535,0.14412,0.13535,0.1433,0.188572,0.1888,0.191572,0.191044,0.190316,0.188772,0.1888,0.189358,0.1888,0.189486,0.1888,0.190086,0.196434,0.199462,0.204162,0.201962,0.202044,0.1969,0.199462,0.198048,0.199462,0.199648,0.199462,0.201272,0.122584,0.1622,0.1643,0.166546,0.1357,0.1414,0.152996,0.159054
2,0.089665,0.1558449999999999,0.1593,0.159957,0.109613,0.1286,0.142982,0.1483,0.150915,0.139315,0.1476,0.14573,0.142615,0.15109,0.139315,0.15209,0.139315,0.15293,0.139315,0.1492,0.192216,0.192216,0.195,0.1956,0.194316,0.1926,0.192216,0.193229,0.192216,0.193087,0.192216,0.195058,0.2038859999999999,0.209065,0.209672,0.2103,0.2102929999999999,0.204086,0.209065,0.204879,0.209065,0.2074,0.209065,0.210279,0.127265,0.164018,0.1668,0.168119,0.1401,0.144904,0.155988,0.162881
3,0.0961,0.1593,0.162908,0.165076,0.1155839999999999,0.132136,0.1474,0.152708,0.1568,0.1441,0.15394,0.15064,0.14662,0.15688,0.1441,0.15836,0.1441,0.1583,0.1441,0.1557,0.196972,0.196244,0.198844,0.199144,0.198288,0.1976,0.196244,0.197772,0.196244,0.198388,0.196244,0.198872,0.208688,0.2186,0.216716,0.2178719999999999,0.2186479999999999,0.209624,0.2186,0.209924,0.2186,0.213148,0.2186,0.216548,0.131268,0.165024,0.1681399999999999,0.1699,0.1439,0.149472,0.1585919999999999,0.1644
4,0.099855,0.16175,0.16606,0.1684,0.1214,0.134935,0.150135,0.15836,0.1618,0.147025,0.15805,0.1545,0.150625,0.16215,0.147025,0.1624749999999999,0.147025,0.1623,0.147025,0.1604,0.201,0.1992,0.2022,0.20153,0.20003,0.201315,0.1992,0.20146,0.1992,0.2006,0.1992,0.201415,0.214965,0.223665,0.221855,0.221965,0.223555,0.215265,0.223665,0.2162,0.223665,0.2171,0.223665,0.2208,0.134955,0.16653,0.17,0.1723,0.1474,0.1534,0.16058,0.1656
5,0.104852,0.1635,0.167804,0.1707,0.1248,0.138402,0.152382,0.1611,0.1663,0.1501,0.16093,0.15796,0.15436,0.1663,0.1501,0.16653,0.1501,0.1663,0.1501,0.1636,0.2044,0.2012,0.2046,0.204058,0.2022,0.204558,0.2012,0.2048,0.2012,0.2042,0.2012,0.2036,0.2184,0.2288579999999999,0.225086,0.226572,0.228872,0.2184,0.2288579999999999,0.219286,0.2288579999999999,0.2199,0.2288579999999999,0.224572,0.139226,0.168,0.1717,0.1734,0.149626,0.156108,0.1623879999999999,0.1668
6,0.108397,0.1663,0.169888,0.1731,0.129197,0.141569,0.1551,0.1631,0.17027,0.152735,0.163635,0.1615,0.157,0.17027,0.152735,0.17087,0.152735,0.17007,0.152735,0.167035,0.206604,0.2033,0.206,0.2056,0.2048,0.2075,0.2033,0.207004,0.2033,0.2056,0.2033,0.2056,0.221217,0.2331,0.228917,0.230734,0.2324,0.221317,0.2331,0.222017,0.2331,0.223417,0.2331,0.2274,0.142397,0.169384,0.1726,0.174211,0.1517,0.157852,0.1644,0.168289
7,0.1127,0.168,0.171472,0.1745,0.133468,0.1441,0.156576,0.1652,0.17374,0.1560399999999999,0.16674,0.16344,0.1603399999999999,0.17374,0.1560399999999999,0.1739399999999999,0.1560399999999999,0.1726,0.1560399999999999,0.17104,0.208944,0.2048,0.207244,0.206888,0.206444,0.209,0.2048,0.209044,0.2048,0.2078,0.2048,0.2076,0.224348,0.235748,0.2316,0.233496,0.235644,0.2244,0.235748,0.225,0.235748,0.226392,0.235748,0.2298,0.1447,0.170948,0.1736,0.1756,0.154168,0.159744,0.165784,0.1695
8,0.115,0.16939,0.173156,0.1765,0.1368,0.145903,0.159223,0.1666,0.176945,0.158345,0.1702,0.166145,0.1623,0.176945,0.158345,0.17709,0.158345,0.176645,0.158345,0.1741,0.2109609999999999,0.2063,0.2088,0.2086,0.2076,0.2109609999999999,0.2063,0.2106,0.2063,0.209387,0.2063,0.209,0.2273,0.238879,0.233879,0.236058,0.239,0.2276,0.238879,0.2280579999999999,0.238879,0.2285,0.238879,0.231479,0.1468,0.1724,0.174765,0.177457,0.156839,0.1615,0.1677,0.170443
9,0.1181099999999999,0.1714999999999999,0.1772,0.1788,0.1392,0.14887,0.16224,0.16836,0.17945,0.16025,0.17245,0.1683,0.164,0.17945,0.16025,0.17925,0.16025,0.1792,0.16025,0.1768,0.21283,0.20743,0.2101,0.2096,0.20883,0.21296,0.20743,0.2126,0.20743,0.21106,0.20743,0.2101,0.22911,0.24081,0.23601,0.2387,0.2406,0.22911,0.24081,0.2295,0.24081,0.23002,0.24081,0.23331,0.14921,0.1735,0.17585,0.1786,0.15921,0.163,0.1687,0.17137
