percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.120692,0.22636,0.2282439999999999,0.2379939999999999,0.161084,0.1807639999999999,0.19919,0.2113,0.242846,0.3046,0.307228,0.309338,0.311222,0.24872,0.32182,0.2597279999999999,0.318492,0.2844819999999999,0.306564,0.3033,0.24816,0.31958,0.31187,0.31472,0.31667,0.25519,0.31927,0.261115,0.31883,0.28587,0.31836,0.30499,0.249964,0.328446,0.309938,0.314046,0.315528,0.2551279999999999,0.3187819999999999,0.260046,0.319474,0.2839819999999999,0.32721,0.304446,0.1599,0.21446,0.21276,0.2134,0.171356,0.185682,0.185713,0.2071
1,0.1418199999999999,0.24876,0.252222,0.2511759999999999,0.185364,0.209064,0.22006,0.246398,0.27756,0.323864,0.337928,0.340384,0.344692,0.2866,0.348192,0.300968,0.3413,0.326348,0.323764,0.329928,0.27919,0.33536,0.33898,0.34478,0.34495,0.2879,0.34927,0.29905,0.3431,0.32789,0.33496,0.33659,0.276184,0.34192,0.3388279999999999,0.3442119999999999,0.343948,0.283048,0.343564,0.297884,0.341392,0.324804,0.341564,0.33164,0.179228,0.2252,0.225796,0.23108,0.197728,0.199976,0.206642,0.2224
2,0.153,0.2597799999999999,0.2636,0.265682,0.201246,0.219046,0.2433,0.258235,0.297592,0.3322,0.3633,0.364876,0.363038,0.308446,0.363946,0.3251,0.3554,0.359138,0.331792,0.364722,0.302235,0.344535,0.36607,0.367135,0.36814,0.31094,0.367375,0.324805,0.3612749999999999,0.36154,0.34424,0.37007,0.29663,0.354146,0.365246,0.365622,0.365046,0.305238,0.3633,0.3191679999999999,0.3596,0.355784,0.351692,0.365346,0.1934759999999999,0.23159,0.238416,0.245185,0.2083,0.210846,0.230513,0.2325
3,0.1626,0.2813,0.2831,0.281076,0.211828,0.2302,0.26344,0.2731,0.321412,0.342984,0.38914,0.383712,0.381256,0.330956,0.374356,0.34314,0.365556,0.3761,0.343784,0.385856,0.32828,0.35368,0.39244,0.3898,0.3854,0.3372,0.37916,0.34656,0.3702,0.37816,0.35308,0.38696,0.32436,0.3620279999999999,0.384828,0.384428,0.384056,0.33308,0.377556,0.340584,0.370936,0.372056,0.3616399999999999,0.3812,0.2035,0.24936,0.256648,0.2527,0.215556,0.2218,0.2431,0.2426
4,0.17371,0.2886499999999999,0.291855,0.28654,0.2222,0.23692,0.27135,0.2847,0.3411,0.35303,0.40364,0.39641,0.39406,0.34582,0.38191,0.35771,0.37251,0.3889,0.3533,0.40103,0.347725,0.36295,0.4070999999999999,0.400925,0.39685,0.357325,0.38565,0.364075,0.3782,0.39285,0.363275,0.404475,0.34481,0.36961,0.40081,0.39946,0.39543,0.35122,0.3864,0.35824,0.3797,0.3878,0.3691,0.39901,0.21554,0.2651,0.265,0.2584,0.22431,0.23171,0.2516549999999999,0.26435
5,0.1802759999999999,0.3027,0.299432,0.2921,0.230868,0.2470839999999999,0.28072,0.297264,0.353092,0.3663519999999999,0.415176,0.4088,0.405476,0.362692,0.3927679999999999,0.369484,0.3824,0.403192,0.3664,0.414592,0.36494,0.3720199999999999,0.4166,0.41161,0.40774,0.3698,0.39527,0.37494,0.38637,0.40768,0.37257,0.41997,0.3603599999999999,0.375884,0.411392,0.4099,0.4063,0.366836,0.395,0.373592,0.3869,0.403392,0.3767,0.4133,0.2235919999999999,0.27344,0.267672,0.26171,0.2346,0.246192,0.26153,0.2768
6,0.189274,0.31291,0.307309,0.304058,0.240796,0.257422,0.29007,0.305886,0.368048,0.378474,0.422074,0.4202,0.417874,0.375248,0.406374,0.382374,0.394596,0.414448,0.378674,0.425074,0.37679,0.38403,0.4248,0.42203,0.418715,0.383245,0.4080149999999999,0.39073,0.398945,0.4206,0.38443,0.4311149999999999,0.374,0.383448,0.4208,0.4178,0.4148,0.379874,0.405,0.3854,0.396648,0.413122,0.3843,0.427774,0.232874,0.2821,0.274184,0.279755,0.245274,0.258648,0.275194,0.28475
7,0.1982,0.3207,0.3217759999999999,0.314652,0.245536,0.268212,0.29632,0.313876,0.378,0.393524,0.4292,0.427456,0.426212,0.3849,0.422068,0.394724,0.412112,0.420612,0.393612,0.432012,0.3872,0.39692,0.4334,0.42986,0.42644,0.39412,0.42278,0.4022,0.41632,0.42892,0.39716,0.43886,0.384056,0.394356,0.428156,0.424612,0.423312,0.389612,0.418568,0.398468,0.408712,0.425556,0.3943,0.435156,0.243156,0.28934,0.291796,0.29306,0.2597,0.270256,0.2881,0.2886
8,0.205314,0.33208,0.331498,0.338784,0.252114,0.275176,0.30323,0.321541,0.387114,0.40859,0.437038,0.4346,0.433738,0.3933,0.4316379999999999,0.402414,0.428152,0.429038,0.405428,0.4381,0.398225,0.4098699999999999,0.4418,0.4366049999999999,0.4342,0.40231,0.4335,0.4095,0.43,0.43691,0.4085049999999999,0.4438049999999999,0.3936759999999999,0.4052759999999999,0.4360759999999999,0.4322,0.429338,0.4012,0.428838,0.407838,0.421276,0.4342,0.4052759999999999,0.4420759999999999,0.252938,0.29661,0.305908,0.301355,0.2698379999999999,0.280738,0.2948,0.29405
9,0.21232,0.3389,0.34482,0.3447199999999999,0.25972,0.28172,0.3088,0.3297,0.39604,0.42694,0.4438,0.44154,0.44116,0.40184,0.4397,0.40892,0.43702,0.43512,0.42996,0.4446,0.40615,0.4316,0.44675,0.4436,0.4404,0.41115,0.44,0.419,0.4371,0.44395,0.4328,0.45075,0.40284,0.41682,0.44472,0.43988,0.4356,0.4091,0.43652,0.41432,0.4302,0.4403,0.41502,0.44804,0.25824,0.3073,0.31444,0.31065,0.2773,0.28912,0.3008,0.3032
