percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.192,0.3221,0.3308,0.334559,0.240059,0.259918,0.2924,0.3107,0.3492,0.3594,0.3588,0.3600359999999999,0.359868,0.3496,0.3594,0.3504359999999999,0.3594,0.354768,0.3594,0.358868,0.359319,0.365573,0.3636,0.3658,0.3656,0.359473,0.365573,0.36,0.365573,0.3616,0.365573,0.364673,0.3491,0.3636,0.3634,0.3645049999999999,0.364,0.349705,0.3636,0.351,0.3636,0.3589,0.3636,0.36291,0.242,0.312695,0.3146589999999999,0.3156,0.2669,0.2836,0.2944,0.3035589999999999
11,0.196956,0.3263,0.3357,0.3388839999999999,0.2438,0.265928,0.2959,0.3165,0.352756,0.362056,0.361512,0.362856,0.362456,0.353456,0.362056,0.354456,0.362056,0.357912,0.362056,0.3612,0.362316,0.3678,0.366016,0.3676,0.3682,0.362216,0.3678,0.362448,0.3678,0.3642,0.3678,0.367,0.35316,0.3661,0.3656,0.36656,0.3666,0.35398,0.3661,0.356,0.3661,0.3628,0.3661,0.36576,0.246028,0.3165,0.3184,0.318028,0.2712279999999999,0.2864,0.2973,0.309828
12,0.201597,0.3299,0.3379,0.342197,0.2476,0.271,0.299397,0.319897,0.3567,0.364644,0.3638,0.365344,0.3653,0.3572,0.364644,0.357744,0.364644,0.361488,0.364644,0.364044,0.3654,0.3704,0.3678,0.3696589999999999,0.370759,0.365259,0.3704,0.3660589999999999,0.3704,0.367,0.3704,0.369,0.3578,0.3687,0.367915,0.36873,0.3692149999999999,0.3591149999999999,0.3687,0.3603,0.3687,0.366,0.3687,0.368515,0.249197,0.319397,0.322097,0.3202,0.274797,0.290297,0.3004,0.3147
13,0.206798,0.3331,0.34,0.3446,0.2521,0.274032,0.3031,0.3245,0.3601,0.367232,0.366732,0.3675319999999999,0.368,0.3612,0.367232,0.3618,0.367232,0.3645,0.367232,0.3667,0.3687,0.372602,0.370302,0.371502,0.3728,0.368404,0.372602,0.3691,0.372602,0.370102,0.372602,0.3711,0.3615,0.37084,0.36987,0.3709,0.371,0.363,0.37084,0.3641,0.37084,0.3693,0.37084,0.3706,0.2526,0.32293,0.3244,0.3228,0.2787,0.292366,0.303332,0.319066
14,0.2123,0.337635,0.3428,0.3464,0.2554,0.2772,0.3068,0.328735,0.364,0.3698,0.3695,0.3704,0.37082,0.36482,0.3698,0.3655,0.3698,0.3680199999999999,0.3698,0.3695199999999999,0.37239,0.374345,0.3726,0.3737,0.374745,0.3720449999999999,0.374345,0.3721,0.374345,0.373,0.374345,0.373745,0.365325,0.3733,0.3719,0.3736,0.373925,0.367,0.3733,0.3682,0.3733,0.3721,0.3733,0.373225,0.2565,0.3269,0.3261,0.3255,0.28187,0.2951,0.30567,0.3224
15,0.217304,0.340504,0.344804,0.3484,0.2597,0.2808,0.310504,0.3318,0.368,0.3725,0.3717,0.3729,0.373008,0.3684,0.3725,0.369108,0.3725,0.371708,0.3725,0.371708,0.3761879999999999,0.376,0.3754,0.3761879999999999,0.3767,0.375564,0.376,0.3756,0.376,0.375988,0.376,0.3762,0.3691,0.37508,0.37458,0.37556,0.37618,0.37046,0.3751,0.3713,0.37508,0.3746,0.37508,0.3759,0.2596,0.329204,0.328004,0.3295,0.2854,0.2975,0.308,0.3251
16,0.2209,0.3435,0.346873,0.349673,0.2638,0.284473,0.3143,0.3344,0.371396,0.374596,0.3745,0.375696,0.3755,0.371896,0.3746,0.3725,0.374596,0.375096,0.374596,0.3752,0.379462,0.3783,0.378031,0.3784,0.378431,0.3794,0.3783,0.379,0.3783,0.379331,0.3783,0.3794,0.3719,0.3777,0.377,0.377935,0.378635,0.3732,0.3777,0.374035,0.3777,0.3772,0.3777,0.3782,0.262519,0.3311,0.3299,0.334,0.2883,0.299773,0.310573,0.3274
17,0.225042,0.3459,0.349,0.351526,0.268,0.2886,0.318484,0.336542,0.3751,0.376284,0.3777,0.3776,0.3774,0.376368,0.3763,0.377584,0.376284,0.378484,0.376284,0.3786,0.3836,0.380374,0.380874,0.380374,0.380574,0.383474,0.380374,0.3819,0.380374,0.382,0.380374,0.382,0.37499,0.38039,0.3796,0.38039,0.3812899999999999,0.37649,0.3804,0.37689,0.38039,0.3796,0.38039,0.3805,0.266342,0.3332,0.3321,0.3358,0.290942,0.302142,0.312884,0.330542
18,0.228544,0.3482,0.3513,0.3533,0.271211,0.292422,0.321911,0.3384109999999999,0.379272,0.3783,0.380472,0.3798,0.379872,0.3804,0.3783,0.3812,0.3783,0.3816,0.3783,0.380872,0.387017,0.3822,0.3834,0.3828,0.3828169999999999,0.3868,0.3822,0.3854,0.3822,0.384717,0.3822,0.3843,0.378145,0.383045,0.3821,0.3824,0.3833,0.3794,0.3831,0.3801,0.383045,0.3821,0.383045,0.383745,0.2692,0.335,0.333922,0.3379,0.2934,0.304022,0.3152109999999999,0.334111
19,0.2324,0.3497,0.3533,0.3544,0.27558,0.2963,0.3253,0.3412,0.383,0.3805,0.3832,0.3824,0.38186,0.3842,0.3805,0.38436,0.3805,0.3844,0.3805,0.38362,0.38996,0.3844,0.3852,0.3847,0.385,0.3898,0.3844,0.3882,0.3844,0.38766,0.3844,0.3868,0.3811,0.3843,0.3845,0.3849,0.3855,0.3822,0.3844,0.3827,0.3843,0.385,0.3843,0.386,0.27288,0.33638,0.3371,0.3395,0.2962,0.30636,0.3177,0.33658
20,0.2369,0.3516,0.354649,0.3558,0.278749,0.300149,0.3286,0.344698,0.3862,0.382248,0.385048,0.384548,0.383848,0.387148,0.382348,0.3879,0.382248,0.3884,0.382248,0.386048,0.3933,0.3862,0.3874,0.3867,0.386603,0.393003,0.3862,0.3913029999999999,0.3862,0.391503,0.3862,0.3896,0.3845,0.3866549999999999,0.387355,0.3873,0.3877,0.3851,0.3867,0.3857,0.3866549999999999,0.388,0.3866549999999999,0.3881,0.276149,0.3378,0.339049,0.340549,0.2994,0.3078,0.320849,0.3377
21,0.2406,0.353,0.3573,0.358,0.282118,0.303,0.3315,0.3469,0.389936,0.3842,0.387536,0.3867,0.3857,0.3906,0.3842,0.3916,0.3842,0.3911,0.3842,0.3896,0.3959,0.388,0.389746,0.388646,0.3889,0.395692,0.388046,0.3944,0.388,0.3944,0.388,0.3915,0.3871,0.3887,0.3897,0.38911,0.3899,0.3875,0.38871,0.3882,0.3887,0.39071,0.3887,0.39051,0.2794,0.3393,0.3409,0.343018,0.3019,0.3099,0.3244,0.3393
22,0.244661,0.355487,0.359287,0.359987,0.2854,0.3065,0.3348,0.3486,0.393448,0.386648,0.3898,0.388924,0.388324,0.3946,0.386824,0.395524,0.386648,0.3945,0.386648,0.392348,0.398789,0.3906,0.391589,0.391267,0.391189,0.398689,0.390689,0.3974,0.3906,0.3975,0.3906,0.3944,0.3897,0.390965,0.3919,0.3923,0.392165,0.390565,0.391,0.391265,0.390965,0.393465,0.390965,0.3929,0.2814,0.340987,0.3424,0.3453,0.304587,0.311887,0.3272,0.340987
23,0.249056,0.357,0.3607,0.361156,0.288756,0.3088,0.336812,0.350656,0.3969239999999999,0.3893,0.3924,0.390712,0.3903,0.3979,0.389312,0.399,0.3893,0.3991,0.3893,0.395312,0.4022,0.3922,0.3943319999999999,0.393332,0.3932,0.402,0.3922,0.400232,0.3922,0.3996,0.3922,0.396732,0.3926,0.3931,0.3939,0.3944,0.3944,0.39302,0.3931,0.39352,0.3931,0.3959,0.3931,0.3951,0.2846,0.3425,0.3437,0.3477,0.3069,0.313912,0.3301,0.3421
24,0.253425,0.3591,0.3627,0.3624,0.2921,0.3117,0.339125,0.3526,0.401,0.3913,0.3948,0.3935,0.3924,0.4017,0.3913,0.4019,0.3913,0.4016,0.3913,0.3979,0.405,0.3942,0.3964,0.3957,0.394875,0.405,0.3942,0.4031,0.3942,0.402,0.3942,0.3993,0.3954,0.395075,0.396075,0.396575,0.396075,0.396075,0.395175,0.3966,0.395075,0.399,0.395075,0.397675,0.2875,0.3437,0.345625,0.3497,0.3093,0.315925,0.332875,0.3438
25,0.257894,0.360394,0.3641,0.363494,0.294994,0.314094,0.3415,0.3543,0.4038879999999999,0.393188,0.3972,0.3955,0.394588,0.404976,0.393188,0.4052,0.393188,0.404,0.393188,0.401,0.4079,0.395918,0.3991,0.3981,0.397436,0.4082,0.395918,0.405718,0.395918,0.404718,0.395918,0.402436,0.3985,0.3971,0.39843,0.399,0.3982,0.3992,0.3972,0.3993,0.3971,0.4011,0.3971,0.3994899999999999,0.290694,0.3448,0.3477,0.351,0.3113,0.3175,0.335294,0.3448
