percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
15,0.302868,0.3968,0.399428,0.401824,0.349636,0.366,0.384,0.3955,0.440128,0.4277,0.438628,0.436532,0.4327,0.439864,0.4302,0.440432,0.4303,0.4396,0.427828,0.440256,0.452944,0.4339,0.446444,0.4428,0.438544,0.452944,0.434288,0.452332,0.4344,0.448844,0.4338,0.446988,0.446648,0.435616,0.4419,0.440916,0.43768,0.446664,0.4357,0.446232,0.4363,0.445232,0.435616,0.443948,0.3379,0.3762,0.377644,0.3767,0.352868,0.3592,0.3683,0.3751
16,0.31,0.4002,0.4014,0.404263,0.3531,0.369266,0.388362,0.3985,0.443284,0.4301,0.441284,0.438984,0.435452,0.4432,0.4328,0.443384,0.433368,0.443084,0.430484,0.443484,0.457609,0.437906,0.449603,0.447506,0.443006,0.457406,0.439315,0.4573,0.439303,0.454112,0.437906,0.452103,0.449984,0.4384,0.446384,0.4437919999999999,0.4408,0.45056,0.438584,0.4498,0.438792,0.448052,0.4384,0.44826,0.3417,0.379418,0.379403,0.38148,0.3561,0.361,0.371,0.377494
17,0.3147,0.403986,0.4031,0.408504,0.357864,0.3729,0.3933,0.4005,0.446808,0.43248,0.4439,0.4412,0.437036,0.447,0.4355719999999999,0.446808,0.436,0.4462799999999999,0.432936,0.4455,0.460462,0.442124,0.4526,0.450062,0.446362,0.460362,0.443162,0.4601,0.443324,0.4575,0.442386,0.4549,0.4538,0.4419,0.450536,0.446936,0.443868,0.4538,0.442,0.4538,0.441868,0.451468,0.4419,0.4511,0.345864,0.381486,0.3812,0.3858,0.359364,0.362964,0.3737,0.379976
18,0.319462,0.4069629999999999,0.406704,0.412441,0.36221,0.3778,0.398101,0.403516,0.4492879999999999,0.434776,0.446988,0.4441879999999999,0.4399,0.4492879999999999,0.438,0.4494,0.438,0.4492879999999999,0.4357,0.448088,0.462663,0.445221,0.455321,0.451921,0.449421,0.4624209999999999,0.4468419999999999,0.462242,0.447,0.4597,0.446,0.4579,0.457332,0.444832,0.452944,0.451788,0.449444,0.457332,0.445388,0.4578,0.445776,0.455344,0.444832,0.454032,0.350024,0.382663,0.383642,0.3886,0.362224,0.366,0.3763,0.382058
19,0.32472,0.41002,0.4095,0.415,0.3673,0.3804,0.40216,0.4068,0.45174,0.437,0.44914,0.44664,0.44288,0.45188,0.4405,0.45234,0.44088,0.45228,0.438,0.45038,0.46624,0.44836,0.45856,0.4552,0.4522799999999999,0.466,0.45058,0.465,0.45084,0.46196,0.4489,0.4601,0.46174,0.45004,0.45634,0.4551,0.45202,0.46174,0.44952,0.46182,0.44948,0.45822,0.44996,0.45736,0.35396,0.3843,0.38668,0.3917,0.3662,0.368,0.3785,0.3844
20,0.329374,0.4143,0.4129,0.417419,0.372458,0.383658,0.4054,0.410622,0.454292,0.4399,0.451984,0.449084,0.4462,0.454392,0.442876,0.455192,0.443292,0.4557,0.440484,0.4532,0.468139,0.451339,0.460639,0.457839,0.454639,0.467639,0.452539,0.467178,0.452839,0.464878,0.452078,0.4624,0.464296,0.453196,0.4588959999999999,0.458196,0.455296,0.464196,0.452096,0.464296,0.453092,0.460292,0.452896,0.460196,0.358058,0.386434,0.3894,0.39404,0.3693,0.370358,0.3807,0.3866219999999999
21,0.333256,0.417794,0.417352,0.4209,0.376656,0.388456,0.409546,0.415008,0.457976,0.4416,0.453876,0.452188,0.448532,0.457744,0.445388,0.458244,0.446588,0.457888,0.442044,0.457176,0.4704959999999999,0.4536,0.4623,0.4602,0.4567,0.470098,0.4547,0.469686,0.455398,0.467296,0.453996,0.465296,0.467572,0.455572,0.461872,0.460172,0.458472,0.467472,0.455144,0.467372,0.455572,0.463572,0.4555,0.4632,0.3616,0.3893,0.391998,0.39608,0.3716,0.3737,0.384,0.389504
22,0.338054,0.420213,0.420268,0.4232,0.379608,0.391354,0.4128,0.418772,0.4607,0.444088,0.4566,0.455,0.450596,0.460696,0.447896,0.461092,0.448496,0.460696,0.444696,0.459692,0.473757,0.455957,0.4643,0.462314,0.4582569999999999,0.473528,0.4568,0.4728,0.4576,0.469571,0.4564,0.467514,0.470096,0.457896,0.464296,0.4628,0.4608,0.47,0.458448,0.470096,0.458548,0.466596,0.457896,0.464748,0.3657,0.393271,0.396157,0.398,0.373954,0.377308,0.3891,0.3913
23,0.3461,0.422896,0.423892,0.425436,0.3833,0.394604,0.416032,0.423168,0.4639,0.446948,0.458548,0.4572,0.452896,0.4639,0.450348,0.464148,0.4506,0.463996,0.447648,0.462448,0.4756,0.457316,0.4668,0.464916,0.4613,0.4756,0.459216,0.475132,0.4605,0.4717,0.458416,0.469816,0.473124,0.460148,0.466448,0.465024,0.462548,0.472924,0.460924,0.4731,0.461224,0.469524,0.4601,0.467724,0.369352,0.3973,0.4015,0.40146,0.3772,0.3803559999999999,0.392056,0.393968
24,0.3524,0.427525,0.42695,0.4277,0.38815,0.39925,0.4195,0.4258,0.467,0.4487,0.4616,0.4584,0.4564,0.4671,0.4528,0.4671,0.4528,0.4662,0.4491,0.4646,0.478125,0.4593,0.4685,0.4665,0.4642,0.478275,0.4614,0.4772,0.4619,0.474,0.4605,0.4723,0.4756,0.4623,0.4684,0.467,0.4647,0.4756,0.4631,0.4757,0.4633,0.4719,0.4625,0.4704,0.3737,0.4002,0.405275,0.4043,0.3801,0.3836,0.3949,0.3968
25,0.356648,0.4309,0.4301159999999999,0.4302,0.394,0.402448,0.422718,0.4287,0.4694,0.450852,0.4631,0.4604,0.458352,0.469504,0.4549,0.469352,0.454652,0.4685,0.4514,0.467,0.4801,0.461734,0.471,0.468434,0.465934,0.480034,0.463534,0.4793,0.464,0.476402,0.461934,0.474834,0.478,0.464076,0.4704759999999999,0.469176,0.4663759999999999,0.478,0.464952,0.4778759999999999,0.465428,0.4742,0.4643759999999999,0.4732,0.3775,0.403702,0.408034,0.40714,0.383848,0.386596,0.397832,0.399632
26,0.364292,0.433579,0.4326,0.4334,0.3989,0.407446,0.4261,0.432414,0.472204,0.453004,0.465308,0.462804,0.4603,0.472204,0.456712,0.472304,0.456308,0.471108,0.4532,0.469008,0.4837,0.4639,0.473293,0.470593,0.4683,0.483551,0.465286,0.4823,0.465493,0.479093,0.463993,0.477193,0.481,0.4659,0.474052,0.4719,0.468,0.481,0.4662,0.481,0.466952,0.477052,0.4659,0.475,0.381,0.409637,0.4107,0.4096,0.386546,0.389946,0.402176,0.403614
27,0.369176,0.437556,0.4363,0.4364,0.402644,0.410544,0.430204,0.434496,0.4746,0.455868,0.467712,0.464756,0.462356,0.4746,0.458656,0.4746,0.458712,0.47328,0.456056,0.4718,0.486852,0.465152,0.475952,0.472052,0.470752,0.486656,0.4673,0.4854,0.467552,0.481908,0.465552,0.478904,0.4825,0.4677,0.475756,0.474,0.470828,0.482428,0.4683,0.482328,0.4692,0.480084,0.4677,0.476856,0.384,0.414956,0.414352,0.41464,0.3906,0.395244,0.405732,0.406196
28,0.3731839999999999,0.441533,0.443146,0.4406,0.4078,0.414,0.434497,0.437478,0.478108,0.458008,0.469724,0.467408,0.464008,0.4781,0.4603,0.47724,0.4603,0.4757159999999999,0.458008,0.4738,0.489811,0.467111,0.4776,0.4745,0.472811,0.4894219999999999,0.469611,0.487811,0.469611,0.484411,0.4675,0.480611,0.484404,0.469204,0.477804,0.475904,0.4729,0.4844,0.4704,0.484304,0.4709,0.482208,0.469308,0.4791,0.3878,0.418166,0.4173,0.4193199999999999,0.3949,0.4003839999999999,0.4096,0.409
29,0.3767,0.4447,0.44704,0.44577,0.4118,0.4180399999999999,0.4376899999999999,0.4413,0.48046,0.46006,0.472,0.46876,0.46576,0.48036,0.4625,0.48022,0.4625,0.4787,0.46016,0.4762,0.4925,0.46964,0.47957,0.4764,0.47467,0.49211,0.4719,0.4903,0.4716,0.4864099999999999,0.46964,0.48267,0.4874799999999999,0.4713799999999999,0.4799,0.4775,0.4751,0.4874799999999999,0.4722,0.48718,0.47318,0.48388,0.4714799999999999,0.48174,0.3916199999999999,0.4210299999999999,0.42057,0.4232,0.39954,0.4043,0.41232,0.4123199999999999
30,0.3808139999999999,0.4488,0.4513,0.4496,0.415338,0.421438,0.441866,0.444784,0.483412,0.4622,0.474424,0.470512,0.467612,0.483412,0.4646,0.4831,0.4648,0.4811,0.462236,0.478412,0.495087,0.471329,0.481358,0.477958,0.4762,0.494529,0.473529,0.493,0.473029,0.488029,0.471529,0.4848,0.489456,0.473456,0.481256,0.478856,0.477756,0.489556,0.474756,0.489456,0.474756,0.486056,0.473712,0.4826,0.3951139999999999,0.4241,0.4251,0.4271,0.4034519999999999,0.4089379999999999,0.415814,0.415526
31,0.3852,0.455584,0.455068,0.4537,0.419472,0.4255,0.446104,0.448024,0.485564,0.464164,0.476864,0.472764,0.469864,0.485564,0.4662,0.4851,0.4662,0.482964,0.4646,0.4799279999999999,0.497988,0.472588,0.482888,0.4798,0.4776,0.497488,0.4747,0.495988,0.4746,0.490564,0.472788,0.486288,0.491964,0.475332,0.4825,0.4804,0.4792,0.492132,0.476564,0.491632,0.476564,0.4881,0.4757,0.4848,0.399172,0.4267,0.429388,0.4314,0.409236,0.414244,0.419716,0.421024
32,0.388934,0.4603,0.459956,0.456287,0.424134,0.4310360000000001,0.450707,0.4521,0.4883,0.4661,0.4788,0.474916,0.472016,0.488132,0.4682,0.486932,0.467832,0.4846,0.466116,0.482716,0.500094,0.474447,0.484194,0.481147,0.4789,0.4999,0.476247,0.498841,0.475847,0.492894,0.4745,0.4877,0.4947,0.4771,0.4844,0.4821,0.4802,0.4947,0.477916,0.494408,0.4779,0.4901,0.477208,0.486424,0.4029,0.430841,0.432047,0.4348,0.4134360000000001,0.418968,0.424002,0.4253
33,0.394132,0.4641,0.466944,0.460026,0.428332,0.435332,0.454,0.457976,0.490468,0.4675,0.4816,0.4768,0.4737,0.490336,0.470368,0.4896,0.469768,0.4861,0.467568,0.4842,0.5028,0.475406,0.486306,0.482906,0.480112,0.5023,0.477806,0.5011,0.477506,0.495,0.4755,0.489506,0.496384,0.4787,0.486384,0.4837,0.481468,0.496384,0.479584,0.4961839999999999,0.4794,0.492452,0.4787,0.4885839999999999,0.407632,0.435118,0.438106,0.4372,0.4177,0.422332,0.428196,0.430476
34,0.3991,0.4673,0.47146,0.4626,0.4315299999999999,0.44066,0.457275,0.4628699999999999,0.49382,0.46912,0.48372,0.47902,0.4754199999999999,0.49344,0.47222,0.4925199999999999,0.4718,0.48882,0.4697199999999999,0.4856,0.5046,0.476665,0.4875299999999999,0.485265,0.4821,0.50423,0.479465,0.502965,0.4795,0.4971299999999999,0.476965,0.49123,0.4988,0.4801,0.4878,0.48496,0.4834,0.4988,0.48136,0.4980199999999999,0.48088,0.49456,0.4801,0.4901,0.41132,0.4383,0.441965,0.4397,0.42283,0.42695,0.4319,0.43681
35,0.403428,0.471544,0.4739759999999999,0.467116,0.434356,0.445,0.4594,0.467852,0.495772,0.4709719999999999,0.4858719999999999,0.4811,0.477272,0.495644,0.474072,0.4948,0.473344,0.4910159999999999,0.4713719999999999,0.4876,0.5066240000000001,0.477924,0.4895,0.4866,0.4839,0.506324,0.4815,0.505424,0.481524,0.499124,0.478248,0.493824,0.5015,0.4817079999999999,0.4891,0.4863,0.4848,0.501436,0.4831,0.5006,0.483136,0.4963,0.481936,0.492536,0.4164279999999999,0.4414,0.4446,0.4443799999999999,0.426156,0.4309,0.4355,0.4413
36,0.4084259999999999,0.475749,0.4765,0.470043,0.437726,0.448426,0.4625,0.4708,0.498548,0.4727,0.4876479999999999,0.4835,0.479224,0.4985,0.476124,0.4973,0.475424,0.494224,0.472824,0.489724,0.509583,0.480083,0.4918,0.4882,0.485683,0.509,0.483566,0.507366,0.483649,0.5011829999999999,0.480083,0.495283,0.504148,0.483512,0.491324,0.488012,0.486124,0.504,0.4846,0.503024,0.484112,0.498512,0.4835,0.4953,0.42053,0.445849,0.447383,0.4489,0.4297,0.4351,0.438856,0.446134
37,0.4135,0.480752,0.478,0.4722,0.4411,0.45292,0.4663339999999999,0.4734,0.5006,0.474676,0.4894759999999999,0.4853,0.481076,0.500752,0.477452,0.4997,0.477276,0.496252,0.474676,0.4924759999999999,0.512884,0.482468,0.4932,0.4896,0.487242,0.512242,0.485384,0.5105419999999999,0.4855,0.502742,0.4827,0.4975,0.50644,0.4845879999999999,0.4935879999999999,0.4899759999999999,0.4882,0.506588,0.486388,0.505588,0.4865,0.501288,0.4845,0.496776,0.4238,0.4482,0.449842,0.4513,0.433924,0.4396,0.4436,0.450632
38,0.4182,0.483703,0.480662,0.477,0.4441,0.457722,0.4695,0.476198,0.5034,0.476928,0.491284,0.487356,0.4835,0.503328,0.479256,0.5022,0.479,0.4985,0.476928,0.4942,0.5156019999999999,0.4847,0.4957,0.4916,0.4890009999999999,0.515401,0.4873,0.5135019999999999,0.4870009999999999,0.504903,0.484701,0.4994,0.509864,0.4864,0.4953,0.4922,0.490064,0.5104,0.488364,0.508164,0.488492,0.503428,0.486364,0.499164,0.4268,0.452603,0.4531,0.4529,0.438688,0.444922,0.448732,0.455098
39,0.4227,0.48824,0.4841,0.48102,0.448,0.46262,0.4725,0.47948,0.5063,0.4787,0.4938,0.48928,0.48506,0.5063799999999999,0.4813,0.5055,0.48114,0.4997,0.4787,0.49588,0.5184,0.48606,0.49796,0.49396,0.49106,0.5178,0.48916,0.5162,0.4887,0.5073599999999999,0.48626,0.50096,0.5125,0.4879,0.4979,0.49474,0.49184,0.5125,0.491,0.5117400000000001,0.49054,0.5059,0.48784,0.5013,0.4318,0.45676,0.4553,0.4551,0.4447,0.45052,0.45436,0.45908
40,0.4274179999999999,0.491657,0.4874779999999999,0.484198,0.4517179999999999,0.4675,0.475813,0.483324,0.510332,0.4804319999999999,0.4952,0.491432,0.4872,0.510064,0.4842,0.5095,0.483232,0.502332,0.4804319999999999,0.498532,0.521019,0.487819,0.499619,0.4968,0.4929759999999999,0.5209,0.4919,0.5184,0.4908,0.511038,0.4881,0.5039,0.516232,0.490416,0.500332,0.4966,0.4939,0.5164,0.4935,0.5149320000000001,0.4921,0.5082639999999999,0.490516,0.504,0.436718,0.4623,0.4619189999999999,0.46064,0.449018,0.4561,0.458954,0.4622
41,0.4327959999999999,0.4956339999999999,0.491108,0.4867,0.4563159999999999,0.4725319999999999,0.478606,0.4875879999999999,0.513068,0.483268,0.497,0.4937,0.489284,0.5125839999999999,0.4857,0.5111,0.485,0.505784,0.483268,0.500884,0.524,0.489956,0.501478,0.4991779999999999,0.495978,0.523478,0.4940779999999999,0.522334,0.4925779999999999,0.5137,0.490256,0.506,0.519,0.4926,0.5019,0.4995,0.4965,0.518976,0.4956,0.5178,0.494392,0.511676,0.4926,0.5063,0.4415159999999999,0.4653,0.4659,0.46548,0.4541,0.4611159999999999,0.4619,0.465044
42,0.4365,0.4982,0.495594,0.4892,0.4614279999999999,0.4779279999999999,0.482699,0.491826,0.5159239999999999,0.485,0.4988,0.4953079999999999,0.4925,0.5151,0.4877,0.514208,0.4867,0.508708,0.485,0.502936,0.526937,0.492337,0.503737,0.501374,0.4994,0.525785,0.4964739999999999,0.5247740000000001,0.494937,0.5167,0.4925,0.507837,0.5214,0.494368,0.504768,0.5011,0.498868,0.5211,0.4976,0.521,0.496468,0.5147,0.494604,0.509004,0.4476139999999999,0.4718219999999999,0.469137,0.4684,0.4581,0.4662,0.467226,0.469952
43,0.440312,0.5013,0.4992,0.491916,0.4673,0.4821,0.4879,0.49604,0.5185759999999999,0.4871400000000001,0.5006,0.4971879999999999,0.4942,0.5177,0.489988,0.5168,0.4891,0.5109,0.4872,0.505276,0.5304,0.4948,0.505596,0.5038,0.501896,0.529592,0.499392,0.527092,0.4972,0.518496,0.4948,0.510492,0.524244,0.496444,0.5067,0.5032,0.501,0.524244,0.500332,0.523144,0.4991,0.517544,0.496444,0.5117,0.453424,0.475588,0.4709,0.4709,0.464512,0.470612,0.472836,0.4766
44,0.44541,0.5049,0.5015,0.4955549999999999,0.47012,0.48672,0.491885,0.5016,0.52134,0.48904,0.5026,0.49914,0.49568,0.52078,0.49292,0.51942,0.4926,0.51318,0.4891,0.5079,0.5330550000000001,0.497255,0.5078550000000001,0.506,0.5041,0.532155,0.501355,0.530455,0.500355,0.520965,0.49741,0.513255,0.52802,0.4991,0.50812,0.5048,0.50392,0.52834,0.50244,0.5260400000000001,0.50112,0.52002,0.4991,0.51482,0.45751,0.47893,0.475065,0.473,0.47022,0.47412,0.47945,0.4835
45,0.4505320000000001,0.5068,0.505,0.4986,0.4763,0.4896,0.494978,0.506344,0.524676,0.492984,0.504292,0.500392,0.497592,0.524292,0.4945,0.522684,0.4945,0.515976,0.492984,0.509892,0.536014,0.500914,0.509814,0.508114,0.506028,0.535414,0.503714,0.533228,0.5023139999999999,0.523628,0.500914,0.5162,0.531396,0.501296,0.510996,0.50708,0.506188,0.531784,0.505088,0.530892,0.503896,0.5221,0.5013,0.517296,0.462208,0.4839,0.480428,0.47604,0.473916,0.477916,0.485424,0.491172
46,0.455306,0.5084,0.507826,0.505966,0.479512,0.4947,0.498871,0.5105,0.5267639999999999,0.4946,0.5063,0.5024879999999999,0.4997,0.5267639999999999,0.496844,0.525388,0.4962319999999999,0.5192,0.4946,0.5124439999999999,0.539473,0.5037,0.512719,0.510119,0.508184,0.538773,0.505173,0.536173,0.5045,0.5275,0.5037,0.518873,0.534244,0.504572,0.5136,0.5098,0.507972,0.534244,0.5074,0.5336719999999999,0.506072,0.525972,0.504572,0.519372,0.467518,0.4896139999999999,0.4859459999999999,0.4797,0.480112,0.482606,0.4906,0.498608
47,0.460104,0.510396,0.510084,0.5102,0.485104,0.498312,0.5031279999999999,0.514,0.5305759999999999,0.497992,0.5085,0.5047,0.502096,0.529992,0.499296,0.527792,0.498396,0.5216,0.497992,0.5147,0.543332,0.505292,0.5162,0.5116320000000001,0.5107,0.541532,0.507664,0.538632,0.506332,0.530096,0.505292,0.522,0.538496,0.5066480000000001,0.515696,0.51274,0.512148,0.538896,0.510196,0.537648,0.508396,0.528448,0.506548,0.521448,0.473504,0.496792,0.4886,0.4839,0.485604,0.488704,0.496712,0.5028
