percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.203404,0.264932,0.265223,0.263103,0.2316,0.241508,0.2508,0.2603,0.2675,0.273098,0.2824,0.2824,0.2817,0.270296,0.280698,0.273998,0.2783,0.2824979999999999,0.273098,0.282598,0.270498,0.278896,0.2833,0.283698,0.2831,0.272,0.2833,0.275098,0.282098,0.2834,0.2778,0.283898,0.272498,0.285,0.284198,0.2847,0.2843,0.273598,0.2847,0.276296,0.2857,0.2849959999999999,0.283898,0.2848,0.217312,0.241,0.240034,0.2404,0.223704,0.2298,0.2357,0.240452
11,0.208368,0.2692879999999999,0.267316,0.2659,0.235568,0.2465,0.255948,0.266344,0.2732,0.277116,0.2852,0.2851,0.2848,0.2749,0.2842,0.277916,0.282316,0.2856,0.277916,0.2856,0.2748319999999999,0.2836,0.2861,0.2864,0.2859,0.2771,0.286216,0.280132,0.285916,0.2867,0.2832,0.286616,0.276696,0.288016,0.287416,0.2876,0.287516,0.2787,0.288116,0.281032,0.2883,0.289016,0.2873,0.288516,0.222104,0.2438879999999999,0.2417,0.2422,0.2281679999999999,0.2328,0.240436,0.242884
12,0.213832,0.274012,0.2704,0.2679,0.24,0.250664,0.2592,0.274503,0.2787,0.284,0.288634,0.288034,0.289334,0.280834,0.288834,0.282668,0.2853,0.2899339999999999,0.2844339999999999,0.290768,0.281834,0.288734,0.2889339999999999,0.288668,0.29007,0.283168,0.291334,0.285034,0.288634,0.2915,0.2887,0.290734,0.282968,0.291502,0.2909,0.2905,0.290834,0.285034,0.2913,0.287034,0.291,0.292234,0.291334,0.2919,0.2286,0.246956,0.2458,0.2437,0.232932,0.236964,0.245478,0.246416
13,0.217692,0.278568,0.2736,0.2712,0.243096,0.2552,0.264928,0.2795,0.2854,0.288252,0.292304,0.291604,0.293504,0.287352,0.2922,0.289152,0.2888,0.296652,0.288352,0.295752,0.2882,0.2928,0.293,0.2929,0.294004,0.290452,0.294352,0.2926,0.2923,0.297104,0.2929,0.2956,0.291156,0.2959,0.294252,0.293852,0.294652,0.292052,0.294604,0.2931,0.2935,0.297452,0.2953,0.2964,0.232396,0.2488,0.2491,0.246536,0.2377,0.239496,0.2486,0.250792
14,0.22268,0.2827,0.276,0.2768949999999999,0.2487,0.2597,0.2693799999999999,0.28306,0.29357,0.293,0.29684,0.2968699999999999,0.2969,0.29514,0.2955,0.2968699999999999,0.29324,0.3019699999999999,0.29414,0.30027,0.2972,0.2973099999999999,0.2974699999999999,0.2972,0.2981,0.2979199999999999,0.29827,0.29917,0.2964699999999999,0.30274,0.29777,0.30111,0.29544,0.2999,0.2978699999999999,0.29864,0.29917,0.29961,0.2979,0.3004099999999999,0.29764,0.30227,0.2995,0.3010699999999999,0.2378,0.2511,0.2523,0.24991,0.24246,0.24296,0.2518,0.2535
15,0.227,0.2858,0.278488,0.2835,0.253324,0.263124,0.2745,0.287788,0.3000879999999999,0.298488,0.303488,0.301264,0.301688,0.3032,0.3019,0.303764,0.299376,0.3071,0.2998,0.3069,0.3040879999999999,0.3019,0.303776,0.302864,0.302688,0.305776,0.3029,0.306016,0.3022,0.3084,0.303888,0.308288,0.304664,0.3047,0.3047,0.302988,0.303564,0.305564,0.301664,0.3071,0.3012,0.309788,0.3029,0.3080759999999999,0.242472,0.255292,0.2545,0.2511,0.246124,0.248824,0.2557,0.258
16,0.231688,0.288504,0.2833,0.2887,0.2584,0.267076,0.2786,0.2923,0.308518,0.306606,0.309306,0.307906,0.307206,0.3115,0.308506,0.31283,0.305812,0.3157,0.30966,0.313106,0.311718,0.3069,0.310812,0.3086,0.308812,0.313512,0.3117,0.314918,0.309718,0.316606,0.311506,0.312824,0.3112,0.308106,0.3122,0.309706,0.308412,0.3138,0.306512,0.315412,0.306,0.3171,0.308506,0.314124,0.245588,0.2597,0.2567,0.254,0.2506,0.2532,0.2608,0.260944
17,0.236252,0.2925319999999999,0.2922,0.291714,0.2636,0.2715559999999999,0.284272,0.2953,0.316,0.3122,0.315024,0.314348,0.314824,0.320148,0.3197,0.322996,0.319248,0.32492,0.3183,0.318548,0.318548,0.312424,0.3166,0.3161,0.3158,0.322448,0.3208959999999999,0.32382,0.3221,0.325572,0.319672,0.319824,0.317524,0.314724,0.3178,0.3176,0.317472,0.319424,0.314596,0.323724,0.313924,0.32642,0.314824,0.321724,0.249404,0.2619,0.2585,0.258432,0.2553,0.255552,0.265708,0.2646
18,0.241716,0.299728,0.301434,0.2954,0.268216,0.276516,0.29384,0.299156,0.323426,0.3191259999999999,0.324384,0.3229,0.322368,0.3272,0.3282,0.3302,0.328442,0.334268,0.3260679999999999,0.3298939999999999,0.324642,0.320142,0.325142,0.325584,0.323942,0.328252,0.330326,0.332084,0.3312839999999999,0.338484,0.330842,0.333042,0.323442,0.31961,0.32691,0.3262,0.324726,0.327826,0.325268,0.3309939999999999,0.323284,0.338684,0.319342,0.3337,0.254,0.2659,0.2624,0.2651,0.2594,0.2598,0.269221,0.2674
19,0.246,0.3076399999999999,0.308,0.3094,0.27222,0.28144,0.30064,0.30282,0.32972,0.32536,0.33604,0.33202,0.3313,0.33306,0.33794,0.33812,0.3346,0.3415,0.33106,0.33906,0.3314,0.33046,0.34046,0.33536,0.33426,0.33642,0.34468,0.3397,0.3429,0.34526,0.33686,0.3441,0.33082,0.32936,0.34054,0.3374,0.33594,0.33516,0.33502,0.3404,0.33658,0.34642,0.332,0.34522,0.2585,0.26968,0.27134,0.27422,0.26338,0.266,0.273,0.2703
20,0.2511,0.315604,0.314812,0.3132,0.277344,0.287276,0.303992,0.3086,0.3362779999999999,0.3299,0.346134,0.343634,0.343056,0.3406,0.344756,0.3463779999999999,0.3413,0.3478,0.337256,0.347278,0.3381,0.3356,0.3507,0.3495,0.3483,0.343456,0.352078,0.346656,0.3505,0.3509779999999999,0.342678,0.3513779999999999,0.336478,0.3383779999999999,0.352578,0.352,0.3507,0.3413779999999999,0.351178,0.3458779999999999,0.349556,0.353678,0.339478,0.353356,0.2622,0.280752,0.283796,0.28507,0.2682,0.2718,0.2758,0.276572
21,0.2558,0.320764,0.323,0.3186,0.2824,0.291416,0.3082,0.3131819999999999,0.340696,0.336,0.3524919999999999,0.351892,0.350596,0.3479879999999999,0.350792,0.350496,0.347188,0.353096,0.3418,0.3534,0.343592,0.341692,0.356496,0.355596,0.355572,0.349096,0.3565,0.351192,0.3558,0.3568,0.3488,0.356896,0.342796,0.349692,0.360196,0.3593,0.3587,0.348392,0.356188,0.352296,0.355596,0.359688,0.350996,0.360196,0.266724,0.2936,0.295468,0.296756,0.273632,0.278632,0.279732,0.286704
22,0.260772,0.3288,0.327739,0.3367949999999999,0.288172,0.2964,0.312396,0.319191,0.346614,0.341928,0.3567,0.3569,0.3556,0.3529,0.354842,0.355714,0.3519,0.358928,0.346542,0.357914,0.348214,0.3485,0.3622,0.361714,0.359914,0.353814,0.359814,0.356442,0.3598,0.3611,0.3549,0.3624,0.3495,0.357014,0.3661,0.364928,0.362828,0.354414,0.360828,0.3574,0.360214,0.3636,0.3579,0.3656,0.272172,0.303228,0.3004,0.304202,0.28,0.283672,0.286319,0.293972
23,0.265036,0.332688,0.336932,0.342852,0.293108,0.300936,0.317144,0.325888,0.351196,0.3464319999999999,0.362,0.3605,0.3588639999999999,0.3574319999999999,0.358064,0.3608639999999999,0.3548639999999999,0.3639,0.3502,0.363332,0.352732,0.355132,0.366632,0.3653,0.3634,0.359064,0.3636,0.361264,0.365332,0.366332,0.367432,0.366632,0.355,0.3642,0.371164,0.370096,0.368232,0.359632,0.365132,0.363232,0.3652,0.367332,0.365264,0.370432,0.2763359999999999,0.309588,0.3095799999999999,0.3098,0.284136,0.2897,0.2908,0.302436
24,0.2688,0.3385,0.3450499999999999,0.352125,0.2968,0.3044,0.3234,0.3316,0.35585,0.35005,0.3672,0.3641,0.3622,0.36205,0.36125,0.36695,0.3581,0.3693,0.3539,0.36915,0.3581,0.36845,0.37065,0.36945,0.3674,0.36495,0.3682,0.3673,0.3712999999999999,0.3706,0.3753,0.3713,0.3591,0.3723499999999999,0.37705,0.37555,0.3736,0.3641,0.3718,0.3682,0.3715,0.3725,0.3741,0.37395,0.28,0.3136,0.3165,0.3164,0.2883,0.2936,0.295025,0.3086
25,0.275028,0.345624,0.352518,0.361598,0.301264,0.3095,0.329152,0.337112,0.3608,0.3539,0.373168,0.369368,0.366068,0.368404,0.3652,0.371736,0.364068,0.374168,0.360736,0.374636,0.3635,0.375968,0.376368,0.373636,0.371868,0.369468,0.373104,0.3732,0.375768,0.3756,0.381204,0.376536,0.363468,0.38014,0.380868,0.3805,0.378604,0.370968,0.378004,0.374336,0.377636,0.3774,0.380768,0.379004,0.2837,0.320784,0.320044,0.321824,0.294128,0.2980400000000001,0.301878,0.316832
26,0.278784,0.353,0.360722,0.367971,0.305328,0.313828,0.335504,0.345774,0.3655,0.360586,0.378386,0.374772,0.371586,0.3725,0.369886,0.376786,0.3692,0.380572,0.370958,0.380286,0.367386,0.38233,0.381186,0.378658,0.377086,0.374986,0.377886,0.378386,0.3798,0.381186,0.385372,0.382172,0.3688,0.389286,0.385,0.3846,0.384786,0.3758,0.383886,0.379586,0.385586,0.3828,0.390072,0.385058,0.287656,0.325724,0.3236,0.329098,0.2989,0.3021,0.3091,0.322364
27,0.284192,0.360236,0.371204,0.372788,0.3086919999999999,0.320584,0.340612,0.352036,0.370404,0.3708080000000001,0.3829,0.380104,0.3768120000000001,0.377108,0.376104,0.381804,0.373708,0.3854120000000001,0.378204,0.385812,0.3723080000000001,0.386108,0.386104,0.384604,0.382116,0.3792,0.382808,0.383304,0.3844120000000001,0.3875,0.390304,0.387904,0.373404,0.401004,0.389304,0.3896,0.389304,0.380104,0.390904,0.384504,0.393804,0.3896,0.4019,0.3915080000000001,0.2915,0.329172,0.3302,0.3346,0.303492,0.308092,0.3153,0.3275
28,0.2884,0.365448,0.3764969999999999,0.382117,0.312756,0.326056,0.347508,0.3577,0.3745219999999999,0.3780439999999999,0.388422,0.3865,0.3831319999999998,0.3806,0.382966,0.3858,0.3811,0.3923659999999999,0.3832099999999999,0.3918,0.377144,0.3916219999999999,0.3921219999999999,0.3908,0.3889099999999998,0.383744,0.3877,0.3888,0.3899,0.395022,0.3968099999999999,0.3953,0.378644,0.4103439999999999,0.3971,0.3955439999999999,0.3944439999999999,0.3848,0.396022,0.3900439999999999,0.4026659999999999,0.3969659999999999,0.4109219999999999,0.3985439999999999,0.2964,0.333548,0.336,0.3388,0.307756,0.3139679999999999,0.3244109999999999,0.332128
29,0.29302,0.3755799999999999,0.38219,0.3865,0.3169,0.33444,0.35386,0.3646399999999999,0.3786,0.38414,0.3962999999999998,0.394,0.3911199999999999,0.3848,0.39144,0.39052,0.38944,0.39904,0.3894,0.39824,0.38214,0.39814,0.40064,0.3993199999999999,0.3969399999999999,0.38814,0.3944799999999999,0.3936,0.3992799999999999,0.4013799999999999,0.4019,0.4025,0.3826,0.4208,0.4063,0.40504,0.40268,0.3907,0.4034199999999999,0.39554,0.4104399999999999,0.4032999999999999,0.4213599999999999,0.4059799999999999,0.2997,0.3371,0.33982,0.34352,0.3115,0.31772,0.33019,0.33808
30,0.2974679999999999,0.380772,0.386483,0.3912,0.320584,0.340136,0.357912,0.3748,0.381958,0.3902319999999999,0.4041,0.4039,0.400958,0.389516,0.4023,0.396016,0.40129,0.405416,0.397658,0.4081,0.385358,0.4043159999999999,0.408758,0.407958,0.403958,0.3936,0.4068,0.3982,0.4119,0.408074,0.411974,0.4107,0.3866159999999999,0.426458,0.413758,0.4135,0.4112,0.395358,0.4127,0.4,0.416858,0.410758,0.427058,0.4142,0.3033,0.342216,0.343728,0.3484,0.315652,0.322984,0.3372,0.3433
31,0.3015,0.3866679999999999,0.3893,0.394136,0.326748,0.3453,0.364064,0.380184,0.3856,0.3993,0.414404,0.412452,0.4093759999999999,0.3944,0.4139759999999999,0.3994,0.413552,0.4143,0.4057,0.4163759999999999,0.3892,0.415804,0.418176,0.4147,0.4146,0.3977,0.4182,0.401576,0.4219759999999999,0.415676,0.4195,0.419276,0.3907759999999999,0.4300759999999999,0.420228,0.4194,0.419552,0.399452,0.422952,0.404552,0.4245,0.4178,0.4302,0.421876,0.3069,0.3462,0.350508,0.355468,0.319348,0.326996,0.3419,0.345924
32,0.3054,0.391984,0.393769,0.399309,0.332236,0.3511,0.37138,0.3854,0.389494,0.406282,0.42087,0.4182,0.418594,0.398694,0.4207,0.403994,0.419288,0.419382,0.4152,0.423894,0.393794,0.421688,0.4255879999999999,0.4241,0.424982,0.4017,0.424394,0.4077,0.427394,0.423494,0.4261,0.426494,0.394794,0.4356939999999999,0.427488,0.4280879999999999,0.4281,0.404088,0.428794,0.41,0.432294,0.4236,0.4359,0.4280879999999999,0.310312,0.349296,0.3576,0.360442,0.322912,0.3309,0.346,0.348956
33,0.309676,0.397908,0.3984,0.4033,0.3364,0.356176,0.378904,0.390554,0.393712,0.416824,0.427812,0.425324,0.424912,0.402312,0.426,0.409624,0.423736,0.424512,0.420712,0.428824,0.3979,0.4271,0.431924,0.430636,0.4309,0.4059,0.430812,0.411748,0.433212,0.428512,0.430612,0.433012,0.3985,0.440636,0.433012,0.432612,0.4341,0.4083,0.434548,0.413812,0.437524,0.430412,0.441,0.4345,0.314,0.352516,0.360896,0.363532,0.326828,0.3349,0.350002,0.352188
34,0.3127399999999999,0.4017199999999999,0.4044,0.4074,0.3423,0.3613,0.38694,0.394685,0.3979,0.42189,0.4315299999999999,0.43023,0.42963,0.40753,0.43009,0.4154,0.4282,0.4304,0.4259,0.4332899999999999,0.4013299999999999,0.4322,0.43603,0.4356299999999999,0.43543,0.40973,0.43633,0.417,0.4382899999999999,0.4324,0.43493,0.43803,0.40263,0.4441299999999999,0.43849,0.43883,0.4392899999999999,0.4119,0.4426299999999999,0.4186,0.44336,0.43476,0.44469,0.44066,0.3176,0.3568,0.36439,0.36829,0.3309,0.3389399999999999,0.355155,0.359
35,0.3167,0.4056,0.4093,0.412828,0.348204,0.365904,0.393972,0.4003,0.4013,0.4261,0.436648,0.434848,0.433748,0.4121,0.433248,0.4188,0.432348,0.434548,0.4293,0.43844,0.405048,0.436248,0.4418,0.440048,0.439248,0.414148,0.440648,0.4209,0.4434,0.437648,0.4394,0.4429,0.4061,0.448892,0.4453,0.4442,0.4437,0.415148,0.446648,0.422448,0.4487,0.439496,0.449548,0.4469,0.322204,0.362332,0.368284,0.372864,0.334112,0.3428,0.3595,0.3625
36,0.321136,0.409232,0.413,0.4183,0.3527,0.371668,0.398,0.406141,0.405266,0.4299,0.441766,0.438666,0.437532,0.4157,0.436766,0.422666,0.436566,0.438932,0.4329,0.444132,0.408566,0.440732,0.4466,0.444,0.442432,0.418766,0.444298,0.4249,0.4468,0.442132,0.442766,0.4477,0.410566,0.4521,0.450666,0.4491,0.448366,0.419598,0.450566,0.427232,0.453366,0.444666,0.452466,0.4518,0.325968,0.367288,0.3721,0.3766759999999999,0.337,0.3475,0.362661,0.366784
37,0.3260639999999999,0.414056,0.4179339999999999,0.4206,0.3573639999999999,0.3765639999999999,0.4014,0.415334,0.4104,0.4333,0.4451,0.4426839999999999,0.4411,0.4193,0.440484,0.425684,0.4396839999999999,0.4426839999999999,0.436,0.447584,0.4129,0.4441,0.450884,0.448,0.446884,0.422384,0.4488,0.4275839999999999,0.452184,0.4457679999999999,0.4463,0.4522679999999999,0.413584,0.456084,0.455536,0.453484,0.4532,0.4242,0.4563,0.430652,0.4575,0.4482,0.4565,0.4564,0.3305,0.3726,0.3771,0.379712,0.3413,0.3506,0.366514,0.3698
38,0.3296,0.419068,0.424308,0.430029,0.3622,0.3807,0.4053,0.420709,0.414102,0.436502,0.4486,0.4466,0.4446,0.423102,0.444202,0.4294,0.443602,0.446904,0.439202,0.450204,0.416604,0.4484,0.4546,0.452004,0.451404,0.4258,0.454302,0.431604,0.456,0.4506,0.450602,0.455902,0.417802,0.4596,0.4592,0.457504,0.457004,0.427402,0.460202,0.4348,0.4627,0.452702,0.459502,0.460104,0.334596,0.3776,0.381266,0.384,0.3451,0.354896,0.3725,0.372548
39,0.33454,0.42378,0.4324,0.43642,0.36776,0.38596,0.40968,0.4259,0.4177,0.4398,0.4522,0.4498,0.44892,0.42632,0.44712,0.433,0.44646,0.45044,0.4433,0.45584,0.42082,0.4522,0.45742,0.45592,0.45582,0.4285,0.45756,0.43524,0.4591,0.4539,0.45438,0.45932,0.4222,0.4634,0.46272,0.46152,0.46092,0.4315,0.46394,0.439,0.46572,0.45732,0.46346,0.463,0.33776,0.38018,0.38764,0.38626,0.35042,0.35952,0.3775,0.37538
40,0.3399239999999999,0.428784,0.435839,0.4406929999999999,0.3730239999999999,0.3915479999999999,0.4139319999999999,0.429771,0.4207,0.443538,0.4556,0.453938,0.4525,0.429838,0.450438,0.4365,0.4497379999999999,0.4542,0.4467379999999999,0.4596,0.4244,0.456,0.4613,0.4598379999999999,0.4596,0.4330759999999999,0.4605,0.440138,0.4619379999999999,0.458538,0.4576139999999999,0.462638,0.4259,0.467,0.4659379999999999,0.4651,0.4652,0.4347,0.4672759999999999,0.4431759999999999,0.468538,0.4609,0.467238,0.4667,0.3417719999999999,0.383984,0.391554,0.388934,0.3545,0.365724,0.381,0.379112
41,0.3449759999999999,0.432708,0.4403,0.4441,0.3781879999999999,0.3963639999999999,0.418384,0.4328,0.4251,0.447212,0.458756,0.456956,0.4553,0.433912,0.453356,0.441012,0.452256,0.458956,0.4498,0.462356,0.4268,0.4598,0.464156,0.463056,0.4631,0.4362,0.4632,0.4446,0.464456,0.461856,0.461812,0.4667,0.4297,0.470968,0.468856,0.467756,0.4679,0.439056,0.470456,0.4477,0.4721,0.464356,0.471456,0.470356,0.346388,0.389404,0.3933,0.3909,0.3579,0.3689,0.3851259999999999,0.382644
42,0.350704,0.439048,0.445898,0.448839,0.383004,0.400152,0.421736,0.4371,0.4278,0.4503,0.4614,0.459974,0.459274,0.437074,0.4556,0.445474,0.4544,0.4634,0.4526699999999999,0.4648,0.429874,0.4635,0.467148,0.466874,0.465722,0.4402,0.4656,0.4486,0.4672,0.467,0.4653,0.470174,0.4326,0.4743,0.472522,0.471174,0.470948,0.443348,0.4734,0.451374,0.4757,0.469874,0.4748,0.474074,0.349756,0.393616,0.395542,0.3921,0.361952,0.372652,0.3883,0.3861759999999999
43,0.356732,0.4448,0.452384,0.4590840000000001,0.387116,0.405116,0.426988,0.441364,0.431492,0.4529,0.4643,0.462792,0.4616,0.440968,0.458792,0.4489,0.457284,0.4669,0.455092,0.467892,0.435484,0.466992,0.470884,0.4696,0.4689919999999999,0.4436,0.468192,0.453,0.4695,0.470892,0.4679,0.4734919999999999,0.4374,0.477892,0.476092,0.4746,0.4744919999999999,0.447092,0.477476,0.455792,0.4792,0.4739,0.478192,0.477092,0.3539,0.3973279999999999,0.398636,0.393756,0.3657,0.3765,0.3910639999999999,0.3918
44,0.3611000000000001,0.45158,0.45757,0.4668,0.39258,0.4102,0.43252,0.4442,0.43521,0.4554,0.46741,0.4657,0.4638,0.4443,0.46171,0.4532,0.4602,0.46981,0.4574,0.47121,0.43992,0.4697,0.4746,0.473,0.47211,0.44811,0.4714,0.4566,0.47251,0.4745,0.4706,0.4768,0.44171,0.4812,0.4798,0.47831,0.47771,0.45,0.48111,0.46045,0.4834,0.4787,0.48131,0.4806,0.3574,0.40044,0.40069,0.39809,0.3695,0.3796,0.393685,0.3958
45,0.3652,0.456104,0.466478,0.471474,0.398344,0.4144,0.4377,0.446926,0.438828,0.458528,0.471,0.4687,0.466828,0.448528,0.463956,0.4576,0.463028,0.4736,0.4602,0.473728,0.4433,0.472028,0.4778,0.476328,0.4756,0.4514560000000001,0.474328,0.460928,0.476128,0.478256,0.4731,0.4797,0.4454560000000001,0.484528,0.483156,0.482728,0.4824,0.453628,0.484628,0.4646,0.487828,0.4825,0.4846,0.484728,0.3605,0.403852,0.4035480000000001,0.401804,0.373644,0.382888,0.3966,0.399072
46,0.371,0.4604,0.472071,0.475931,0.4037,0.418808,0.4437439999999999,0.449957,0.442646,0.461046,0.4743,0.4717,0.469746,0.452046,0.467546,0.4608,0.466,0.476646,0.462646,0.476892,0.447638,0.475346,0.480946,0.479,0.478746,0.4559,0.4775,0.466246,0.4793,0.4819,0.476846,0.4829,0.448446,0.4878,0.4869,0.486392,0.4861,0.457546,0.488146,0.4701,0.490346,0.486846,0.487892,0.488592,0.364108,0.4074639999999999,0.407018,0.4058,0.3785159999999999,0.386408,0.4008909999999999,0.402104
47,0.376272,0.4661,0.477628,0.4785,0.4081,0.4229719999999999,0.4488,0.4527,0.4467639999999999,0.4633919999999999,0.4768,0.4748,0.472664,0.4567,0.4708,0.4663,0.4697,0.4802639999999999,0.466564,0.480064,0.450864,0.4792639999999999,0.4839639999999999,0.4820639999999999,0.4814639999999999,0.4591,0.4805,0.471,0.4822,0.486,0.4803,0.4875639999999999,0.452464,0.492164,0.4903639999999999,0.4905639999999999,0.4903639999999999,0.4617639999999999,0.4916,0.4741,0.493764,0.4907,0.4924,0.4919,0.3674,0.4098,0.4106,0.410652,0.3831719999999999,0.389472,0.404644,0.404
