percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.184195,0.26439,0.2705,0.269795,0.2267,0.240995,0.253695,0.2651,0.307692,0.3069,0.307248,0.306948,0.307048,0.307692,0.3069,0.308244,0.3069,0.308448,0.3069,0.307396,0.328126,0.323326,0.318913,0.319426,0.321913,0.3281,0.323326,0.3273,0.323326,0.3246,0.323326,0.322226,0.343168,0.335468,0.335,0.333801,0.334667,0.343168,0.335468,0.343367,0.335468,0.340968,0.335468,0.338069,0.246685,0.2918,0.293035,0.298895,0.264195,0.274395,0.288,0.2909
11,0.19114,0.2681,0.2769,0.2764,0.23034,0.247,0.25998,0.27052,0.312116,0.309716,0.310516,0.311616,0.3111,0.3126,0.309716,0.312716,0.309716,0.3131,0.309716,0.312032,0.333496,0.328,0.3234,0.324396,0.326692,0.333496,0.328,0.3323919999999999,0.328,0.3291679999999999,0.328,0.325988,0.3493,0.3415559999999999,0.3418279999999999,0.342664,0.3421559999999999,0.349492,0.3415559999999999,0.34962,0.3415559999999999,0.34742,0.3415559999999999,0.345864,0.2519,0.29394,0.2994799999999999,0.3037,0.2672,0.27854,0.29114,0.2960399999999999
12,0.19647,0.274085,0.2801,0.2801,0.2348,0.254725,0.2656,0.27317,0.316584,0.3134,0.314536,0.316884,0.315552,0.3166,0.3134,0.316768,0.3134,0.3177,0.3134,0.3166,0.339553,0.330979,0.3301,0.330458,0.330479,0.339316,0.330979,0.338079,0.330979,0.333979,0.330979,0.330979,0.3554609999999999,0.347922,0.351261,0.350744,0.349,0.355744,0.347922,0.356688,0.347922,0.354361,0.347922,0.352805,0.2557,0.2987,0.3072,0.3062,0.27117,0.2828,0.294985,0.299985
13,0.20179,0.2795,0.28265,0.2863,0.24066,0.26073,0.26956,0.27733,0.3204,0.317352,0.319156,0.32,0.3184,0.320452,0.317352,0.3207,0.317352,0.3207,0.317352,0.319852,0.345034,0.336624,0.334634,0.334724,0.334762,0.3444,0.336624,0.344286,0.336624,0.341048,0.336624,0.336586,0.363274,0.356058,0.359116,0.357658,0.355354,0.363458,0.356058,0.363558,0.356058,0.361116,0.356058,0.360258,0.2606,0.30213,0.30973,0.3085,0.27593,0.28763,0.29923,0.30363
14,0.2073749999999999,0.2842,0.286875,0.2961,0.24615,0.264025,0.2731,0.284025,0.3244,0.32072,0.32282,0.32302,0.32128,0.32444,0.32072,0.32466,0.32072,0.32474,0.32072,0.3229,0.350645,0.341645,0.339335,0.341315,0.340635,0.350445,0.341645,0.35009,0.341645,0.34649,0.341645,0.342245,0.367865,0.362975,0.364655,0.36482,0.3639,0.36761,0.362975,0.3680549999999999,0.362975,0.3661,0.362975,0.36503,0.2641,0.3077,0.3121,0.312,0.28035,0.290875,0.302075,0.307925
15,0.21404,0.28922,0.29162,0.3065400000000003,0.25202,0.26686,0.2791,0.28808,0.327588,0.323988,0.325688,0.325688,0.324488,0.327588,0.323988,0.327976,0.323988,0.327688,0.323988,0.325588,0.355684,0.346728,0.346412,0.345528,0.346456,0.355684,0.346728,0.3548,0.346728,0.350828,0.346728,0.3498,0.373404,0.3705,0.372056,0.372652,0.372008,0.373404,0.3705,0.373404,0.3705,0.370656,0.3705,0.370512,0.2677,0.31146,0.3132,0.3136,0.28452,0.29442,0.30512,0.3101
16,0.21886,0.292365,0.3116649999999999,0.32106,0.256755,0.2706,0.284365,0.29206,0.331056,0.3265,0.3282,0.3282,0.3272,0.331056,0.3265,0.332156,0.3265,0.330956,0.3265,0.328368,0.3616439999999999,0.352,0.351822,0.351733,0.352066,0.3615109999999999,0.352,0.3604,0.352,0.3566439999999999,0.352,0.356111,0.378198,0.376392,0.377698,0.378498,0.378047,0.378349,0.376392,0.377949,0.376392,0.3764,0.376392,0.376547,0.27263,0.315765,0.3161,0.3157,0.2885,0.29833,0.30823,0.3117
17,0.22441,0.29844,0.32011,0.32864,0.26154,0.2738,0.29061,0.2955,0.336124,0.328624,0.332272,0.332272,0.329224,0.336248,0.328624,0.337124,0.328624,0.335124,0.328624,0.333124,0.366094,0.3562,0.3585879999999999,0.356994,0.3574819999999999,0.365594,0.3562,0.3645,0.3562,0.362494,0.3562,0.360494,0.383884,0.382338,0.385,0.3849,0.385046,0.383884,0.382338,0.38323,0.382338,0.382192,0.382338,0.382746,0.2755,0.31831,0.31921,0.31925,0.29143,0.3022,0.31182,0.3138
18,0.22901,0.3123399999999999,0.329965,0.333155,0.267055,0.27881,0.29501,0.30121,0.339692,0.332592,0.3363,0.335792,0.3331,0.339792,0.332592,0.340092,0.332592,0.338792,0.332592,0.337476,0.371454,0.360431,0.362954,0.362654,0.361754,0.371154,0.360431,0.370554,0.360431,0.3677,0.360431,0.365831,0.389286,0.388043,0.3893,0.390143,0.391686,0.389286,0.388043,0.388443,0.388043,0.387243,0.388043,0.389143,0.2791,0.3198,0.3232,0.32521,0.29581,0.3046,0.31471,0.3167
19,0.2336,0.3206,0.3335,0.3377,0.2714,0.2834,0.3004,0.3052,0.3424,0.3351,0.3393,0.3385,0.33676,0.34266,0.3351,0.34306,0.3351,0.3412,0.3351,0.34002,0.37562,0.3648,0.37002,0.36862,0.36606,0.37522,0.3648,0.37426,0.3648,0.37272,0.3648,0.37138,0.39306,0.39342,0.39424,0.39482,0.39574,0.39278,0.39342,0.3926,0.39342,0.39192,0.39342,0.3926,0.2817,0.3232,0.3275,0.3301,0.2981,0.3078,0.3171,0.3207
20,0.2377449999999999,0.3264249999999999,0.336445,0.3406,0.27579,0.288145,0.3044449999999999,0.3096899999999999,0.345296,0.3379,0.342028,0.340428,0.339728,0.3458279999999999,0.3379,0.3458279999999999,0.3379,0.344256,0.3379,0.342228,0.379686,0.3706009999999999,0.373086,0.372686,0.371943,0.379486,0.3706009999999999,0.379243,0.3706009999999999,0.378529,0.3706009999999999,0.376443,0.397737,0.396937,0.398574,0.3989,0.398537,0.397637,0.396937,0.3973,0.396937,0.395,0.396937,0.396759,0.2849,0.32749,0.330445,0.3328,0.3006,0.310245,0.320845,0.3225
21,0.24119,0.33248,0.34,0.3479899999999999,0.28086,0.29169,0.30839,0.3163,0.3496,0.3401,0.344196,0.342592,0.341988,0.349696,0.3401,0.349696,0.3401,0.348196,0.3401,0.3448,0.3846,0.3736,0.378826,0.378426,0.3766259999999999,0.384326,0.3736,0.3839039999999999,0.3736,0.3831259999999999,0.3736,0.38033,0.400134,0.399868,0.4020019999999999,0.402734,0.4018339999999999,0.4001,0.399868,0.4001,0.399868,0.399034,0.399868,0.4001,0.2878,0.3307,0.3323,0.33629,0.30438,0.3128,0.32289,0.3247
22,0.245735,0.339935,0.343975,0.3511,0.284835,0.2969,0.312935,0.323335,0.353264,0.3426,0.3481,0.3451,0.3439279999999999,0.353492,0.3426,0.353492,0.3426,0.351364,0.3426,0.349664,0.386909,0.377809,0.383109,0.383409,0.380809,0.3868089999999999,0.377809,0.3866,0.377809,0.3867089999999999,0.377809,0.3846,0.403431,0.403955,0.4055,0.406131,0.4053,0.403231,0.403955,0.403131,0.403955,0.402431,0.403955,0.403262,0.2911,0.333,0.334235,0.338635,0.307635,0.315,0.324335,0.327735
23,0.25166,0.34334,0.3464,0.3529,0.2881599999999999,0.2995799999999999,0.31576,0.3287799999999999,0.355832,0.3449319999999999,0.350664,0.3479319999999999,0.346728,0.3559,0.3449319999999999,0.3559,0.3449319999999999,0.354732,0.3449319999999999,0.353332,0.390292,0.383584,0.3882,0.385892,0.3851839999999999,0.389976,0.383584,0.389884,0.383584,0.390092,0.383584,0.3872,0.4068,0.4068,0.4085,0.409156,0.4084279999999999,0.406728,0.4068,0.4065,0.4068,0.4053,0.4068,0.4065839999999999,0.29406,0.33458,0.33686,0.34098,0.3106,0.31776,0.32696,0.33058
24,0.256625,0.346725,0.34965,0.35565,0.293225,0.302325,0.3181,0.3332,0.3592,0.3476,0.3541,0.3508,0.3492,0.3592,0.3476,0.3596,0.3476,0.3584,0.3476,0.3556,0.3938,0.388275,0.3912,0.3907,0.389875,0.393775,0.388275,0.393375,0.388275,0.393075,0.388275,0.39125,0.410325,0.41,0.4112,0.411425,0.410825,0.410225,0.41,0.409675,0.41,0.4084,0.41,0.41,0.296825,0.3379,0.3405,0.3436,0.313525,0.32005,0.3297,0.3333
25,0.26117,0.34927,0.3526,0.3578,0.2968,0.30507,0.32117,0.33687,0.363068,0.349668,0.3572,0.3535,0.352036,0.3632,0.349668,0.363436,0.349668,0.361568,0.349668,0.3591,0.397,0.392616,0.395158,0.394458,0.392758,0.397,0.392616,0.396716,0.392616,0.3966,0.392616,0.395758,0.413066,0.412,0.4147,0.414566,0.414344,0.412766,0.412,0.4125439999999999,0.412,0.4114,0.412,0.413066,0.29977,0.34117,0.34487,0.34657,0.31757,0.32197,0.3333,0.3359
26,0.266015,0.3522,0.3557,0.3602,0.301315,0.307915,0.32493,0.341115,0.365936,0.352736,0.3603,0.356872,0.355,0.366444,0.352736,0.366772,0.352736,0.364108,0.352736,0.3629,0.399582,0.395441,0.398,0.3972,0.396382,0.3997,0.395441,0.399582,0.395441,0.399,0.395441,0.398241,0.416719,0.414919,0.4171,0.417938,0.417219,0.416457,0.414919,0.416238,0.414919,0.414919,0.414919,0.415757,0.302615,0.345515,0.348015,0.3482,0.3206,0.324715,0.336515,0.338815
27,0.27136,0.3543,0.35916,0.3616,0.30496,0.31016,0.3286,0.34508,0.37,0.355604,0.3638,0.36,0.3578,0.370104,0.355604,0.37,0.355604,0.367704,0.355604,0.365408,0.4023,0.397824,0.4,0.400448,0.399824,0.402424,0.397824,0.402,0.397824,0.400948,0.397824,0.4,0.4192,0.4181,0.419532,0.4205,0.420416,0.4192,0.4181,0.419116,0.4181,0.418316,0.4181,0.4186,0.3052,0.348,0.35,0.34966,0.3244,0.328,0.3402,0.34158
28,0.2759,0.358205,0.361805,0.364405,0.3078,0.3135,0.3318049999999999,0.3483,0.3735719999999999,0.3582,0.367244,0.363244,0.3605,0.374144,0.3582,0.3736,0.3582,0.3714,0.3582,0.368772,0.4059069999999999,0.4,0.402742,0.4036,0.4024,0.406014,0.4,0.4058,0.4,0.4037139999999999,0.4,0.402921,0.4216,0.4205,0.421726,0.422313,0.4226129999999999,0.4214259999999999,0.4205,0.4214259999999999,0.4205,0.420413,0.4205,0.4205,0.308,0.3515,0.352105,0.3530149999999999,0.3267049999999999,0.3311199999999999,0.3425,0.346205
29,0.27895,0.3602,0.3656,0.3666,0.31065,0.3163,0.3341,0.35205,0.37666,0.36058,0.37016,0.36588,0.364,0.37722,0.36058,0.37666,0.36058,0.3743,0.36058,0.37322,0.40878,0.40329,0.4062,0.4062,0.40498,0.40878,0.40329,0.4084899999999999,0.40329,0.4062,0.40329,0.406,0.4246,0.4231,0.424,0.42461,0.42561,0.42442,0.4231,0.42441,0.4231,0.4227,0.4231,0.42291,0.3112,0.354,0.3546,0.35605,0.33,0.3346,0.34495,0.34945
30,0.282895,0.3627,0.367595,0.368795,0.3126,0.319495,0.3369,0.3553,0.3814,0.364608,0.374308,0.370216,0.3675,0.381408,0.364608,0.3814,0.364608,0.378524,0.364608,0.375608,0.4122,0.406173,0.4086,0.4084,0.407073,0.411946,0.406173,0.411946,0.406173,0.4088,0.406173,0.408746,0.4268,0.4264,0.426807,0.4270069999999999,0.428,0.4268,0.4264,0.4267,0.4264,0.425407,0.4264,0.4255,0.31509,0.357395,0.357795,0.36339,0.332195,0.3387,0.3482,0.3529899999999999
31,0.2866,0.36568,0.3699,0.3709,0.31584,0.3244,0.33928,0.3593,0.3844,0.367776,0.377652,0.3743,0.3710759999999999,0.384876,0.367776,0.3844,0.367776,0.382476,0.367776,0.380428,0.414156,0.4074,0.4106,0.4113,0.409256,0.413912,0.4074,0.413656,0.4074,0.411912,0.4074,0.411056,0.4292,0.428908,0.4289,0.429508,0.4304159999999999,0.4292,0.428908,0.428804,0.428908,0.427304,0.428908,0.4275,0.31822,0.3605,0.3612,0.36788,0.3342,0.34314,0.35074,0.3559
32,0.2907,0.368285,0.3713,0.374285,0.3196,0.3271,0.343,0.363185,0.3874,0.37192,0.380944,0.377588,0.374,0.3876,0.37192,0.387344,0.37192,0.385732,0.37192,0.383044,0.415839,0.409695,0.413039,0.413556,0.4115,0.415739,0.409695,0.4157,0.409695,0.4136,0.409695,0.4131,0.4322009999999999,0.431204,0.430901,0.432401,0.4343,0.4323,0.431204,0.4316,0.431204,0.4297,0.431204,0.429502,0.321285,0.362085,0.3651,0.373085,0.3371,0.3471,0.35377,0.3591
33,0.2952,0.37123,0.375,0.3766,0.32283,0.32966,0.34753,0.3663,0.3898,0.374712,0.3844,0.380724,0.377024,0.389812,0.374712,0.3898,0.374712,0.388236,0.374712,0.3861,0.419222,0.4118,0.4153,0.415522,0.414288,0.418822,0.4118,0.418822,0.4118,0.415222,0.4118,0.4150439999999999,0.4355,0.4336959999999999,0.434498,0.435998,0.4365,0.4355,0.4336959999999999,0.435298,0.4336959999999999,0.4326,0.4336959999999999,0.432498,0.3246200000000001,0.36383,0.3704,0.37753,0.34103,0.35026,0.35763,0.362
34,0.29865,0.372875,0.379675,0.379075,0.326025,0.3331,0.355025,0.370375,0.39336,0.37816,0.38648,0.3844,0.38046,0.39364,0.37816,0.39364,0.37816,0.39134,0.37816,0.3888,0.42071,0.4142,0.41741,0.4178,0.4166,0.4206049999999999,0.4142,0.4206,0.4142,0.418,0.4142,0.41721,0.4382,0.436995,0.437385,0.438695,0.43879,0.4382,0.436995,0.438195,0.436995,0.435995,0.436995,0.43579,0.328675,0.3659,0.3745,0.38145,0.3434,0.353775,0.360675,0.3644
35,0.30202,0.37492,0.38234,0.3826,0.32902,0.33584,0.36076,0.3725,0.396548,0.3812,0.389148,0.386348,0.382848,0.396648,0.3812,0.396296,0.3812,0.3941,0.3812,0.391348,0.422888,0.4164,0.4192,0.4196,0.4183759999999999,0.422788,0.4164,0.4227,0.4164,0.420176,0.4164,0.4193759999999999,0.440784,0.439592,0.4396,0.4413,0.441184,0.440784,0.439592,0.4403,0.439592,0.4384,0.439592,0.438892,0.332,0.36872,0.3781,0.3838,0.34652,0.35712,0.3633,0.36654
36,0.307265,0.3772,0.3845,0.38523,0.33183,0.339495,0.3661,0.3762,0.4006,0.3845,0.3916,0.388716,0.385732,0.4006,0.3845,0.399816,0.3845,0.3976,0.3845,0.394116,0.425342,0.417871,0.420871,0.4214,0.4198,0.425042,0.417871,0.4248,0.417871,0.422,0.417871,0.420971,0.443089,0.4418,0.441789,0.4429,0.443489,0.443089,0.4418,0.442789,0.4418,0.441078,0.4418,0.4414,0.335595,0.373265,0.3806,0.386365,0.349265,0.358965,0.366,0.3696649999999999
37,0.3108,0.37981,0.38651,0.38821,0.33481,0.34411,0.3706299999999999,0.379,0.4037,0.38692,0.3946,0.3911,0.3885,0.4036679999999999,0.38692,0.4037,0.38692,0.4008,0.38692,0.3973,0.427808,0.420054,0.422954,0.4233,0.421908,0.427254,0.420054,0.426754,0.420054,0.4244,0.420054,0.423254,0.4455,0.4441,0.4442,0.445372,0.4457859999999999,0.4455,0.4441,0.4451,0.4441,0.443586,0.4441,0.4435,0.33941,0.37731,0.38261,0.3884,0.35151,0.36161,0.36772,0.373
38,0.3155,0.3829,0.3883,0.3916,0.3380749999999999,0.3474,0.3745,0.3813,0.406152,0.389856,0.397252,0.3942,0.3919559999999999,0.405952,0.389856,0.4062,0.389856,0.4037,0.389856,0.4006,0.4302,0.4216,0.4246,0.4249,0.423937,0.430074,0.4216,0.429374,0.4216,0.426337,0.4216,0.424837,0.4481489999999999,0.4471659999999999,0.446983,0.447383,0.4484,0.4481489999999999,0.4471659999999999,0.447549,0.4471659999999999,0.445966,0.4471659999999999,0.4456,0.342455,0.3806549999999999,0.38641,0.3898,0.3544,0.363655,0.369855,0.3753
39,0.3197,0.3856,0.3898,0.394,0.3412,0.3513,0.3775,0.3841,0.40952,0.39402,0.40072,0.39734,0.39492,0.4095,0.39402,0.40914,0.39402,0.40592,0.39402,0.40382,0.43282,0.42302,0.42652,0.42662,0.4256,0.4322,0.42302,0.4316,0.42302,0.42972,0.42302,0.4266,0.4509,0.44916,0.44976,0.45048,0.4512,0.4509,0.44916,0.45086,0.44916,0.44888,0.44916,0.4484,0.3461,0.3835,0.3896,0.3912,0.3576,0.3663,0.372,0.3783
40,0.3242449999999999,0.39059,0.3914,0.3965,0.3438,0.3555,0.38058,0.3864,0.411888,0.396688,0.4038879999999999,0.400464,0.3975,0.411688,0.396688,0.4116,0.396688,0.4086639999999999,0.396688,0.4059,0.435303,0.424903,0.429009,0.4295029999999999,0.4279,0.4351,0.424903,0.434303,0.424903,0.4316,0.424903,0.4288,0.453,0.451977,0.452477,0.4525,0.4535849999999999,0.452977,0.451977,0.4529,0.451977,0.451377,0.451977,0.4513,0.3503449999999999,0.3857449999999999,0.392545,0.3948,0.3608449999999999,0.3690449999999999,0.3745449999999999,0.3808
41,0.32987,0.39509,0.39409,0.3992799999999999,0.3477,0.3614,0.3844,0.3886,0.4146,0.3985,0.406068,0.403856,0.4011,0.4146,0.3985,0.414512,0.3985,0.4116,0.3985,0.408356,0.4376,0.426986,0.431772,0.4316,0.430186,0.437286,0.426986,0.436,0.426986,0.4335719999999999,0.426986,0.4315859999999999,0.455,0.454874,0.4547,0.454874,0.455874,0.454974,0.454874,0.4549,0.454874,0.453174,0.454874,0.453374,0.35339,0.38788,0.3955,0.39769,0.3648,0.37189,0.3767,0.38249
42,0.33474,0.397735,0.397,0.4026,0.3518699999999999,0.366,0.386735,0.391,0.417248,0.401324,0.408324,0.4066,0.404024,0.4174,0.401324,0.417448,0.401324,0.413996,0.401324,0.411524,0.440069,0.429469,0.4341,0.4341379999999999,0.432,0.439507,0.429469,0.438607,0.429469,0.435469,0.429469,0.433969,0.457,0.4575,0.4566,0.4578,0.458142,0.4569,0.4575,0.4569,0.4575,0.455,0.4575,0.455071,0.3566,0.390235,0.3989,0.402735,0.369035,0.3747,0.379,0.38477
43,0.33936,0.3996,0.40108,0.40658,0.3557,0.3696399999999999,0.3907799999999999,0.3937799999999999,0.4196,0.404284,0.411192,0.4082,0.4058,0.4196,0.404284,0.419692,0.404284,0.417,0.404284,0.414268,0.4425,0.432,0.4363039999999999,0.436052,0.4344,0.441956,0.432,0.440952,0.432,0.437704,0.432,0.436,0.4596,0.460268,0.458736,0.460268,0.4605,0.4596,0.460268,0.459468,0.460268,0.457,0.460268,0.457236,0.3608,0.39348,0.4023,0.40598,0.37284,0.3781799999999999,0.3813,0.38648
44,0.3448,0.4021,0.405225,0.411175,0.35955,0.373625,0.393625,0.3958,0.4222,0.4063,0.4138,0.4114,0.4085,0.4222,0.4063,0.4222,0.4063,0.4192,0.4063,0.41706,0.444935,0.43377,0.4384,0.4382,0.436535,0.4446,0.43377,0.443435,0.43377,0.43997,0.43377,0.4384,0.463265,0.4626,0.4611,0.463265,0.4632,0.463165,0.4626,0.46293,0.4626,0.459665,0.4626,0.460095,0.3646,0.39615,0.4047,0.412625,0.376725,0.381075,0.3843249999999999,0.3899
45,0.34957,0.40427,0.4093,0.41557,0.3626,0.37824,0.3976,0.39797,0.424828,0.4089279999999999,0.416128,0.414228,0.411028,0.424828,0.4089279999999999,0.425056,0.4089279999999999,0.4214,0.4089279999999999,0.419228,0.448,0.435654,0.440636,0.440218,0.438518,0.4474,0.435654,0.4461,0.435654,0.4427,0.435654,0.4406,0.4668,0.464724,0.464462,0.4667,0.465662,0.4667,0.464724,0.466586,0.464724,0.4633,0.464724,0.4632,0.368,0.39974,0.40717,0.4175,0.3797,0.385,0.38857,0.3935
46,0.353215,0.4059,0.4121,0.4180299999999999,0.3661299999999999,0.381445,0.4004149999999999,0.401315,0.427596,0.412196,0.418496,0.417392,0.4139,0.4275,0.412196,0.4278,0.412196,0.4238,0.412196,0.421784,0.4503009999999999,0.4381,0.443001,0.4426,0.441302,0.449901,0.4381,0.448501,0.4381,0.444901,0.4381,0.4424,0.4699179999999999,0.4677,0.466759,0.4688589999999999,0.468459,0.4698,0.4677,0.4694,0.4677,0.4661,0.4677,0.4657179999999999,0.3716,0.404015,0.4100149999999999,0.42,0.3838149999999999,0.38753,0.3923149999999999,0.397315
47,0.3575,0.4082199999999999,0.41422,0.42076,0.3705,0.38592,0.4032799999999999,0.4049,0.4305279999999999,0.4152639999999999,0.4204,0.4198,0.417,0.4305279999999999,0.4152639999999999,0.430664,0.4152639999999999,0.4260639999999999,0.4152639999999999,0.424628,0.4535679999999999,0.440984,0.4454519999999999,0.444884,0.4444,0.452884,0.440984,0.451536,0.440984,0.4481,0.440984,0.4441839999999999,0.4733,0.470156,0.469756,0.471456,0.470756,0.4733,0.470156,0.472656,0.470156,0.469156,0.470156,0.468356,0.3750199999999999,0.40716,0.41262,0.42206,0.38678,0.3898,0.39502,0.40176
48,0.3621,0.40981,0.4174049999999999,0.424,0.3752,0.3897049999999999,0.4069399999999999,0.4091,0.4336319999999999,0.417732,0.422932,0.421932,0.419732,0.433764,0.417732,0.433396,0.417732,0.4303,0.417732,0.4270319999999999,0.456567,0.444467,0.4474,0.4473,0.4479,0.4562,0.444467,0.455234,0.444467,0.4508,0.444467,0.4472,0.476753,0.4726,0.472553,0.4736,0.4733,0.476606,0.4726,0.4761,0.4726,0.4715,0.4726,0.4703589999999999,0.378505,0.4111,0.4187,0.4253,0.38961,0.39261,0.3978,0.4048
