percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0674,0.1583,0.1636,0.1666,0.1065349999999999,0.119114,0.133728,0.138691,0.158538,0.150276,0.1605,0.158914,0.1548,0.158838,0.150276,0.159076,0.150276,0.158719,0.150276,0.1611759999999999,0.186339,0.189226,0.189039,0.189139,0.188913,0.186339,0.189226,0.186639,0.189226,0.1886,0.189226,0.188826,0.181504,0.19973,0.1917039999999999,0.196,0.198626,0.181504,0.19973,0.1818519999999999,0.19973,0.1864,0.19973,0.1893,0.1203,0.170907,0.175107,0.178514,0.130414,0.141035,0.154028,0.161707
1,0.076942,0.161556,0.168514,0.1747,0.112528,0.126914,0.139542,0.152842,0.166252,0.1619,0.167528,0.166876,0.1653,0.1665,0.1619,0.166838,0.1619,0.167038,0.1619,0.167838,0.1909259999999999,0.198526,0.1961,0.197578,0.1987779999999999,0.1909259999999999,0.198526,0.1914259999999999,0.198526,0.192652,0.198526,0.1948,0.190408,0.206204,0.198152,0.2012,0.2047,0.190408,0.206204,0.190408,0.206204,0.192608,0.206204,0.1952,0.128414,0.1733,0.177614,0.1801,0.137842,0.148014,0.162514,0.167
2,0.085521,0.165363,0.1752,0.178221,0.1171629999999999,0.130621,0.1465,0.160821,0.169957,0.165857,0.171771,0.170257,0.168757,0.170114,0.165857,0.170414,0.165857,0.170814,0.165857,0.1716,0.1949779999999999,0.2058,0.2017779999999999,0.204039,0.205739,0.1949779999999999,0.2058,0.1951,0.2058,0.196078,0.2058,0.198839,0.193856,0.2092,0.201556,0.205778,0.2087,0.194056,0.2092,0.194378,0.2092,0.196578,0.2092,0.199178,0.132321,0.1752,0.179421,0.1808209999999999,0.146221,0.152142,0.1655049999999999,0.17
3,0.093528,0.173828,0.178828,0.182484,0.12304,0.135028,0.152528,0.1644,0.1743,0.168276,0.175752,0.1742,0.171452,0.1743,0.168276,0.175376,0.168276,0.1754,0.168276,0.1754,0.198652,0.208752,0.204,0.2068,0.208752,0.1986,0.208752,0.198352,0.208752,0.199552,0.208752,0.2015,0.197212,0.212104,0.205004,0.2079,0.211304,0.197508,0.212104,0.1978,0.212104,0.199,0.212104,0.2031,0.1364,0.176928,0.180756,0.182228,0.150184,0.157584,0.1686,0.172628
4,0.100235,0.176435,0.183235,0.1848,0.128235,0.138305,0.157535,0.167435,0.177395,0.170895,0.179,0.1767,0.174695,0.1775,0.170895,0.177995,0.170895,0.1791,0.170895,0.18009,0.2008,0.2109,0.206,0.2085,0.2104,0.2008,0.2109,0.2008,0.2109,0.2017,0.2109,0.204,0.1995,0.21406,0.2078,0.2105,0.2135,0.19956,0.21406,0.2,0.21406,0.20216,0.21406,0.2054,0.1408,0.179535,0.182235,0.183935,0.1546,0.162035,0.171635,0.174635
5,0.104642,0.178,0.1854,0.186242,0.130984,0.142268,0.1616,0.1718,0.181514,0.1739,0.1815,0.1794,0.176614,0.181614,0.1739,0.182114,0.1739,0.182314,0.1739,0.182814,0.203178,0.212378,0.2074,0.209878,0.2115,0.2032,0.212378,0.203178,0.212378,0.2036,0.212378,0.2058,0.2034,0.216612,0.210256,0.213,0.215256,0.2034,0.216612,0.2036,0.216612,0.2054,0.216612,0.208,0.143142,0.181742,0.184042,0.185242,0.157384,0.165242,0.1734,0.1768
6,0.108698,0.180749,0.1869,0.1881,0.135298,0.146098,0.1639,0.173098,0.1841,0.175933,0.183933,0.181533,0.179033,0.184266,0.175933,0.1848,0.175933,0.185033,0.175933,0.185266,0.205,0.2136,0.208791,0.2112,0.2124,0.2049909999999999,0.2136,0.204873,0.2136,0.2056909999999999,0.2136,0.2077,0.2058,0.2194,0.212582,0.215264,0.217882,0.2058,0.2194,0.205882,0.2194,0.207982,0.2194,0.2105,0.146349,0.1834,0.1851,0.1864,0.160949,0.168349,0.1744,0.179298
7,0.112812,0.183456,0.188456,0.189956,0.138956,0.149356,0.1667,0.1759,0.1868,0.1779,0.1862039999999999,0.1836,0.1813519999999999,0.187,0.1779,0.1874,0.1779,0.1878,0.1779,0.188056,0.2065,0.2144,0.2103,0.212304,0.2135,0.2065,0.2144,0.206204,0.2144,0.207,0.2144,0.208804,0.208,0.222208,0.2146,0.2174,0.220208,0.208008,0.222208,0.2082,0.222208,0.210308,0.222208,0.2131,0.149,0.1851,0.1858,0.188456,0.162712,0.1703,0.175856,0.182256
8,0.117363,0.185752,0.1906,0.1915,0.141363,0.1516,0.168963,0.178489,0.190242,0.180671,0.188571,0.1855,0.183171,0.1903,0.180671,0.190571,0.180671,0.1909,0.180671,0.1907,0.207734,0.2154,0.2114,0.213117,0.214317,0.207817,0.2154,0.207617,0.2154,0.2084,0.2154,0.209817,0.2103,0.2245,0.216834,0.2191679999999999,0.222034,0.2103,0.2245,0.2103,0.2245,0.212234,0.2245,0.214734,0.1514,0.1861,0.187463,0.1905,0.165063,0.1723,0.1773,0.184063
9,0.1199,0.1887,0.1916,0.1927,0.1447,0.15467,0.1706,0.18151,0.1926,0.18289,0.1907,0.1874,0.18529,0.1927,0.18289,0.19289,0.18289,0.193,0.18289,0.1925,0.2093,0.2161,0.2124,0.2139,0.2154,0.2093,0.2161,0.2092,0.2161,0.2095,0.2161,0.21113,0.2121,0.2265,0.21906,0.2219,0.2245,0.21216,0.2265,0.21246,0.2265,0.2139,0.2265,0.2171,0.1539,0.1877,0.19028,0.19297,0.1674,0.1737,0.1787,0.18647
