percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.136,0.3124,0.3345,0.3197,0.1782,0.2093,0.2564,0.2927,0.39274,0.43166,0.42762,0.4316,0.4319,0.39528,0.43166,0.4005,0.43166,0.41856,0.43166,0.4276,0.405204,0.436008,0.432241,0.434115,0.4358,0.405204,0.436008,0.411352,0.436008,0.422726,0.436008,0.423089,0.386771,0.423408,0.419877,0.422847,0.425224,0.388993,0.423408,0.39884,0.423408,0.406425,0.423408,0.411577,0.2512,0.3336,0.3637,0.3578,0.2796,0.3031,0.3264,0.3262
1,0.1532,0.342,0.3397,0.3527,0.193,0.238,0.2879,0.3196,0.40844,0.4427,0.44252,0.44766,0.4432,0.4127,0.4427,0.41986,0.4427,0.4308,0.4427,0.43836,0.42563,0.445186,0.4404,0.444926,0.4446,0.426286,0.445186,0.42855,0.445186,0.4376,0.445186,0.439338,0.406486,0.4444619999999999,0.431962,0.440954,0.443142,0.408262,0.4444619999999999,0.413254,0.4444619999999999,0.427016,0.4444619999999999,0.428516,0.2788,0.3717,0.3736,0.3789,0.3024,0.3153,0.3414,0.3459
2,0.1728,0.3525,0.3537,0.3566,0.2255,0.2567,0.3297,0.3322,0.42224,0.45414,0.45144,0.45396,0.45414,0.42524,0.45414,0.4317,0.45414,0.4432,0.45414,0.44814,0.439256,0.456846,0.4562,0.456678,0.456945,0.441245,0.456846,0.443667,0.456846,0.448756,0.456846,0.449989,0.4203,0.451351,0.448831,0.449717,0.450831,0.420955,0.451351,0.425731,0.451351,0.435855,0.451351,0.445093,0.2922,0.3861,0.3831,0.4053,0.318,0.33,0.3528,0.3815
3,0.184,0.3608,0.3687,0.4474,0.24,0.2663,0.3377,0.3514,0.43262,0.46274,0.4602,0.4643,0.46372,0.43486,0.46274,0.4412999999999999,0.46274,0.45072,0.46274,0.45448,0.452372,0.4664,0.46202,0.4664,0.467156,0.453056,0.4664,0.454416,0.4664,0.4595039999999999,0.4664,0.461052,0.429116,0.462,0.4573319999999999,0.462808,0.462908,0.432656,0.462,0.435648,0.462,0.446572,0.462,0.451916,0.3005,0.3973,0.3933,0.4258,0.3268,0.341,0.3679,0.3888
4,0.2035,0.3723,0.4222,0.4544,0.2537,0.2807,0.3458,0.3605,0.4424,0.4694,0.4663,0.4705,0.4708,0.444,0.4694,0.4489,0.4694,0.4598,0.4694,0.4632,0.4594,0.47236,0.46943,0.473905,0.47243,0.4594,0.47236,0.45987,0.47236,0.468,0.47236,0.46966,0.440795,0.47241,0.46484,0.47031,0.4693,0.44454,0.472925,0.4465,0.47241,0.457025,0.47241,0.463385,0.3069,0.4022,0.4222,0.4288,0.3366,0.3535,0.3906,0.4019
5,0.2138,0.3798,0.439,0.4584,0.2657,0.2976,0.3552,0.3713,0.45108,0.47728,0.47146,0.47576,0.47778,0.45266,0.47728,0.4553,0.47728,0.4666,0.47728,0.47096,0.466234,0.482146,0.476712,0.480634,0.482878,0.468156,0.482146,0.4686,0.482146,0.4784779999999999,0.482146,0.4758,0.450324,0.4799,0.472262,0.477286,0.478896,0.453048,0.4799,0.4572,0.4799,0.464562,0.4799,0.4693859999999999,0.3162,0.4171,0.4327,0.4346,0.3487,0.3627,0.4025,0.4095
6,0.2211,0.398,0.4471,0.4606,0.2781,0.3107,0.3625,0.3833,0.46002,0.48438,0.4792,0.4823,0.48456,0.46192,0.48438,0.46344,0.48438,0.47524,0.48438,0.4781,0.475241,0.490928,0.484241,0.4872,0.491605,0.475623,0.490928,0.47921,0.490928,0.484023,0.490928,0.48241,0.459317,0.485039,0.478678,0.484056,0.485734,0.462595,0.485039,0.464239,0.485039,0.473217,0.485039,0.476139,0.3252,0.4216,0.4358,0.436,0.3551,0.3706,0.4107,0.4167
7,0.228,0.4185,0.4536,0.4637,0.2876,0.3337,0.3699,0.3902,0.46644,0.49242,0.48408,0.48812,0.49268,0.46734,0.49242,0.47056,0.49242,0.48054,0.49242,0.4821,0.484808,0.499212,0.491712,0.4972319999999999,0.4977359999999999,0.484808,0.499212,0.487308,0.499212,0.489512,0.499212,0.488308,0.467244,0.489232,0.485016,0.488896,0.492064,0.4696439999999999,0.4894,0.472532,0.489232,0.480848,0.489232,0.481116,0.3326,0.4253,0.4388,0.4417,0.3611,0.3776,0.4187,0.4231
8,0.2361,0.4371,0.4585,0.4685,0.2965,0.3499,0.3762,0.3997,0.47422,0.49702,0.48952,0.49428,0.49808,0.4750399999999999,0.49702,0.47642,0.49702,0.4847,0.49702,0.48624,0.490934,0.5069389999999999,0.4981339999999999,0.5035,0.505134,0.490701,0.5069389999999999,0.491867,0.5069389999999999,0.495901,0.5069389999999999,0.495,0.474393,0.495344,0.489365,0.49383,0.496786,0.4764859999999999,0.4954,0.4791,0.495344,0.486186,0.495344,0.484793,0.3391,0.4348,0.4418,0.4494,0.3664,0.3849,0.4316,0.4305
9,0.2419,0.4414,0.4635,0.4723,0.305,0.3579,0.3806,0.4062,0.4795,0.5034,0.4971,0.5017,0.5039,0.4804,0.5034,0.4814,0.5034,0.4896,0.5034,0.4903,0.49523,0.5127,0.50103,0.50732,0.5089,0.4974,0.5127,0.4981299999999999,0.5127,0.49923,0.5127,0.50112,0.48093,0.50037,0.49607,0.50017,0.50264,0.4833,0.50082,0.48634,0.50037,0.49024,0.50037,0.49057,0.346,0.4462,0.4469,0.4533,0.3721,0.3959,0.4389,0.4342
10,0.2497,0.4484,0.4686,0.4792,0.3145,0.3639,0.3867,0.4145,0.4845,0.50798,0.5014599999999999,0.50676,0.50854,0.48634,0.50798,0.48886,0.50798,0.49446,0.50798,0.49554,0.501286,0.5169860000000001,0.506293,0.5107,0.514193,0.502765,0.5169860000000001,0.5032,0.5169860000000001,0.503993,0.5169860000000001,0.5046930000000001,0.486388,0.5077349999999999,0.502094,0.5069,0.506841,0.488941,0.508188,0.493241,0.5077349999999999,0.496447,0.5077349999999999,0.497747,0.3514,0.4525,0.4531,0.4579,0.3801,0.4051,0.443,0.4373
