percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.076748,0.174048,0.1799359999999999,0.179474,0.106648,0.122944,0.149174,0.156448,0.1808239999999999,0.212109,0.215203,0.216703,0.216206,0.184927,0.212903,0.190109,0.212115,0.206306,0.212109,0.2127,0.1972,0.236238,0.229419,0.235046,0.236773,0.199473,0.236238,0.204,0.236238,0.217319,0.236238,0.224038,0.186724,0.237508,0.231508,0.236408,0.238432,0.188108,0.237508,0.193648,0.237508,0.212264,0.237508,0.224524,0.095248,0.1412,0.147,0.149474,0.102622,0.105474,0.117774,0.131322
1,0.088944,0.181672,0.1868399999999999,0.200736,0.120248,0.136548,0.1606,0.174644,0.1939179999999999,0.222318,0.224306,0.224906,0.224906,0.196412,0.223106,0.201624,0.222318,0.214218,0.222318,0.220518,0.2051,0.242946,0.237446,0.241846,0.243046,0.206746,0.242946,0.2109,0.242946,0.223546,0.242946,0.231,0.198332,0.2484,0.239416,0.243432,0.247732,0.201032,0.2484,0.2063,0.2484,0.2226,0.2484,0.2327,0.102996,0.146048,0.1514,0.155296,0.111648,0.116596,0.131544,0.144
2,0.099866,0.188944,0.199322,0.206222,0.128666,0.148966,0.1721,0.182022,0.2023,0.227709,0.2287179999999999,0.229709,0.2298,0.202909,0.2283,0.207,0.227818,0.2183,0.227709,0.224818,0.211457,0.248438,0.2418,0.246338,0.248238,0.212476,0.248438,0.215119,0.248438,0.228638,0.248438,0.2362189999999999,0.205072,0.255024,0.244748,0.250148,0.253724,0.2082719999999999,0.255024,0.2133,0.255024,0.2278,0.255024,0.239148,0.1098219999999999,0.149622,0.1534,0.1635,0.1197,0.1239659999999999,0.1392219999999999,0.146422
3,0.1104,0.195088,0.2041,0.2119,0.138896,0.158496,0.178188,0.1882,0.2068,0.231512,0.232712,0.2343,0.2344,0.208212,0.232512,0.211024,0.231636,0.221912,0.231512,0.228512,0.2176,0.252984,0.2456,0.249792,0.251892,0.2185919999999999,0.253092,0.2207,0.253092,0.232276,0.252984,0.239568,0.2107,0.2597319999999999,0.248832,0.254832,0.257832,0.213832,0.2597319999999999,0.2179,0.2597319999999999,0.233264,0.2597319999999999,0.242432,0.115396,0.1531,0.159696,0.1685,0.1248,0.1298959999999999,0.1473,0.148996
4,0.11644,0.19904,0.21007,0.2145,0.14756,0.1662,0.1842,0.19317,0.2116,0.2353,0.2356,0.23713,0.237915,0.21373,0.23603,0.216615,0.235315,0.2252,0.2353,0.231215,0.2227,0.257,0.2484,0.254065,0.255895,0.223965,0.257065,0.2262,0.257,0.2359649999999999,0.257,0.242665,0.217,0.2644,0.2538,0.25964,0.2629,0.2191799999999999,0.2644,0.2235,0.2644,0.23826,0.2644,0.24618,0.119,0.1548,0.162,0.1708,0.129,0.13427,0.1503,0.15127
5,0.122144,0.20332,0.2131,0.217588,0.1534879999999999,0.171044,0.1905,0.197944,0.216836,0.2389,0.2376,0.2401,0.240618,0.217918,0.2395,0.219572,0.238918,0.228318,0.2389,0.234818,0.2276,0.2594,0.252238,0.257,0.2592,0.229,0.259476,0.230438,0.2594,0.239538,0.2594,0.2466,0.221648,0.268348,0.2573,0.263796,0.267,0.223896,0.268348,0.228144,0.268348,0.2414,0.268348,0.249796,0.123188,0.1577,0.167388,0.1717,0.133044,0.1389,0.1521,0.1532
6,0.127472,0.209536,0.2156,0.219518,0.158918,0.1748,0.196618,0.2032,0.2205,0.241421,0.24,0.2429,0.2438,0.222,0.242121,0.223521,0.2415,0.2318,0.241421,0.2372,0.230811,0.2629,0.2559,0.2597109999999999,0.2629,0.232,0.2629,0.232711,0.2629,0.242,0.2629,0.250411,0.225956,0.2726,0.260556,0.2668,0.2719,0.228612,0.2726,0.231812,0.2726,0.244456,0.2726,0.253756,0.126518,0.1604,0.171018,0.172818,0.1369179999999999,0.1419,0.1537,0.1563
7,0.132484,0.214192,0.219792,0.2227,0.163592,0.1783,0.2002,0.207292,0.224,0.2445,0.2425,0.245648,0.2466,0.2249,0.2455,0.226324,0.244748,0.234024,0.2445,0.2398,0.233784,0.2664,0.2588,0.262768,0.2664,0.235768,0.2664,0.2355,0.2664,0.244,0.2664,0.2531,0.2308639999999999,0.276864,0.2647,0.270392,0.274992,0.2324,0.276864,0.2353,0.276864,0.248364,0.276864,0.258364,0.1300919999999999,0.163784,0.1725,0.1741,0.139892,0.1454,0.1557,0.1586
8,0.137566,0.2165659999999999,0.2228,0.224966,0.169698,0.1825979999999999,0.2042,0.2106,0.226427,0.247027,0.2452,0.2478,0.2486,0.2281,0.2475,0.2298,0.2471269999999999,0.236,0.247027,0.241427,0.2371,0.2697,0.2619,0.2658,0.269557,0.2381,0.2699,0.239257,0.2697,0.246357,0.2697,0.255514,0.2346,0.2812,0.2687,0.2747,0.278672,0.236872,0.2812,0.239672,0.2812,0.2519,0.2812,0.2619,0.1335,0.1685,0.174,0.1753,0.1422,0.149,0.1573,0.161066
9,0.14302,0.21914,0.2249799999999999,0.23208,0.17512,0.1865,0.20694,0.2138,0.22933,0.24963,0.24736,0.24993,0.25093,0.23106,0.25023,0.23323,0.24973,0.23843,0.24963,0.2433,0.2396,0.273,0.26483,0.2692299999999999,0.27203,0.24013,0.27303,0.2416,0.273,0.24843,0.273,0.25833,0.2382,0.2855,0.27256,0.2783,0.2827,0.24088,0.2855,0.2437,0.2855,0.25598,0.2855,0.26538,0.1355,0.17354,0.17514,0.1766,0.14444,0.1513,0.15944,0.16274
