percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0568,0.1574,0.1628389999999999,0.1577,0.0728169999999999,0.087517,0.1111,0.147217,0.13312,0.15904,0.15719,0.14819,0.13318,0.13853,0.17637,0.14577,0.16558,0.16197,0.15904,0.16568,0.164028,0.165994,0.190661,0.1606759999999999,0.143537,0.164538,0.171768,0.1686,0.171768,0.169014,0.165994,0.195138,0.135283,0.104382,0.1246,0.123888,0.1219669999999999,0.137922,0.106985,0.148345,0.1045,0.136968,0.104382,0.135653,0.076956,0.1357779999999999,0.139539,0.136939,0.074492,0.085978,0.101563,0.121795
1,0.077558,0.166234,0.166768,0.184278,0.0967,0.102056,0.128478,0.156078,0.17982,0.18424,0.2029,0.1960599999999999,0.189,0.18222,0.20154,0.18776,0.19178,0.191,0.18424,0.20636,0.209676,0.206538,0.2254759999999999,0.207588,0.205914,0.21479,0.21219,0.2156,0.208728,0.2154,0.206538,0.224514,0.191362,0.1679139999999999,0.207864,0.182994,0.16685,0.194794,0.182172,0.201258,0.1707,0.188996,0.1679139999999999,0.2151,0.110104,0.147578,0.1439119999999999,0.152028,0.117868,0.11979,0.1262339999999999,0.141734
2,0.090234,0.172917,0.180034,0.187,0.108534,0.112687,0.145334,0.161434,0.19928,0.19496,0.22045,0.21581,0.21203,0.20127,0.21969,0.20617,0.21272,0.21624,0.19496,0.21864,0.2188419999999999,0.2188979999999999,0.2362,0.231635,0.2224979999999999,0.220214,0.237135,0.223098,0.233884,0.226656,0.2188979999999999,0.2344419999999999,0.213355,0.196182,0.223746,0.2059,0.202492,0.215191,0.213191,0.219346,0.202555,0.221855,0.196182,0.224791,0.121217,0.153485,0.160851,0.174268,0.135617,0.136468,0.138817,0.1495
3,0.100924,0.1773,0.185848,0.189092,0.121112,0.131724,0.155924,0.166012,0.2075,0.2045799999999999,0.22806,0.2287,0.22608,0.21216,0.22692,0.21532,0.22184,0.22288,0.2045799999999999,0.22796,0.224,0.237276,0.2414,0.240552,0.2399,0.226,0.244476,0.230952,0.2428,0.234752,0.237276,0.239952,0.220652,0.217128,0.2354879999999999,0.22538,0.2227,0.2227879999999999,0.2291639999999999,0.227188,0.223176,0.229564,0.217128,0.235652,0.1348,0.1596,0.180576,0.195268,0.142556,0.148472,0.1563,0.156856
4,0.1071,0.1806,0.18999,0.1933949999999999,0.13417,0.1388899999999999,0.1623899999999999,0.171295,0.21715,0.2123999999999999,0.2343,0.2329,0.2319,0.2201,0.2314,0.22355,0.22715,0.2304,0.2123999999999999,0.23425,0.2304,0.243345,0.24439,0.2441,0.24558,0.23229,0.2496,0.237045,0.24769,0.24203,0.243345,0.24489,0.22624,0.226585,0.241085,0.236825,0.23467,0.22834,0.244185,0.233955,0.2379,0.237355,0.226585,0.240225,0.139785,0.1761899999999999,0.19027,0.1976949999999999,0.1502,0.1547899999999999,0.16595,0.1667
5,0.113636,0.186904,0.193434,0.21301,0.141068,0.145534,0.166406,0.174868,0.22404,0.21962,0.23734,0.23774,0.23702,0.2257,0.23434,0.2304,0.2312799999999999,0.23628,0.21962,0.23852,0.2352,0.247428,0.2490419999999999,0.247028,0.248714,0.238,0.253514,0.241,0.252114,0.2492,0.247428,0.248942,0.232946,0.238064,0.245464,0.2456,0.243364,0.235482,0.249482,0.240064,0.247682,0.2426279999999999,0.238064,0.244864,0.144334,0.188944,0.201668,0.202436,0.15577,0.159834,0.172502,0.180246
6,0.119173,0.195546,0.207214,0.221711,0.147319,0.154565,0.173,0.182684,0.22966,0.22499,0.24173,0.24193,0.2414,0.23212,0.23906,0.236,0.23433,0.24103,0.22499,0.24276,0.239266,0.252366,0.2558,0.2536,0.253766,0.2417149999999999,0.257566,0.2446,0.255683,0.252532,0.252366,0.255115,0.237979,0.246679,0.250179,0.249079,0.249079,0.2398,0.2537,0.2449,0.251858,0.248758,0.246679,0.248379,0.148473,0.201903,0.2058,0.207746,0.159873,0.1665,0.178692,0.186073
7,0.123124,0.20286,0.2157,0.2321,0.1518,0.160624,0.18146,0.190424,0.23356,0.22862,0.2449,0.2452,0.2438799999999999,0.23616,0.2428199999999999,0.24006,0.23814,0.2449,0.22862,0.24592,0.2433519999999999,0.255404,0.260152,0.260752,0.2593,0.246256,0.2609039999999999,0.2482,0.2598519999999999,0.256,0.255404,0.2588,0.242976,0.251052,0.254652,0.2519,0.25348,0.2452039999999999,0.260076,0.248876,0.2572,0.2523,0.251052,0.252376,0.1521,0.213212,0.211,0.215124,0.163024,0.172012,0.185936,0.192724
8,0.127002,0.208551,0.222851,0.235951,0.155102,0.167851,0.1875,0.196963,0.23862,0.2317199999999999,0.24892,0.24931,0.24721,0.24095,0.2457,0.24361,0.24221,0.24851,0.2317199999999999,0.24841,0.247684,0.259063,0.2638419999999999,0.2638209999999999,0.264221,0.2494,0.264921,0.2532839999999999,0.2638209999999999,0.2586,0.259063,0.2622839999999999,0.247173,0.253773,0.258473,0.257819,0.258273,0.2498,0.264319,0.252119,0.2634,0.256273,0.253773,0.258373,0.1542019999999999,0.2151,0.2146,0.2188,0.166602,0.176153,0.190651,0.2020529999999999
9,0.13147,0.21569,0.23007,0.2377,0.1593699999999999,0.17389,0.1918899999999999,0.20218,0.2428,0.2346,0.2525,0.2526,0.2495,0.2448,0.2493,0.2474,0.2449,0.2508,0.2346,0.2514,0.25127,0.26338,0.26619,0.2669,0.26689,0.25329,0.26774,0.25883,0.266,0.26153,0.26338,0.26619,0.25047,0.25945,0.26515,0.2632,0.26385,0.2523,0.26814,0.25558,0.2674,0.25991,0.25945,0.26277,0.1577899999999999,0.2166,0.21639,0.22229,0.17118,0.17898,0.1931,0.2086
10,0.137429,0.221216,0.2346,0.2388,0.163029,0.178087,0.197929,0.208729,0.24699,0.23884,0.25619,0.2557,0.25276,0.24866,0.25259,0.2506799999999999,0.24799,0.2542,0.23884,0.2555,0.256918,0.265418,0.2694,0.2698,0.269059,0.2602589999999999,0.269777,0.2632589999999999,0.268059,0.264636,0.265418,0.2685,0.2526339999999999,0.2651,0.268667,0.266467,0.267801,0.256067,0.272067,0.258634,0.2711,0.2644,0.2651,0.267134,0.160258,0.218029,0.220158,0.223729,0.176158,0.182929,0.196458,0.2145
