percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
20,0.0371,0.0436,0.0441,0.0442,0.0406,0.0416,0.0431,0.0434,0.0432,0.031,0.035,0.0334,0.032,0.043,0.0308,0.0424,0.0308,0.0399,0.031,0.0372,0.0514,0.0634,0.0553,0.0563,0.0576,0.0513,0.0598,0.0513,0.0618,0.0522,0.0634,0.0539,0.0549,0.082093,0.0728,0.0762,0.0783,0.0556,0.0803,0.0557,0.0811,0.0609,0.082093,0.0682,0.0328,0.0367,0.0374,0.0378,0.0338,0.0343,0.0352,0.0363
21,0.0377,0.0443,0.0445,0.0447,0.0411,0.042,0.0436,0.0437,0.0437,0.0316,0.0356,0.0339,0.0327,0.0436,0.0314,0.0429,0.0314,0.0405,0.0316,0.0377,0.0516,0.0639,0.0557,0.0569,0.0581,0.0517,0.0604,0.051664,0.0622,0.0526,0.0639,0.0543,0.0555,0.0832,0.0734,0.0768,0.0791,0.0563,0.0811,0.0564,0.0821,0.0615,0.0832,0.0688,0.0331,0.0373,0.0378,0.0383,0.0341,0.0346,0.0357,0.0367
22,0.0384,0.0447,0.045,0.0454,0.0416,0.0425,0.0439,0.044,0.0443,0.0323,0.0362,0.0346,0.0334,0.044,0.0321,0.0436,0.032,0.0411,0.0323,0.0382,0.052,0.0645,0.0561,0.0575,0.0588,0.0522,0.0608,0.0522,0.0624,0.053,0.0645,0.0548,0.0561,0.0843,0.0739,0.0775,0.08,0.0568,0.082,0.056959,0.0829,0.0622,0.0843,0.0694,0.0335,0.0377,0.0382,0.0387,0.0345,0.035,0.0361,0.0371
23,0.039,0.0451,0.0456,0.046,0.042,0.0429,0.0442,0.0444,0.0448,0.033,0.0367,0.0351,0.0341,0.0444,0.0327,0.0440879999999999,0.0327,0.0416,0.033,0.0388,0.0524,0.0651,0.0566,0.058,0.0593,0.0527,0.0614,0.0526,0.0628,0.0534,0.065,0.0552,0.0566,0.0854,0.0746,0.078,0.0806,0.0574,0.0829,0.0577,0.084,0.0629919999999999,0.0854,0.0700919999999999,0.034,0.0381,0.0386,0.0391,0.0349,0.0353,0.0364,0.0374
24,0.0394,0.0455,0.0459,0.0464,0.0426,0.0433,0.0447,0.045,0.0453,0.0338,0.0373,0.0357,0.0347,0.045,0.0334,0.0446,0.0334,0.0421,0.0338,0.0394,0.0528,0.0656,0.057,0.0584,0.0597,0.0532,0.0618,0.0532,0.0632,0.0538,0.0656,0.0556,0.0574,0.0866,0.0751,0.0786,0.0815,0.058,0.084,0.0584,0.085,0.0638,0.0866,0.0706,0.0343249999999999,0.0384,0.0389,0.0394,0.0353,0.0357,0.0368,0.0377
25,0.04,0.0461,0.0463,0.0467,0.0431,0.0438,0.0452,0.0457,0.045612,0.0344,0.0377,0.0365,0.0354,0.0454,0.0342,0.045112,0.0342,0.042612,0.0344,0.0399,0.0532,0.066012,0.0576,0.059,0.0602,0.053612,0.0622,0.0536,0.0636,0.054312,0.066,0.0561,0.0578,0.087658,0.0755,0.079,0.0821,0.0587,0.085,0.0592,0.0863,0.0643,0.0876,0.0712,0.0348,0.0386,0.0392,0.0398,0.0357,0.0361,0.0371,0.0381
26,0.0406,0.0464,0.0467,0.047223,0.0435,0.0443,0.0455,0.0462,0.0461,0.0351,0.0382,0.037,0.0361,0.0458,0.034824,0.0456,0.0348,0.0432,0.0351,0.040424,0.0537,0.0666,0.058,0.0595,0.0606,0.0541,0.0625,0.0541,0.064,0.0548,0.0666,0.0566,0.0585,0.0885,0.076,0.0795,0.0827,0.0593,0.0863,0.0598,0.0873,0.0649,0.0885,0.0716,0.0353,0.0391,0.0396,0.0401,0.036,0.0366,0.0375,0.0385
27,0.041172,0.0469,0.0471,0.0477,0.0438,0.0448,0.046,0.0466,0.0465,0.0357,0.0388,0.0376,0.0367,0.0462,0.0354,0.046,0.0354,0.0436,0.0357,0.041,0.0542,0.0674,0.0585,0.06,0.0611,0.0545,0.0629,0.054536,0.0644,0.0552,0.0673,0.0571,0.0591,0.089624,0.0765,0.08,0.0832,0.06,0.087324,0.0603,0.0883,0.0658,0.0896,0.0721,0.0357,0.0397,0.04,0.0403,0.0364,0.0368,0.0379,0.0389
28,0.0417,0.0473209999999999,0.0475,0.0481,0.0442,0.0453209999999999,0.0465,0.0471,0.047,0.0363,0.0393,0.0381,0.0373,0.0467,0.036,0.0464,0.036,0.0441,0.0363,0.0416,0.0546,0.0682,0.059,0.0604,0.0616,0.0548,0.0633,0.055,0.0648,0.0556,0.0681479999999999,0.0575,0.0598,0.090957,0.0769,0.0805,0.0837,0.0608,0.0884,0.0612,0.0892,0.0664,0.091,0.0726,0.036,0.0401,0.0403,0.0404209999999999,0.0368,0.0372,0.0383209999999999,0.0393
29,0.0422,0.0477,0.048,0.0487,0.0447,0.0458,0.0469,0.0476,0.0474,0.0367599999999999,0.0398,0.0387,0.0378,0.0471,0.0366,0.0468,0.0366,0.0446,0.0367,0.0421,0.055,0.069,0.0595,0.061,0.0619,0.0552,0.06366,0.0554,0.0652,0.0563,0.0689,0.0581,0.0603,0.0919,0.0774,0.081,0.0842,0.0614,0.08929,0.0619,0.0903899999999999,0.0669,0.0919,0.073,0.0363,0.0403,0.0405,0.0407,0.0372,0.0375,0.0387,0.0398
30,0.0428,0.0481,0.0484,0.0496,0.0452,0.0462,0.0472,0.0482,0.0478,0.0375,0.0404,0.0393,0.0384,0.0475,0.0372,0.0472,0.0372,0.0452,0.0375,0.0426,0.055272,0.0696,0.059972,0.0614,0.0623,0.0556,0.0641,0.0558,0.0656,0.0569,0.0696,0.0586,0.060823,0.0932,0.0779,0.0817,0.0848,0.062,0.0905,0.0626,0.091523,0.0675,0.0932,0.0735,0.0366,0.0405,0.041,0.041,0.0375,0.0379,0.039,0.0402
31,0.0434,0.0485,0.0492,0.0502,0.0458,0.0468,0.0478,0.0486,0.0483,0.037984,0.0411,0.0399,0.0391,0.0479,0.037784,0.0475,0.0378,0.0456,0.037984,0.043184,0.055684,0.0702,0.0605,0.0618,0.0628,0.056,0.064684,0.0562,0.066,0.0574,0.0701,0.0592,0.0614,0.0943,0.0784,0.0822,0.0854,0.0625,0.0915,0.0633,0.0925,0.0681,0.0943,0.0741,0.037,0.0409,0.0413,0.0413,0.0378,0.0383,0.0394,0.0405
32,0.0439,0.049,0.0498,0.0507,0.0463,0.0473,0.0483,0.049,0.0488,0.038496,0.0418,0.0404,0.0396,0.0483,0.0383,0.0479,0.0383,0.046,0.038496,0.0436,0.056,0.0708,0.0611,0.0622,0.0632,0.0564,0.0651,0.0566,0.0663,0.058,0.0708,0.059896,0.062089,0.0953,0.0789,0.0829,0.086089,0.0631,0.0921,0.0639,0.0936,0.0686,0.0953,0.0748,0.0374,0.0413,0.0417,0.0419,0.0382,0.0387,0.0398,0.0409
33,0.0444,0.0495,0.0504,0.0511,0.0467,0.0477,0.0487,0.0493,0.0493,0.039,0.0422,0.041,0.040108,0.0488,0.0389,0.0483,0.0388,0.046408,0.039,0.0441,0.0564,0.0712,0.0616,0.0626,0.0638,0.0568,0.0655,0.057,0.0668,0.0586,0.0712,0.0605,0.0627,0.0962,0.0795,0.083322,0.0866,0.0637,0.093,0.0645,0.0945,0.0693,0.096122,0.0754,0.0378,0.0418,0.0421,0.0427,0.0385,0.0391,0.0401,0.0413
34,0.045,0.0501,0.051,0.0516,0.0472,0.0482,0.0492149999999999,0.0499,0.0496,0.0395,0.0428,0.0416,0.0407,0.0493,0.0394,0.0488,0.0393,0.0469,0.0395,0.0447199999999999,0.0568,0.0716,0.0621,0.0632,0.0644,0.0572,0.066,0.0575,0.0674,0.0592,0.0716,0.061,0.0632,0.0972,0.08,0.084,0.0872,0.0643,0.093555,0.065,0.0953,0.069955,0.0971,0.0758,0.0383,0.0424,0.0426149999999999,0.0432,0.0388,0.0395,0.0406,0.0416
35,0.0455,0.0507,0.0516,0.052,0.0476,0.0486,0.0498,0.0502639999999999,0.0501,0.0399,0.0433,0.042,0.0412,0.0497,0.0398319999999999,0.0493,0.0398,0.0472,0.0399,0.0452,0.0572,0.0722,0.0625319999999999,0.0639,0.0651,0.0577,0.0665,0.0579,0.068,0.0597,0.0721,0.0616,0.0637,0.098,0.0806,0.0846,0.0878,0.0649,0.0941,0.0656,0.0961,0.0704,0.0979,0.0764,0.0386,0.0428,0.043,0.0435,0.0392,0.04,0.0409639999999999,0.042
36,0.046113,0.051213,0.052,0.0523,0.048113,0.0491,0.0504,0.0506,0.0506,0.040344,0.0438,0.0426,0.0416,0.0502,0.040344,0.0495,0.0403,0.0477,0.0404,0.0456,0.0577,0.0726,0.0633,0.0646,0.066,0.0581,0.0672,0.0583,0.0685,0.0602,0.072644,0.0624,0.0643,0.0988,0.0812,0.0851,0.0884,0.0653,0.0946,0.0661,0.0971,0.071,0.0987,0.0771,0.039,0.0432,0.0434,0.0438,0.0396,0.0403,0.0415,0.0424
37,0.0467,0.0518,0.0523,0.0527,0.0486,0.0495,0.051,0.051,0.0511,0.0409,0.0443,0.043,0.0421,0.0507,0.0409559999999999,0.0499,0.0409,0.048,0.0409,0.0460559999999999,0.058,0.0731,0.064,0.065256,0.0667,0.0585,0.0679,0.0587,0.0693,0.0607,0.0731,0.0629,0.0648,0.0998,0.0818,0.0856,0.089,0.0658,0.095,0.0666,0.0978,0.0716,0.0997,0.0778,0.0394,0.0435,0.0437,0.044,0.04,0.0406,0.0419,0.0426
38,0.0472,0.0525,0.0527,0.0531,0.0494,0.0501,0.051411,0.0514,0.0516,0.0414,0.0449,0.0434,0.0426,0.0511,0.041568,0.0503,0.0414,0.0484,0.0414,0.0465,0.0584,0.0736,0.0647,0.0661,0.0676,0.0589,0.0688,0.0592,0.0698,0.0612,0.0736,0.063568,0.0653,0.1008,0.0824,0.0863,0.0895,0.0662869999999999,0.0955,0.0672,0.0983,0.0725,0.1006869999999999,0.0785,0.0397,0.0437,0.0441,0.0443,0.0405,0.0409,0.0423,0.042911
39,0.0478599999999999,0.053,0.0534,0.0535,0.05,0.0505,0.0519,0.0519,0.052,0.0418,0.0454,0.044,0.0431,0.0517,0.042,0.0508,0.0419,0.0488,0.0418,0.0469,0.05888,0.0741,0.0654,0.0669,0.0683,0.0592,0.0697,0.0596,0.0705,0.0617,0.0741,0.0641,0.0658,0.1018,0.083,0.0871,0.0901,0.0666,0.096,0.0677,0.0992,0.0731,0.1017,0.07932,0.0401,0.0439,0.0444,0.0446,0.0409,0.0412599999999999,0.0427,0.0432
40,0.0484,0.0535,0.0538,0.054,0.0505,0.051,0.0524,0.0524,0.0526,0.0422,0.0459,0.0446,0.0435,0.0522,0.042592,0.0513,0.0424,0.0492,0.042292,0.047392,0.0593,0.074692,0.0661,0.0677,0.0691,0.0597,0.0704,0.060092,0.0711,0.0623,0.0746,0.0646,0.0662,0.1027,0.0837,0.0876,0.0908,0.0671,0.0965,0.0682,0.0999,0.0737,0.1025,0.0799,0.0406,0.0441,0.0446,0.0448,0.0413,0.0416089999999999,0.043,0.0436
41,0.049,0.0539,0.0544,0.0546,0.0511,0.0515,0.053,0.0528,0.0531,0.0426,0.0464,0.0451,0.0441,0.0527,0.043,0.0517,0.0428039999999999,0.0496,0.0427,0.0477,0.0597,0.0751,0.0668,0.0686,0.0698,0.0602,0.0712,0.0605,0.0716,0.0628,0.0751,0.0651,0.0666,0.1035,0.0846,0.0883,0.0914,0.067686,0.097,0.0688,0.1006,0.0745,0.103486,0.080486,0.0409,0.0443,0.0448,0.045,0.0418,0.0421,0.0435,0.0439
42,0.0495,0.0544,0.0549,0.0551,0.0518,0.052,0.0535,0.0533,0.0537,0.043,0.0469,0.0455,0.0446,0.0531,0.0435,0.0522,0.0433,0.0499,0.0431,0.0481,0.0602,0.0756,0.0675,0.0693,0.0706,0.0605159999999999,0.0718,0.0609,0.0722159999999999,0.0634,0.0756,0.0656,0.0671,0.1048,0.0853,0.088919,0.0922,0.0681,0.0974,0.0694,0.101219,0.075019,0.104619,0.0811,0.0413,0.0446,0.045,0.0452,0.0422,0.0426,0.0438,0.0443
43,0.05,0.0549,0.0554,0.0558,0.0524,0.0526,0.0539,0.054,0.0541,0.0434,0.0473,0.0462,0.0451,0.0536,0.0441,0.0527,0.0438,0.0503,0.0436,0.0486,0.0606,0.076,0.068228,0.0699,0.0711,0.0611,0.0726,0.0614,0.072928,0.0639,0.076,0.0663,0.0676,0.1063,0.086,0.089752,0.0928,0.0688,0.098,0.0701,0.101952,0.0756,0.1061,0.0816,0.0418559999999999,0.0449,0.0452,0.0455,0.0426,0.0431,0.0441,0.0445
44,0.0507,0.0554,0.056,0.0566,0.0529,0.053,0.0542,0.0549,0.0546,0.0439,0.0478,0.0468,0.0455,0.05404,0.04464,0.0533,0.0444,0.0507,0.0441,0.049,0.06104,0.0764,0.0689,0.0704,0.0716,0.0616,0.07334,0.0618,0.0736,0.0644,0.0762,0.0668,0.0681,0.1075849999999999,0.0867,0.0905,0.0936,0.0693,0.0983,0.0705,0.1026,0.0763,0.1074849999999999,0.0823,0.0423,0.0451,0.0454,0.0459,0.0431,0.0435,0.0444,0.0448
45,0.051354,0.0559,0.0566,0.0571,0.0533,0.0535,0.0545,0.0554,0.0552,0.0444,0.0483,0.0473,0.046,0.0546,0.0451,0.0538,0.0448,0.0512,0.0445,0.0494,0.0616,0.0767,0.0696,0.0710519999999999,0.0722,0.062,0.074,0.0622,0.0743,0.0649,0.0766,0.0674,0.0687,0.1088,0.0874,0.0912,0.0943,0.07,0.099,0.0709,0.1032,0.0769,0.1087,0.0829,0.0427,0.0454,0.045854,0.0464,0.0435,0.0439,0.0447,0.0451
46,0.052,0.0565,0.0571,0.0577,0.0538,0.0542,0.0548,0.056,0.0557,0.0448,0.0488,0.0478,0.0465,0.0551,0.0455,0.0542,0.0453,0.0516,0.0449,0.05,0.0621,0.0772,0.0701,0.0716,0.0729,0.0625,0.0747,0.0626,0.075,0.0654,0.0771,0.0679,0.0692509999999999,0.1099,0.0881,0.0919,0.0951509999999999,0.0705,0.0996509999999999,0.0714,0.1038,0.0776,0.1099,0.0836,0.0431,0.0457,0.0462,0.047,0.0438,0.0443,0.0449,0.0457
47,0.0526,0.0569,0.057752,0.0584,0.0544,0.0547,0.0553,0.0566,0.0561,0.0452,0.0493,0.0483,0.047,0.0556,0.0461,0.0546,0.0457,0.052,0.0454,0.0503,0.0625,0.0777759999999999,0.0705,0.0722,0.0736759999999999,0.063,0.0754,0.0631,0.0757,0.0659,0.0776,0.0686,0.0698,0.111,0.0889,0.0926839999999999,0.0959839999999999,0.0709,0.1001839999999999,0.072,0.1046,0.0781,0.111,0.0842,0.0436,0.0463,0.0466,0.0475,0.0442,0.0446,0.0452,0.0462
48,0.0532,0.0576,0.0582,0.0592,0.0549,0.0553,0.0557,0.0573,0.0566,0.0457,0.049888,0.0487,0.0475,0.056,0.046588,0.0551,0.0462,0.0526,0.0459,0.0508,0.0631,0.0782,0.071,0.0728,0.0742,0.0636,0.076,0.0636,0.0762,0.0663,0.078088,0.0691,0.0703,0.1119,0.0897,0.0935,0.0967,0.0714,0.1008,0.072717,0.1051,0.0787,0.1119,0.0848,0.044,0.0469,0.0471,0.048,0.0447,0.045,0.0456,0.0466
49,0.0539,0.0582499999999999,0.0589,0.0604,0.0553499999999999,0.0558,0.05615,0.0579,0.0572,0.0461,0.0504,0.0493,0.0481,0.0564,0.047,0.0557,0.0466,0.0531,0.0462,0.0513,0.0637,0.0786,0.0715,0.0733,0.0748,0.0641,0.0764,0.0641,0.0766,0.0669,0.0786,0.0695,0.0709,0.1128,0.0904,0.0942,0.0974,0.072,0.1015,0.0733,0.10585,0.0793,0.1128,0.0854,0.0444,0.0472,0.0478,0.0485,0.0451,0.0453,0.0458,0.0469
