percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
15,0.363644,0.5381,0.534196,0.533348,0.438248,0.465896,0.520148,0.529248,0.385192,0.0,0.0,0.0,0.364992,0.1360800000000051,0.0,0.0
16,0.368102,0.5419510000000001,0.5380020000000001,0.535602,0.444604,0.473651,0.5247040000000001,0.5322,0.3915,0.0,0.0,0.0,0.375006,0.3075,0.0,0.0
17,0.375754,0.548916,0.5428,0.540154,0.4534,0.4791259999999999,0.528408,0.536554,0.398954,0.0,0.0,0.0,0.387878,0.3436019999999999,0.0,0.0
18,0.383598,0.5527569999999999,0.550057,0.547213,0.4602569999999999,0.487442,0.531,0.540057,0.407614,0.0,0.0,0.0,0.398271,0.357371,0.0,0.0
19,0.39154,0.5557599999999999,0.55242,0.5521,0.46724,0.49448,0.5345799999999999,0.5462600000000001,0.4128,0.0,0.0,0.0,0.403,0.37382,0.0,0.0
20,0.403463,0.5591,0.5581630000000001,0.556463,0.4717,0.4991629999999999,0.538263,0.5501,0.4197889999999999,0.0,0.0,0.0,0.4112039999999999,0.383878,0.0,0.0
21,0.408566,0.56203,0.563998,0.56123,0.479194,0.5029,0.541498,0.555632,0.424966,0.0,0.0,0.0,0.418264,0.3922319999999999,0.0,0.0
22,0.414269,0.566807,0.572045,0.568138,0.484169,0.507969,0.544269,0.558869,0.4326689999999999,0.0,0.0,0.0,0.4291,0.399407,0.0,0.0
23,0.422332,0.570672,0.577172,0.5727,0.491788,0.5131039999999999,0.5473,0.564832,0.440444,0.0,0.0,0.0,0.436016,0.4088,0.0,0.0
24,0.429275,0.576175,0.5797,0.57685,0.49735,0.5181,0.5515749999999999,0.57275,0.445575,0.0,0.0,0.0,0.44175,0.415025,0.30835,0.0
25,0.434456,0.580878,0.587878,0.589668,0.503378,0.5242559999999999,0.5564,0.5763780000000001,0.451056,0.0,0.0,0.0,0.449,0.4212,0.3639119999999999,0.0
26,0.4441,0.586743,0.594462,0.598905,0.5088910000000001,0.530462,0.5592,0.579962,0.456224,0.0,0.0,0.0,0.453024,0.432929,0.376543,0.0
27,0.451636,0.5942,0.5983,0.6032839999999999,0.515336,0.535868,0.5637,0.583784,0.462468,0.0,0.0,0.0,0.458736,0.439836,0.381236,0.353068
28,0.460022,0.6052700000000001,0.6030869999999999,0.610587,0.5197740000000001,0.540409,0.567261,0.591487,0.467987,0.360087,0.0,0.0,0.463061,0.447361,0.386161,0.362474
29,0.46844,0.6152699999999999,0.60678,0.61775,0.5277,0.5483,0.57558,0.5976,0.47129,0.3690799999999999,0.36323,0.0,0.46768,0.4527799999999999,0.39239,0.37539
30,0.4781,0.6197860000000001,0.6112789999999999,0.619793,0.5316,0.552165,0.5847019999999999,0.601193,0.476772,0.3752,0.375093,0.3677,0.473879,0.457086,0.405493,0.380165
31,0.485196,0.623096,0.622288,0.624396,0.536564,0.560676,0.587796,0.603996,0.4823,0.379692,0.379692,0.3747480000000001,0.4784,0.461688,0.414976,0.3836
32,0.491898,0.6275970000000001,0.630995,0.6326,0.5432,0.5662,0.5927,0.605898,0.487699,0.385096,0.382997,0.3807,0.483395,0.465298,0.422695,0.393996
33,0.4989,0.630502,0.636406,0.63821,0.553108,0.570504,0.596904,0.612804,0.490304,0.393802,0.3864,0.386302,0.488004,0.472304,0.4344,0.39941
34,0.50732,0.6323099999999999,0.6409050000000001,0.64523,0.560605,0.5752,0.604115,0.618515,0.496525,0.4057949999999999,0.4033099999999999,0.3973999999999999,0.4934349999999999,0.4789,0.4478349999999999,0.4211049999999999
35,0.5127160000000001,0.6343,0.649124,0.648508,0.56524,0.583016,0.6114879999999999,0.6242,0.5038039999999999,0.4498159999999999,0.430732,0.4226319999999999,0.500108,0.4845159999999999,0.457708,0.453508
36,0.521165,0.640155,0.653811,0.652544,0.570811,0.587744,0.620344,0.629633,0.511266,0.455555,0.448254,0.4447109999999999,0.505122,0.490011,0.466522,0.4573
37,0.528528,0.643028,0.6584139999999999,0.655642,0.579642,0.592484,0.6275139999999999,0.6375679999999999,0.51974,0.460714,0.462828,0.452466,0.511984,0.493614,0.469214,0.462042
38,0.5350190000000001,0.6492190000000001,0.6620170000000001,0.659568,0.5891339999999999,0.6010190000000001,0.632268,0.649334,0.5254,0.468734,0.47147,0.47597,0.518217,0.498051,0.4743,0.465034
39,0.5450400000000001,0.6560400000000001,0.66584,0.6688999999999999,0.5985600000000001,0.6085600000000001,0.6388400000000001,0.65812,0.5323,0.47682,0.48448,0.48094,0.52302,0.50556,0.4779,0.4703
40,0.5549919999999999,0.661369,0.670769,0.6748989999999998,0.607761,0.618323,0.642392,0.665646,0.537469,0.480846,0.4868,0.4835,0.527823,0.510523,0.4807,0.476523
41,0.560152,0.668604,0.676308,0.6823,0.6166780000000001,0.626908,0.647552,0.671204,0.5465519999999999,0.488452,0.491,0.487352,0.5316299999999999,0.5177039999999999,0.486626,0.48273
42,0.568416,0.677216,0.6868289999999999,0.6897289999999999,0.622529,0.632958,0.652858,0.6752,0.5519,0.4940029999999999,0.494929,0.491658,0.538658,0.5223869999999999,0.490529,0.487187
43,0.5763600000000001,0.685,0.692832,0.696532,0.630092,0.641556,0.6579320000000001,0.6775,0.557632,0.499232,0.497932,0.494264,0.543464,0.528,0.496996,0.492432
44,0.585005,0.694535,0.697,0.70587,0.637405,0.651805,0.664645,0.682,0.5621700000000001,0.5033,0.5018750000000001,0.496535,0.5498,0.53181,0.50077,0.496935
45,0.591032,0.6987519999999999,0.7029759999999999,0.712638,0.643914,0.6560419999999999,0.672414,0.690538,0.568576,0.506352,0.5047,0.4979,0.556314,0.537304,0.5062519999999999,0.5005379999999999
46,0.600764,0.706182,0.709564,0.719992,0.651023,0.662664,0.676441,0.694641,0.573605,0.5099,0.507,0.499741,0.562623,0.546369,0.512664,0.5084409999999999
47,0.6085440000000001,0.7111,0.712688,0.7273,0.657132,0.6737879999999999,0.683632,0.6993440000000001,0.5793,0.5119,0.5088,0.5013,0.570732,0.5507879999999999,0.517888,0.5146
48,0.617294,0.718882,0.7159409999999999,0.7315,0.6637,0.680494,0.693547,0.704088,0.583547,0.515382,0.5111,0.502947,0.5772470000000001,0.5551,0.5249940000000001,0.517588
49,0.6288499999999999,0.7245,0.72495,0.73985,0.6696500000000001,0.68515,0.6992,0.71065,0.5877,0.5194,0.514,0.5052,0.5823,0.56085,0.52985,0.5215
50,0.638953,0.7315,0.7320059999999999,0.748112,0.6756,0.691306,0.703253,0.719136,0.594365,0.5223,0.516053,0.5095,0.586365,0.565712,0.535559,0.524153
51,0.65028,0.734356,0.7400559999999999,0.761412,0.6827,0.7013,0.709512,0.7266,0.6007359999999999,0.5238,0.5176,0.5129,0.5932,0.570268,0.539112,0.5279
52,0.658718,0.739259,0.7460180000000001,0.7670180000000001,0.689,0.7087130000000001,0.7155590000000001,0.733118,0.6074360000000001,0.5249,0.520459,0.519518,0.5973720000000001,0.5750770000000001,0.5424,0.530777
53,0.6660100000000001,0.743186,0.7514100000000001,0.7747,0.695724,0.7153,0.720062,0.7413860000000001,0.6138540000000002,0.526662,0.525162,0.530448,0.600686,0.579862,0.5467,0.533386
54,0.6718250000000001,0.749865,0.75946,0.784895,0.7024950000000001,0.7226950000000001,0.724265,0.745665,0.621865,0.5311,0.5319250000000001,0.53913,0.604295,0.5873,0.55166,0.536465
55,0.681936,0.753968,0.769868,0.8002720000000001,0.710404,0.728468,0.727668,0.7509720000000001,0.627608,0.54068,0.5377679999999999,0.548468,0.609136,0.594104,0.558436,0.540868
56,0.691042,0.7659520000000001,0.775371,0.8080710000000001,0.718,0.732342,0.7326710000000001,0.762297,0.634571,0.547784,0.546655,0.553,0.6139,0.6005550000000001,0.5638839999999999,0.543871
57,0.701936,0.7769,0.780122,0.813374,0.7234740000000001,0.7383,0.741396,0.7738740000000001,0.639592,0.551548,0.555922,0.55777,0.618122,0.60857,0.5671,0.552596
58,0.7097,0.7837770000000001,0.790855,0.8239,0.732585,0.743777,0.7555540000000001,0.780654,0.644831,0.560439,0.568086,0.5641,0.6234770000000001,0.614139,0.572854,0.5595
59,0.71862,0.78842,0.8014,0.8314999999999999,0.73918,0.74806,0.7642399999999999,0.79174,0.65342,0.57096,0.57538,0.5736,0.6307,0.622,0.57758,0.56726
60,0.733066,0.7926319999999999,0.817,0.840449,0.746432,0.755832,0.768915,0.797415,0.658466,0.5879069999999998,0.5857829999999999,0.5878639999999999,0.636632,0.628066,0.5838829999999999,0.5775809999999999
61,0.7448879999999999,0.7988580000000001,0.8254619999999998,0.845244,0.7545580000000001,0.761386,0.7746,0.800286,0.6635739999999999,0.5941,0.6017,0.5941719999999999,0.642358,0.6338,0.5904860000000001,0.584144
62,0.751267,0.8078,0.840167,0.849589,0.7613,0.766589,0.7849780000000001,0.8037,0.67,0.6007450000000001,0.609189,0.6034,0.6478450000000001,0.6388230000000001,0.5942450000000001,0.590856
63,0.760792,0.82142,0.8494680000000001,0.8551,0.7698,0.773884,0.793568,0.806992,0.6791360000000001,0.607244,0.61622,0.613692,0.652292,0.6437,0.599392,0.594884
64,0.7695949999999999,0.8323750000000001,0.8659150000000001,0.863595,0.78139,0.781685,0.8002900000000001,0.81299,0.688195,0.6161,0.625885,0.62116,0.6586949999999999,0.64868,0.604985,0.6002799999999999
65,0.7797980000000001,0.844786,0.871292,0.882298,0.79608,0.7891940000000001,0.811858,0.8179919999999999,0.695092,0.6207,0.6307980000000001,0.631996,0.66738,0.652298,0.6126980000000001,0.609884
66,0.790607,0.8522019999999999,0.878906,0.8993019999999999,0.806102,0.7987019999999999,0.825203,0.823707,0.703509,0.6261,0.6334069999999999,0.639804,0.6811050000000001,0.6597,0.6174019999999999,0.6196
67,0.804904,0.867612,0.887104,0.904,0.8137,0.8119,0.8361160000000001,0.831012,0.7138,0.6336200000000002,0.636408,0.6500160000000001,0.691408,0.6649160000000002,0.6249560000000003,0.6235080000000001
68,0.817214,0.8799469999999999,0.8946,0.909421,0.8206979999999999,0.818421,0.8449139999999999,0.840314,0.7262259999999998,0.6385069999999999,0.6417,0.653307,0.6988139999999999,0.6714,0.6303139999999999,0.626742
69,0.82521,0.8953599999999998,0.90952,0.9148,0.8317899999999999,0.8268,0.8536,0.8448399999999998,0.73578,0.6424399999999999,0.6467,0.6582,0.7053499999999999,0.6761,0.63992,0.63202
70,0.837791,0.906439,0.9343509999999996,0.920239,0.8411039999999999,0.8408519999999999,0.8638299999999999,0.861026,0.745113,0.646513,0.652613,0.661513,0.7180429999999999,0.6799519999999999,0.645339,0.637513
71,0.8510319999999999,0.913364,0.949832,0.934544,0.8526879999999998,0.8514879999999997,0.8742,0.8712319999999999,0.755632,0.653216,0.6595319999999999,0.6637,0.725216,0.6842959999999999,0.655632,0.6495799999999999
72,0.866257,0.9203,0.956757,0.945019,0.866938,0.869138,0.8849950000000001,0.889157,0.765571,0.6585,0.6665,0.665719,0.734838,0.690357,0.665352,0.656419
73,0.875932,0.9295,0.964522,0.950252,0.878622,0.8866440000000001,0.895796,0.906598,0.776288,0.661988,0.669922,0.6678,0.7395440000000001,0.69881,0.676622,0.6679440000000001
74,0.8909,0.943325,0.9813,0.962925,0.8974,0.900575,0.91125,0.920925,0.785675,0.670425,0.6735,0.6699,0.7469,0.7078249999999999,0.6830750000000001,0.673825
75,0.90448,0.965164,0.994784,0.970428,0.911896,0.919576,0.92904,0.943484,0.7952520000000001,0.678584,0.6774,0.6741,0.7543559999999999,0.714456,0.688028,0.680084
76,0.916824,1.010062,1.0027,0.981631,0.936189,0.936031,0.9529989999999998,0.967561,0.805686,0.685693,0.680193,0.680662,0.762531,0.730993,0.692293,0.683693
77,0.928068,1.0214340000000002,1.01597,0.996436,0.9477760000000002,0.9446080000000002,0.982334,0.985636,0.814768,0.688534,0.682934,0.6841680000000001,0.7705,0.741834,0.6971360000000001,0.689734
78,0.943074,1.032237,1.033774,1.0309660000000005,0.959766,0.9721490000000008,0.995485,0.9980580000000004,0.823685,0.691537,0.6856,0.6917,0.7823810000000002,0.7506740000000001,0.7017,0.692974
79,0.9556,1.04468,1.0381,1.0672600000000003,0.9807200000000004,1.0035,1.0122600000000002,1.0223,0.83974,0.6962,0.68994,0.6949000000000001,0.79484,0.7567,0.7117800000000001,0.70162
80,0.977344,1.061529,1.04843,1.115529,0.997943,1.024431,1.036888,1.056515,0.8519310000000001,0.6981430000000001,0.692086,0.702086,0.8075,0.764858,0.7213430000000001,0.707543
81,1.006976,1.0832,1.0662,1.12523,1.022868,1.0658499999999995,1.049246,1.0826159999999991,0.8718139999999998,0.702292,0.698492,0.709792,0.821292,0.7755759999999999,0.7346739999999996,0.714446
82,1.029754,1.096798,1.097718,1.1302,1.0531700000000002,1.095421,1.096488,1.129686,0.893223,0.706349,0.7016,0.7125,0.8344389999999999,0.7826489999999999,0.743143,0.718998
83,1.059452,1.112,1.1552759999999995,1.140364,1.088252,1.128256,1.117764,1.159248,0.915452,0.710404,0.7089559999999999,0.7183039999999999,0.848404,0.796956,0.748264,0.727504
84,1.0855549999999998,1.134985,1.1780999999999997,1.162865,1.13873,1.159905,1.18716,1.182475,0.94892,0.71431,0.716375,0.722055,0.8610949999999999,0.809465,0.75563,0.7305550000000001
85,1.122974,1.166858,1.2084,1.189696,1.184418,1.192632,1.275524,1.21629,0.9729,0.7224959999999999,0.722258,0.725816,0.873074,0.829916,0.7623899999999999,0.733758
86,1.1569,1.264461,1.213622,1.248466,1.2289839999999994,1.2279589999999998,1.293866,1.251466,1.0025859999999998,0.733022,0.7360759999999998,0.728961,0.897783,0.8458709999999999,0.7711,0.737161
87,1.2226240000000002,1.3109040000000003,1.3047600000000004,1.3210800000000005,1.265828,1.28204,1.376932000000001,1.2958000000000005,1.0365720000000005,0.742228,0.742592,0.7304,0.9310120000000004,0.8823680000000002,0.7786,0.7419
88,1.3003,1.4244420000000002,1.392375,1.359067,1.3096870000000005,1.3755810000000004,1.3954800000000005,1.3435790000000003,1.0714370000000002,0.751134,0.746301,0.7377,0.979767,0.901834,0.7875,0.7482
89,1.3843600000000005,1.53953,1.4686,1.59546,1.38268,1.41522,1.45451,1.59153,1.1245,0.7580100000000001,0.75334,0.74237,1.00728,0.93568,0.79901,0.76098
90,1.447973,1.599257,1.707611,1.634392,1.4718600000000004,1.492282,1.519619,1.638346,1.196346,0.770546,0.756973,0.746973,1.039892,0.971946,0.816,0.771319
91,1.522628,1.816004,1.733808,1.741796,1.582668,1.6187319999999998,1.727608,1.709164,1.30954,0.7854519999999999,0.765088,0.754428,1.11072,1.00028,0.822804,0.784056
92,1.6085580000000002,1.8431990000000016,1.7729120000000005,1.839039000000001,1.6713230000000006,1.759479,1.8182960000000004,1.732411,1.4614910000000023,0.7921320000000002,0.7720950000000001,0.7773760000000008,1.1734770000000012,1.0432060000000003,0.844358,0.8212950000000001
93,1.7101999999999986,1.855806,1.9099079999999988,1.8893,1.8475079999999993,1.8827119999999988,1.9081759999999997,1.9265679999999992,1.5324159999999998,0.8085,0.8259079999999998,0.8246059999999998,1.326874,1.10282,0.8983659999999999,0.8455379999999999
94,1.8477249999999992,1.9193,1.961735,2.2762199999999995,2.0574199999999987,2.0620499999999993,1.9583849999999996,1.978554999999999,1.6698149999999996,0.8865049999999992,0.8741849999999992,0.917085,1.5081799999999992,1.20495,0.92824,0.859885
95,1.9736039999999988,2.06958,2.405404,2.3556079999999993,2.1599679999999997,2.209731999999999,2.031544,2.093795999999999,1.912776,0.9361799999999978,0.977088,0.9808999999999996,1.6474879999999992,1.359347999999999,0.994304,0.896276
96,2.1803049999999993,2.5697939999999995,2.52431,2.377791,2.460938999999992,2.38493,2.4043279999999996,2.3198199999999995,2.046657999999999,1.0649109999999995,1.0507919999999995,1.022373,1.8086129999999991,1.5784699999999976,1.1770539999999956,1.0457989999999973
97,2.768056000000004,2.665714000000001,2.558938,2.4849,2.835592,2.5550500000000005,2.528094000000001,2.725864,2.204558,1.14988,1.1063480000000006,1.0512819999999998,2.164888000000001,1.8590100000000005,1.40817,1.1974160000000005
98,3.5936509999999746,2.7706189999999995,2.5875,2.533664,2.9886549999999996,2.915611999999998,3.0589,2.950179999999999,2.570025999999989,1.2052679999999991,1.1287,1.089997,2.276194999999999,2.2217039999999995,2.086725999999885,1.297297
