percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.147015,0.33694,0.386074,0.420308,0.20092,0.237597,0.2942,0.309916,0.3595,0.555341,0.510463,0.524141,0.540026,0.383815,0.557952,0.401672,0.558541,0.454712,0.5556,0.48643,0.371215,0.578489,0.525815,0.5432,0.562979,0.393915,0.578489,0.41256,0.578726,0.464526,0.578726,0.502741,0.364878,0.589926,0.537145,0.556626,0.573415,0.3969,0.589,0.4145189999999999,0.589926,0.472315,0.589926,0.512708,0.195565,0.306092,0.32505,0.336865,0.2181249999999999,0.2406279999999999,0.279814,0.2900339999999999
1,0.15963,0.35318,0.407344,0.437816,0.220744,0.267242,0.302818,0.325164,0.3825079999999999,0.580426,0.530504,0.547626,0.562,0.4172,0.5817,0.4347459999999999,0.582404,0.486604,0.580426,0.515208,0.3985,0.597904,0.546226,0.565452,0.582178,0.4264259999999999,0.59743,0.4466,0.59846,0.497278,0.597904,0.526904,0.3887259999999999,0.604178,0.557156,0.57496,0.590164,0.419908,0.6032,0.441282,0.6044780000000001,0.504262,0.6044780000000001,0.5346259999999999,0.20679,0.317496,0.33635,0.34151,0.23739,0.253532,0.2863759999999999,0.303336
2,0.170885,0.37438,0.41991,0.4461099999999999,0.241496,0.276684,0.319555,0.338796,0.406012,0.588189,0.555723,0.5652,0.576445,0.435878,0.590267,0.451956,0.5895,0.507189,0.5883,0.537512,0.418545,0.611089,0.568134,0.582767,0.5943120000000001,0.443567,0.609567,0.462889,0.611456,0.519201,0.611089,0.549257,0.407156,0.621901,0.5721120000000001,0.590712,0.6022,0.441367,0.6202449999999999,0.46399,0.622089,0.518345,0.622089,0.548534,0.21969,0.3269,0.34255,0.34636,0.2482899999999999,0.265148,0.298328,0.313353
3,0.18664,0.39276,0.430192,0.448616,0.25276,0.290728,0.3266,0.3529,0.4192039999999999,0.596752,0.571352,0.580712,0.586504,0.450204,0.5978519999999999,0.4691,0.5999559999999999,0.526272,0.5969,0.5552,0.430752,0.61996,0.5838519999999999,0.5946,0.6039,0.4594,0.618452,0.480504,0.6202519999999999,0.533776,0.61996,0.563256,0.418352,0.6341519999999999,0.585656,0.5993,0.614316,0.4525,0.632808,0.480608,0.6342519999999999,0.5315519999999999,0.6343,0.5616559999999999,0.23012,0.337784,0.3479,0.3493,0.25826,0.277132,0.305604,0.319868
4,0.199275,0.40785,0.44514,0.45107,0.26464,0.3005,0.333285,0.36762,0.4313,0.6044900000000001,0.57953,0.5895,0.59496,0.4629,0.6042299999999999,0.485725,0.607815,0.53879,0.605175,0.5621,0.43793,0.6285149999999999,0.589865,0.603,0.612515,0.470945,0.62513,0.495915,0.6295149999999999,0.543475,0.628735,0.5721,0.4311149999999999,0.6449,0.5981449999999999,0.612265,0.6233449999999999,0.46486,0.6436,0.49179,0.646605,0.54293,0.6465,0.57373,0.2368,0.34426,0.350675,0.351075,0.2645,0.28285,0.3096,0.32387
5,0.2109,0.43268,0.455244,0.454024,0.279252,0.306326,0.339822,0.387396,0.43909,0.609434,0.585634,0.596612,0.603,0.472712,0.6099559999999999,0.4955,0.612834,0.5437559999999999,0.610034,0.5677,0.447456,0.6351559999999999,0.5990559999999999,0.611602,0.620112,0.4798679999999999,0.6316780000000001,0.503734,0.6355780000000001,0.5538,0.6352,0.5772,0.440946,0.65089,0.606212,0.6223559999999999,0.6336240000000001,0.476656,0.649178,0.4996779999999999,0.651612,0.555446,0.651256,0.582256,0.2414899999999999,0.3493,0.35285,0.35246,0.26848,0.288848,0.313328,0.329602
6,0.22081,0.442325,0.4604,0.4555,0.288192,0.313199,0.352236,0.396912,0.445864,0.614382,0.59,0.602741,0.609223,0.48011,0.6152,0.504023,0.6199,0.550582,0.614982,0.5731820000000001,0.453482,0.639282,0.603382,0.6174,0.626223,0.489741,0.637041,0.510923,0.640023,0.5599,0.639564,0.583582,0.448923,0.6591,0.611305,0.629141,0.641041,0.485082,0.654141,0.506823,0.659364,0.562,0.659364,0.5893,0.247855,0.3537,0.354925,0.356385,0.27541,0.292906,0.3183,0.3356
7,0.23222,0.451,0.4637,0.456664,0.29526,0.3217,0.360788,0.4024,0.452704,0.620212,0.595208,0.6065,0.612916,0.489708,0.6217,0.5119,0.6244,0.555504,0.621108,0.579304,0.4619,0.6466,0.609904,0.622304,0.632104,0.497712,0.642104,0.5177280000000001,0.648312,0.565304,0.647204,0.58872,0.455304,0.665532,0.619108,0.63502,0.648112,0.4916,0.6603,0.5142,0.666708,0.568804,0.666708,0.59662,0.2529,0.355968,0.3564,0.36288,0.28322,0.296964,0.323104,0.339172
8,0.239385,0.457765,0.468266,0.4597,0.301276,0.3293129999999999,0.373133,0.4068879999999999,0.4599,0.6246670000000001,0.6004670000000001,0.6099,0.616634,0.497334,0.625967,0.516467,0.627234,0.561734,0.6249,0.584667,0.468067,0.655667,0.614402,0.6254,0.6354,0.505001,0.6468670000000001,0.5247,0.6562,0.571401,0.656134,0.596067,0.459868,0.676701,0.6241,0.641001,0.653,0.498234,0.665567,0.522267,0.677367,0.575001,0.6774,0.603,0.257485,0.3583,0.3606,0.36759,0.289685,0.303066,0.328684,0.3438529999999999
9,0.2449,0.4668,0.46954,0.47636,0.30852,0.33547,0.38565,0.41712,0.4695,0.62793,0.60503,0.61446,0.6201599999999999,0.50395,0.6282,0.52272,0.63059,0.56789,0.62856,0.59028,0.4734,0.66178,0.6180599999999999,0.62986,0.6386,0.51029,0.6532,0.5306,0.66153,0.57806,0.66306,0.60229,0.46636,0.6866,0.62983,0.6455299999999999,0.65703,0.50223,0.67189,0.5292,0.6849,0.58063,0.68696,0.6085200000000001,0.2638,0.36112,0.3642999999999999,0.37485,0.2941,0.3073,0.33424,0.3541
