percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
25,0.086092,0.113996,0.113696,0.114088,0.096,0.100696,0.1082,0.111196,0.0876,0.0758,0.08,0.0779,0.076664,0.0876,0.0758,0.087364,0.0758,0.0855,0.0758,0.0827,0.1202,0.1352,0.1279,0.1308,0.132744,0.1202,0.1352,0.1202,0.1352,0.1218,0.1352,0.125,0.149756,0.188956,0.172828,0.179756,0.1852,0.1505,0.188956,0.150928,0.188956,0.156828,0.188956,0.1652,0.0695,0.0818,0.0822,0.0827,0.0739,0.0749,0.0772,0.080096
26,0.0873,0.115792,0.1147,0.115892,0.097492,0.1024,0.109992,0.1126,0.089256,0.077278,0.081378,0.079078,0.0779,0.089278,0.077278,0.089056,0.077278,0.086478,0.077278,0.084,0.121238,0.1361,0.128738,0.1316,0.133776,0.1211,0.1361,0.121,0.1361,0.1228,0.1361,0.126,0.151756,0.1906,0.174712,0.1816,0.1866,0.152456,0.1906,0.152756,0.1906,0.1585,0.1906,0.1666,0.070392,0.082692,0.0825,0.0831,0.074592,0.0754,0.0781,0.0806
27,0.088488,0.116988,0.115588,0.1174,0.0983,0.103788,0.111188,0.114,0.0908,0.078492,0.082492,0.08,0.079092,0.0908,0.078492,0.0905,0.078492,0.0876,0.078492,0.084992,0.1224,0.1367,0.1294,0.1322,0.1346,0.1224,0.1367,0.122132,0.1367,0.124064,0.1367,0.127,0.153584,0.192252,0.1766,0.183084,0.1884,0.154384,0.192252,0.154684,0.192252,0.160384,0.192252,0.1682,0.071,0.0832,0.0829,0.0835,0.0751,0.0761,0.079288,0.0818
28,0.089684,0.1174,0.116784,0.118,0.099284,0.104984,0.1122,0.1152,0.0925059999999999,0.0794,0.0833059999999999,0.0816,0.080106,0.0925,0.0794,0.091806,0.0794,0.0893,0.0794,0.0863119999999999,0.123726,0.1376,0.1304519999999999,0.133026,0.1352,0.1234,0.1376,0.123226,0.1376,0.125,0.1376,0.128,0.1553,0.1941119999999999,0.1782,0.1843,0.1903119999999999,0.156,0.1941119999999999,0.1563119999999999,0.1941119999999999,0.1621119999999999,0.1941119999999999,0.1698,0.0719,0.083684,0.083,0.084,0.075784,0.0768,0.0812,0.082684
29,0.0912,0.1182,0.1174,0.1186,0.1005799999999999,0.10678,0.1134,0.1165799999999999,0.0939199999999999,0.0807,0.0847,0.0825,0.0817,0.0939199999999999,0.0807,0.0933399999999999,0.0807,0.0907,0.0807,0.0873,0.125,0.1384399999999999,0.1314399999999999,0.1338,0.1363,0.1248399999999999,0.1384399999999999,0.1246,0.1384399999999999,0.1264,0.1384399999999999,0.1289,0.1567,0.1964,0.1798799999999999,0.18644,0.192,0.1574,0.1964,0.1581,0.1964,0.16464,0.1964,0.17128,0.0726,0.08428,0.0833,0.0844,0.0764,0.0774,0.0819,0.0835
30,0.093576,0.1189,0.118,0.119276,0.1016,0.1083,0.1144,0.1187,0.0953,0.0822,0.0858,0.083634,0.0827,0.095234,0.0822,0.094468,0.0822,0.0913,0.0822,0.0891,0.1265,0.1393,0.1323,0.134628,0.1372,0.1261419999999999,0.1393,0.125414,0.1393,0.1274,0.1393,0.1301,0.1583,0.1979,0.1812,0.1879,0.1935,0.1593,0.1979,0.159668,0.1979,0.1663,0.1979,0.172568,0.073276,0.0851,0.0837,0.085,0.077176,0.0782,0.082376,0.0841
31,0.094772,0.1195,0.118672,0.1203,0.103,0.109572,0.1154,0.1198,0.096748,0.083348,0.087048,0.0849,0.084248,0.0964,0.083348,0.095948,0.083348,0.093048,0.083348,0.090548,0.127808,0.1402,0.1331,0.1356,0.138,0.127216,0.1402,0.127008,0.1402,0.128608,0.1402,0.130908,0.1597,0.1993,0.182096,0.1895,0.195596,0.1608,0.1993,0.1615,0.1993,0.1676,0.1993,0.1742,0.0741,0.0855,0.0841,0.0858,0.078,0.0789,0.082972,0.0845
32,0.0959,0.1198,0.1194,0.1214,0.1044,0.110868,0.1161,0.120868,0.098424,0.0848,0.0889,0.086024,0.0849,0.0983,0.0848,0.0973,0.0848,0.095,0.0848,0.091262,0.129102,0.1412,0.134,0.136802,0.1388,0.128804,0.1412,0.1287,0.1412,0.130002,0.1412,0.132,0.1619,0.201024,0.1834,0.190824,0.197,0.1624479999999999,0.201024,0.1637,0.201024,0.1692239999999999,0.201024,0.1763,0.0748,0.0858,0.0846,0.0866,0.0787,0.079836,0.083768,0.0856
33,0.0974,0.1203,0.120864,0.122,0.1059,0.1123,0.117064,0.121564,0.1002,0.0858,0.090352,0.087452,0.086076,0.1002,0.0858,0.0993,0.0858,0.096476,0.0858,0.092952,0.1306,0.142096,0.135796,0.137992,0.140096,0.130792,0.142096,0.1306,0.142096,0.1314,0.142096,0.133592,0.1637,0.202152,0.1844,0.192,0.1986,0.1642,0.202152,0.164952,0.202152,0.170852,0.202152,0.1777,0.0754,0.0861,0.0851,0.0875,0.079464,0.0807,0.0846,0.0866
34,0.09856,0.121,0.1222,0.1225,0.107,0.1138,0.1186599999999999,0.1224,0.10148,0.087,0.09129,0.08928,0.08719,0.1013,0.087,0.10079,0.087,0.0983,0.087,0.0943,0.1326,0.14309,0.1366,0.1389,0.1406899999999999,0.1326,0.14309,0.13308,0.14309,0.13278,0.14309,0.1346,0.1652,0.2036,0.1856,0.19338,0.19958,0.1653,0.2036,0.1665,0.2036,0.1724,0.2036,0.17928,0.0764,0.0864,0.086,0.0883,0.08,0.0817,0.0853599999999999,0.0873
35,0.099756,0.1219,0.1235,0.123,0.108356,0.1148,0.119856,0.1231,0.1032039999999999,0.0886039999999999,0.0926039999999999,0.0909039999999999,0.0891,0.102904,0.0886039999999999,0.1023,0.0886039999999999,0.0996039999999999,0.0886039999999999,0.0960039999999999,0.134284,0.144,0.137968,0.14,0.1416839999999999,0.1341359999999999,0.144,0.1338,0.144,0.134484,0.144,0.1359,0.1665,0.2049079999999999,0.1871079999999999,0.1946079999999999,0.2011,0.1666,0.2049079999999999,0.168008,0.2049079999999999,0.1735159999999999,0.2049079999999999,0.1806,0.077156,0.0867,0.0876,0.0887,0.0807,0.0827,0.0862,0.0883
36,0.101252,0.1227,0.1243,0.1236,0.109652,0.1156519999999999,0.121152,0.1239,0.1048,0.0901179999999999,0.0940179999999999,0.092218,0.0904179999999999,0.1046,0.0901179999999999,0.1042179999999999,0.0901179999999999,0.1009,0.0901179999999999,0.0974179999999999,0.1352,0.1454,0.1395559999999999,0.1409,0.1428,0.135,0.1454,0.1352,0.1454,0.135478,0.1454,0.1373559999999999,0.168336,0.2065,0.189,0.1958,0.2021,0.168536,0.2065,0.169636,0.2065,0.1752,0.2065,0.1821,0.0784,0.087,0.0896,0.089752,0.0813,0.0834,0.087,0.088852
37,0.1029,0.123548,0.1251,0.1242,0.1109,0.1165,0.122448,0.1247,0.105632,0.0911,0.0959,0.0935,0.091232,0.1056,0.0911,0.1053,0.0911,0.102332,0.0911,0.098832,0.135972,0.146372,0.140772,0.1426,0.144144,0.135872,0.146372,0.136,0.146372,0.136872,0.146372,0.1386,0.169764,0.2076,0.1903,0.1969,0.2034,0.1701,0.2076,0.171428,0.2076,0.1771,0.2076,0.183564,0.0792,0.087548,0.0905,0.0903,0.0819,0.0843,0.0879,0.0897
38,0.1044,0.124744,0.125744,0.1247,0.112444,0.1171,0.123344,0.1255,0.1066,0.0922,0.097,0.094692,0.092846,0.1066,0.0922,0.106046,0.0922,0.1043,0.0922,0.1005,0.1369,0.1473,0.1421,0.1441,0.1456,0.137066,0.1473,0.1373,0.1473,0.1387,0.1473,0.1404,0.1714,0.209392,0.1916,0.198392,0.204692,0.1718,0.209392,0.172892,0.209392,0.1788,0.209392,0.184792,0.0799,0.088844,0.090844,0.0911,0.0824,0.0848,0.0887,0.0903
39,0.1054,0.1256,0.1267,0.1255,0.1139,0.1181,0.1245,0.1263,0.10756,0.09326,0.0988,0.09616,0.0942,0.1075,0.09326,0.107,0.09326,0.1054,0.09326,0.10152,0.1382,0.1488,0.14376,0.14538,0.14652,0.13832,0.1488,0.1384,0.1488,0.1408,0.1488,0.1426,0.17282,0.2108,0.1932,0.19942,0.2057,0.17312,0.2108,0.175,0.2108,0.18,0.2108,0.1861,0.0805,0.09014,0.0913,0.09154,0.0831,0.08554,0.08924,0.0907
40,0.1067,0.1262,0.127436,0.1266719999999999,0.1155,0.1193,0.1252,0.1271,0.1085,0.0945739999999999,0.1001,0.0975,0.0957479999999999,0.1085,0.0945739999999999,0.1080739999999999,0.0945739999999999,0.1062,0.0945739999999999,0.1027,0.140554,0.1503,0.145362,0.146954,0.1478539999999999,0.140454,0.1503,0.140508,0.1503,0.142454,0.1503,0.1448,0.1747,0.2123,0.1948,0.201248,0.206648,0.175,0.2123,0.1765,0.2123,0.1816,0.2123,0.1877,0.0816,0.0909359999999999,0.0917,0.0922359999999999,0.0837,0.0866,0.0899,0.0913
41,0.1084,0.126932,0.1281,0.1274,0.1168319999999999,0.1202,0.1261,0.1277319999999999,0.1097,0.096088,0.1016,0.0996,0.096888,0.1096,0.096088,0.1091,0.096088,0.107276,0.096088,0.1045,0.1419,0.151748,0.147948,0.149148,0.149548,0.141748,0.151748,0.142448,0.151748,0.144748,0.151748,0.1468,0.176376,0.213376,0.195876,0.2025,0.207776,0.1765,0.213376,0.178452,0.213376,0.183076,0.213376,0.1893,0.0827319999999999,0.0919,0.0922,0.0929,0.0845,0.0873,0.0904319999999999,0.0918
42,0.1098,0.128028,0.1287,0.1282,0.1179,0.1211,0.127328,0.128628,0.110802,0.0975,0.102702,0.100904,0.098402,0.1106,0.0975,0.110302,0.0975,0.1082,0.0975,0.1057,0.144142,0.1531,0.150284,0.150842,0.1522,0.144,0.1531,0.144584,0.1531,0.1472,0.1531,0.148884,0.1780079999999999,0.2149,0.1974,0.2045,0.2096,0.1785,0.2149,0.1796,0.2149,0.185104,0.2149,0.1909,0.0836,0.0926,0.0926,0.0936,0.0851,0.0881,0.0911,0.092228
43,0.1108239999999999,0.129024,0.1294,0.129124,0.1195,0.1221,0.128224,0.1296,0.1116,0.099316,0.104516,0.1021,0.0999319999999999,0.111316,0.099316,0.1112,0.099316,0.1091,0.099316,0.1065,0.1458,0.155,0.152608,0.152272,0.153736,0.145436,0.155,0.146,0.155,0.148672,0.155,0.1514,0.1794639999999999,0.2164319999999999,0.1985,0.205832,0.2107,0.1799,0.2164319999999999,0.181464,0.2164319999999999,0.1865,0.2164319999999999,0.1925,0.0842,0.0932,0.0933,0.0943,0.0858,0.089,0.0914239999999999,0.0929
44,0.1122,0.1304,0.13,0.1303,0.1208,0.1229,0.12952,0.13082,0.1131,0.1007,0.10573,0.10363,0.1014,0.11296,0.1007,0.1126,0.1007,0.11043,0.1007,0.1075,0.14726,0.15713,0.15473,0.15415,0.15553,0.14706,0.15713,0.14753,0.15713,0.15043,0.15713,0.1532,0.1813,0.2182,0.1996,0.2074,0.21226,0.1817,0.2182,0.183,0.2182,0.188,0.2182,0.19406,0.0852,0.0938,0.09402,0.09502,0.08642,0.08962,0.0921,0.0933
45,0.1134,0.132216,0.1306,0.1312,0.1221,0.1238,0.1304,0.131816,0.1141,0.102044,0.1066,0.1049,0.1028,0.114044,0.102044,0.1136,0.102044,0.1112,0.102044,0.108444,0.1492,0.159048,0.155848,0.156172,0.158124,0.149124,0.159048,0.1493,0.159048,0.1523479999999999,0.159048,0.155,0.183,0.2193,0.2012,0.2087,0.213588,0.1831,0.2193,0.184688,0.2193,0.190388,0.2193,0.1961,0.086,0.0944,0.0948,0.0957,0.087416,0.0904,0.0927,0.0936
46,0.1150119999999999,0.133712,0.1314,0.1328,0.1230119999999999,0.1246,0.1317,0.1325,0.115,0.1033,0.1076,0.106,0.1041579999999999,0.1148,0.1033,0.1144,0.1033,0.1128,0.1033,0.1095579999999999,0.1503,0.1616,0.1586179999999999,0.1599179999999999,0.1611179999999999,0.1506,0.1616,0.151,0.1616,0.153718,0.1616,0.1564,0.1844,0.2213,0.2029,0.21,0.215,0.1848,0.2213,0.186,0.2213,0.1931159999999999,0.2213,0.198116,0.0866119999999999,0.0952,0.0956,0.0961119999999999,0.0887,0.0909,0.0934,0.0939
47,0.1164,0.1354,0.133,0.1348,0.124008,0.1257,0.133016,0.1335,0.116,0.1045,0.1086,0.1070719999999999,0.105,0.1158,0.1045,0.1156,0.1045,0.1137,0.1045,0.1105719999999999,0.151712,0.164112,0.1604239999999999,0.1628,0.163536,0.1518,0.164112,0.152912,0.164112,0.1552,0.164112,0.15806,0.185588,0.2226,0.204944,0.211344,0.2175,0.1864,0.2226,0.187744,0.2226,0.195544,0.2226,0.199644,0.0875,0.0959,0.0959,0.096508,0.0895,0.0914,0.0941,0.0945
48,0.1173039999999999,0.1366,0.1344,0.137604,0.1254,0.127,0.1341,0.1348,0.1169859999999999,0.1056859999999999,0.1098,0.1079,0.1065,0.1168859999999999,0.1056859999999999,0.1165719999999999,0.1056859999999999,0.1145,0.1056859999999999,0.1115859999999999,0.1532,0.166606,0.162706,0.164806,0.166506,0.1532,0.166606,0.1544,0.166606,0.157,0.166606,0.159806,0.1875,0.2238,0.2067,0.2133,0.2192,0.188272,0.2238,0.1896,0.2238,0.197872,0.2238,0.201472,0.0883,0.0964,0.0962,0.097,0.0903,0.0918,0.0946,0.0951
