percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.083005,0.19226,0.1959219999999999,0.1979,0.112962,0.1383049999999999,0.169069,0.182348,0.221539,0.246842,0.2491,0.253971,0.253797,0.2225,0.253071,0.226071,0.252542,0.234042,0.2469,0.244171,0.239873,0.259519,0.257773,0.2613,0.2612,0.240046,0.2603,0.241346,0.2602,0.2461,0.259519,0.252873,0.235142,0.262084,0.2582,0.262684,0.263971,0.2365,0.2645,0.237642,0.264013,0.2433,0.262271,0.252742,0.134462,0.18666,0.194712,0.194592,0.151586,0.161705,0.17528,0.1812
1,0.0973,0.20036,0.2025,0.2019,0.130424,0.150124,0.176352,0.188196,0.234142,0.257484,0.255842,0.258668,0.259642,0.234368,0.259042,0.2360259999999999,0.2586,0.244784,0.257642,0.250942,0.2471,0.264784,0.262092,0.264492,0.265946,0.2471,0.266384,0.247446,0.2659,0.252892,0.264784,0.2584,0.243094,0.267442,0.262942,0.267342,0.268642,0.2435,0.2696,0.244784,0.269268,0.251484,0.2675,0.2579,0.146,0.19696,0.197272,0.202768,0.159862,0.168924,0.18044,0.1886
2,0.1077,0.2042,0.207133,0.207346,0.143643,0.159529,0.1835139999999999,0.193744,0.2411,0.261013,0.2601,0.261826,0.2629,0.242126,0.2623129999999999,0.243,0.262013,0.2492,0.261113,0.2559,0.251276,0.2684,0.265138,0.2676,0.268519,0.2518,0.2694,0.252,0.2692,0.2568189999999999,0.2684,0.262,0.2499,0.2725,0.266713,0.270513,0.272113,0.249926,0.2739,0.251013,0.273326,0.2552,0.272526,0.261213,0.152443,0.1997,0.205536,0.210576,0.166943,0.174543,0.1853199999999999,0.197941
3,0.114096,0.20924,0.212,0.213892,0.148672,0.165648,0.187476,0.198484,0.247584,0.264584,0.2634,0.2655,0.2657,0.247768,0.2662839999999999,0.248368,0.265884,0.253952,0.264868,0.259484,0.255484,0.2712,0.2686,0.269692,0.2717,0.255792,0.2724,0.256,0.272192,0.259092,0.2712,0.264592,0.254952,0.2757,0.2692,0.272684,0.275084,0.255468,0.276984,0.255468,0.276852,0.2577839999999999,0.275784,0.2646,0.1584,0.20412,0.2109,0.213068,0.171824,0.1793479999999999,0.18898,0.2029
4,0.11961,0.2113999999999999,0.2157,0.219155,0.1559,0.172005,0.192115,0.20244,0.25211,0.268155,0.266,0.2672549999999999,0.2685,0.25231,0.2691,0.2522,0.269,0.2572549999999999,0.2682,0.262355,0.2586299999999999,0.2744,0.270465,0.2722,0.274,0.2587649999999999,0.275665,0.258865,0.2751,0.261365,0.2744,0.2667299999999999,0.25791,0.2787,0.2725,0.2755,0.278155,0.2585,0.279455,0.257855,0.279255,0.26091,0.278755,0.2667,0.163305,0.20685,0.21476,0.2167,0.176815,0.183205,0.1976,0.205045
5,0.1251,0.2129,0.2186,0.222692,0.161344,0.1762,0.1953,0.206664,0.2557,0.269926,0.268126,0.2693259999999999,0.2704,0.255978,0.271126,0.256552,0.2708259999999999,0.260326,0.2701,0.2642259999999999,0.262038,0.277238,0.2727,0.274538,0.276,0.261938,0.277838,0.261838,0.277638,0.2637,0.277238,0.2683,0.2613,0.280226,0.274,0.277178,0.2797,0.2613,0.280626,0.2615,0.280526,0.2636259999999999,0.2803,0.2692,0.169586,0.2129,0.2161,0.219804,0.1827,0.186586,0.2026,0.207594
6,0.1329,0.21491,0.2215,0.225537,0.167434,0.1805,0.199,0.210636,0.259297,0.2718939999999999,0.2701,0.271594,0.272097,0.2597,0.273594,0.2601,0.273197,0.2629,0.272397,0.266597,0.2648109999999999,0.2789,0.2739109999999999,0.2762,0.2779109999999999,0.264433,0.2795,0.263911,0.2791,0.266,0.2789,0.269611,0.2647,0.281794,0.276097,0.2792,0.281,0.264597,0.282597,0.264897,0.2823,0.267097,0.281794,0.2719,0.173367,0.215,0.217784,0.224244,0.1867,0.1896,0.2076,0.209643
7,0.138848,0.2185,0.224576,0.2274,0.173148,0.1846,0.201952,0.2133,0.262168,0.2741,0.2718,0.2737,0.274068,0.262168,0.275,0.262768,0.2749,0.265568,0.2743,0.2689,0.268,0.2803839999999999,0.275684,0.278584,0.279584,0.267868,0.2809,0.2674,0.2808,0.268,0.2804,0.2715,0.2689,0.2835,0.277668,0.280668,0.2828,0.268868,0.284236,0.269272,0.283868,0.2703359999999999,0.2835,0.274368,0.177396,0.21958,0.221792,0.229736,0.190748,0.1937,0.2106,0.2136
8,0.146429,0.2219,0.2272,0.2285,0.1788,0.1877,0.205,0.216732,0.265478,0.275339,0.2734,0.2751,0.276,0.2652,0.2771,0.265878,0.2769,0.2683,0.2757,0.270539,0.2707569999999999,0.2817,0.2772,0.2798,0.2812,0.2707569999999999,0.2823,0.270157,0.2821,0.2705,0.2818,0.2733,0.273,0.285039,0.279239,0.2817,0.2841,0.273139,0.2857,0.2727,0.285439,0.273239,0.285039,0.2761,0.181929,0.22307,0.226408,0.232828,0.1944,0.198129,0.2125,0.217
9,0.15111,0.225,0.229,0.2298,0.18241,0.1897,0.2077,0.2203,0.26812,0.2772,0.27471,0.2768,0.27762,0.26801,0.2783,0.2685,0.27821,0.27041,0.2774,0.27241,0.2732,0.2832,0.27863,0.2808,0.28256,0.2732,0.28403,0.2728299999999999,0.2839,0.27246,0.28353,0.2749,0.27622,0.28701,0.28101,0.28331,0.28581,0.27642,0.2876,0.2764,0.2875,0.2764,0.28701,0.2778,0.1852,0.2255,0.2308,0.2351,0.19701,0.2025,0.2146,0.2193
