percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.055883,0.0,0.0,0.0,0.0738299999999999,0.078583,0.0825,0.0828619999999999,0.114993,0.104186,0.115386,0.113586,0.108279,0.114993,0.104186,0.114993,0.104186,0.115186,0.104186,0.1154,0.129161,0.147622,0.1414,0.145961,0.148005,0.129161,0.147622,0.129161,0.147622,0.1316439999999999,0.147622,0.136627,0.137628,0.168888,0.1618,0.171252,0.171276,0.137628,0.168888,0.137628,0.168888,0.144328,0.168888,0.1517919999999999,0.076232,0.0,0.0,0.0,0.0824,0.0859829999999999,0.087866,0.090532
1,0.061866,0.095288,0.1021,0.103698,0.081398,0.088798,0.090232,0.091166,0.120986,0.1152,0.120286,0.118372,0.116458,0.121086,0.1152,0.121172,0.1152,0.121372,0.1152,0.120986,0.134222,0.156022,0.1461,0.149066,0.1522,0.134222,0.156022,0.134322,0.156022,0.1383,0.156022,0.1422,0.146584,0.1793,0.169368,0.176084,0.1787,0.146584,0.1793,0.1467,0.1793,0.151,0.1793,0.159004,0.083332,0.0976,0.099932,0.1011,0.089132,0.0905,0.094132,0.095096
2,0.067849,0.107098,0.106149,0.1079919999999999,0.088349,0.094149,0.098994,0.109649,0.1256,0.1199369999999999,0.1243,0.121779,0.1214,0.1256,0.1199369999999999,0.1256,0.1199369999999999,0.1256,0.1199369999999999,0.1256,0.138283,0.1603659999999999,0.149966,0.153366,0.157,0.1383,0.1603659999999999,0.1383,0.1603659999999999,0.1407,0.1603659999999999,0.145866,0.152976,0.186904,0.171928,0.178928,0.1836,0.152976,0.186904,0.153,0.186904,0.156376,0.186904,0.164528,0.0875,0.102049,0.103098,0.1075,0.0923,0.093849,0.097598,0.101398
3,0.073732,0.110632,0.112932,0.11386,0.092496,0.10006,0.108664,0.111832,0.130144,0.124088,0.129316,0.126272,0.125544,0.130144,0.124088,0.130144,0.124088,0.130144,0.124088,0.130272,0.1444,0.164488,0.154088,0.1589,0.162732,0.144532,0.164488,0.144532,0.164488,0.146288,0.164488,0.1494,0.156636,0.190268,0.174668,0.1816,0.1882,0.1575,0.190268,0.157636,0.190268,0.160768,0.190268,0.167568,0.091,0.105032,0.107364,0.1112,0.096132,0.0968,0.101032,0.1056
4,0.0778,0.1146,0.116245,0.120215,0.09763,0.103915,0.1125,0.1135,0.1348,0.129665,0.1325299999999999,0.13013,0.13,0.1348,0.129665,0.134765,0.129665,0.13493,0.129665,0.134565,0.149705,0.166505,0.15851,0.162005,0.16521,0.149705,0.166505,0.150505,0.166505,0.1523199999999999,0.166505,0.155245,0.16204,0.19344,0.17732,0.1841,0.1898,0.16226,0.19344,0.1624799999999999,0.19344,0.16542,0.19344,0.17026,0.0933,0.108415,0.11313,0.1167,0.0987,0.100915,0.105315,0.1073
5,0.079798,0.1161,0.119,0.1229899999999999,0.0997,0.1059,0.1155959999999999,0.115198,0.139858,0.133158,0.135816,0.134558,0.133574,0.139858,0.133158,0.13959,0.133158,0.140464,0.133158,0.138158,0.155498,0.169432,0.162566,0.164666,0.167466,0.155498,0.169432,0.155932,0.169432,0.158032,0.169432,0.160166,0.1652,0.196252,0.180052,0.186352,0.1923,0.1656679999999999,0.196252,0.166152,0.196252,0.1688039999999999,0.196252,0.1731,0.095596,0.1114,0.1187,0.119396,0.1007,0.1052,0.1093,0.1088
6,0.0845,0.1184,0.123181,0.126362,0.102062,0.107843,0.117481,0.1174,0.143551,0.1374,0.139251,0.1371,0.136004,0.143551,0.1374,0.143402,0.1374,0.143804,0.1374,0.141553,0.1599269999999999,0.1716,0.166027,0.167827,0.169227,0.1600349999999999,0.1716,0.160427,0.1716,0.162327,0.1716,0.164681,0.1699,0.198244,0.183144,0.1888,0.195088,0.1701,0.198244,0.170188,0.198244,0.172,0.198244,0.176188,0.097662,0.116243,0.121981,0.120981,0.103181,0.108081,0.1136,0.111381
7,0.087564,0.123592,0.1263,0.1283639999999999,0.105264,0.1103,0.119064,0.119064,0.147388,0.140388,0.1429,0.14032,0.140244,0.147388,0.140388,0.1472439999999999,0.140388,0.147276,0.140388,0.1445,0.1648,0.175,0.1696,0.1706879999999999,0.172588,0.1648,0.175,0.165328,0.175,0.1666,0.175,0.168,0.172216,0.200672,0.184936,0.191,0.197636,0.172836,0.200672,0.172836,0.200672,0.174772,0.200672,0.178936,0.100364,0.121664,0.1241,0.1238,0.104964,0.109964,0.1158,0.115228
8,0.0901469999999999,0.1277,0.1288,0.133888,0.1072,0.1132,0.1230469999999999,0.125341,0.1503,0.1426,0.1456,0.144437,0.142911,0.1503,0.1426,0.1503,0.1426,0.1503,0.1426,0.1486,0.1689469999999999,0.1790489999999999,0.1725979999999999,0.174949,0.1771,0.1689469999999999,0.1790489999999999,0.1695429999999999,0.1790489999999999,0.1705,0.1790489999999999,0.1717489999999999,0.1764,0.2025,0.18734,0.193456,0.199084,0.1768,0.2025,0.176584,0.2025,0.1787,0.2025,0.1825,0.1019,0.1239469999999999,0.1255,0.1259,0.1071,0.1118,0.118347,0.1195
9,0.0931,0.1296,0.1334,0.1353,0.1085,0.11493,0.125,0.129,0.154,0.1458,0.14906,0.14712,0.1463,0.154,0.1458,0.154,0.1458,0.15335,0.1458,0.15156,0.17241,0.18273,0.1762,0.1783199999999999,0.18064,0.17241,0.18273,0.17241,0.18273,0.1734,0.18273,0.175,0.17974,0.20446,0.1899,0.19622,0.20104,0.18012,0.20446,0.18044,0.20446,0.1825,0.20446,0.1856,0.10383,0.1258,0.12623,0.12753,0.10966,0.1138,0.1198,0.1229
10,0.094926,0.1353,0.1367,0.136413,0.1109,0.1180129999999999,0.127039,0.131713,0.156446,0.149023,0.152723,0.1503229999999999,0.1505,0.156446,0.149023,0.156746,0.149023,0.156723,0.149023,0.1556229999999999,0.176071,0.185842,0.179471,0.181471,0.184342,0.176071,0.185842,0.176071,0.185842,0.176513,0.185842,0.1776,0.182924,0.207,0.193024,0.1986,0.202812,0.183324,0.207,0.183512,0.207,0.1851239999999999,0.207,0.189124,0.105713,0.1269,0.127,0.1289,0.1117,0.1153,0.121113,0.1243
11,0.0971959999999999,0.137996,0.138796,0.138296,0.113596,0.1202,0.130992,0.134396,0.159216,0.1518,0.155916,0.154532,0.1542,0.1593159999999999,0.1518,0.1593159999999999,0.1518,0.1599159999999999,0.1518,0.159016,0.1789,0.1887,0.1827,0.1847,0.186432,0.178696,0.1887,0.1786,0.1887,0.179132,0.1887,0.180564,0.185104,0.2089079999999999,0.1963,0.200904,0.205104,0.1856,0.2089079999999999,0.1856,0.2089079999999999,0.187908,0.2089079999999999,0.193208,0.1073,0.1276,0.1278,0.1298,0.113796,0.1171919999999999,0.1221,0.1256
