percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0675,0.14673,0.148,0.1523,0.10361,0.124964,0.14087,0.146445,0.170456,0.181968,0.180128,0.179596,0.183064,0.170456,0.181968,0.170456,0.181968,0.17424,0.181968,0.178668,0.19752,0.20883,0.2067,0.207015,0.20883,0.19752,0.20883,0.19866,0.20883,0.2021,0.20883,0.20459,0.190544,0.207822,0.201088,0.2025,0.2050219999999999,0.190544,0.207822,0.190788,0.207822,0.195898,0.207822,0.1991,0.1353639999999999,0.1914,0.192612,0.1923119999999999,0.155282,0.164582,0.171871,0.1843
1,0.081264,0.1742,0.1793219999999999,0.188782,0.118664,0.1363039999999999,0.15544,0.1676939999999999,0.183624,0.19878,0.196456,0.197772,0.196968,0.184128,0.19878,0.184128,0.19878,0.188656,0.19878,0.192748,0.20673,0.21213,0.20913,0.20996,0.2112,0.20673,0.21213,0.2068,0.21213,0.208,0.21213,0.2088,0.199444,0.212244,0.2093,0.209844,0.210444,0.199444,0.212244,0.2005,0.212244,0.204044,0.212244,0.206976,0.149828,0.1948,0.196924,0.199684,0.167328,0.175764,0.186284,0.1952
2,0.0935,0.1846,0.187933,0.195573,0.1286,0.1453839999999999,0.16571,0.177647,0.193904,0.204984,0.202852,0.2039,0.204784,0.193904,0.204984,0.194784,0.204984,0.196784,0.204984,0.200684,0.20949,0.2144,0.212245,0.2124,0.2134,0.20949,0.2144,0.209445,0.2144,0.2103,0.2144,0.2112,0.206898,0.215866,0.215632,0.2154,0.2159319999999999,0.206898,0.215866,0.207266,0.215866,0.211664,0.215866,0.2137659999999999,0.16,0.1985,0.2041,0.209,0.176946,0.184914,0.193626,0.20005
3,0.1032,0.187,0.194144,0.2006639999999999,0.136128,0.154528,0.17098,0.182596,0.200736,0.2095,0.2063,0.207324,0.208448,0.200736,0.2095,0.200736,0.2095,0.202812,0.2095,0.204936,0.21316,0.21792,0.21496,0.21582,0.21686,0.21306,0.21792,0.21292,0.21792,0.21292,0.21792,0.2142,0.213,0.2207,0.2203,0.2197,0.219788,0.213352,0.2207,0.213688,0.2207,0.215676,0.2207,0.2186,0.165728,0.2084,0.214348,0.214236,0.1822,0.1924,0.202268,0.2073
4,0.11111,0.1891,0.1981,0.202955,0.14154,0.1589,0.1777,0.187745,0.20524,0.21214,0.2097,0.21034,0.212,0.20524,0.21214,0.20514,0.21214,0.20654,0.21214,0.2088,0.21645,0.221275,0.2184,0.220075,0.22085,0.216175,0.221275,0.2161,0.221275,0.2159,0.221275,0.217375,0.21711,0.22667,0.22553,0.22535,0.22593,0.2171,0.22667,0.2172,0.22667,0.21961,0.22667,0.2235,0.17021,0.2164,0.21938,0.2279,0.18581,0.1963,0.20842,0.2123
5,0.117,0.1938,0.202766,0.2051,0.150092,0.1639,0.18396,0.1921,0.2085,0.2144,0.212568,0.213568,0.214268,0.208704,0.2144,0.208704,0.2144,0.2097679999999999,0.2144,0.2115,0.21969,0.22498,0.2227,0.22379,0.22487,0.2197,0.22498,0.2196,0.22498,0.2188,0.22498,0.22069,0.2207,0.2338,0.230932,0.232364,0.2329959999999999,0.220732,0.2338,0.2208,0.2338,0.2232,0.2338,0.228932,0.1739,0.22158,0.226672,0.232,0.189892,0.201,0.211926,0.2182
6,0.121474,0.1986,0.2051,0.206637,0.154996,0.1678,0.18718,0.194943,0.211692,0.2173,0.2158,0.2168,0.2168,0.211892,0.2173,0.211892,0.2173,0.212596,0.2173,0.213696,0.222305,0.2292,0.2268,0.227905,0.22931,0.2223,0.2292,0.222005,0.2292,0.2223,0.2292,0.224405,0.224654,0.238062,0.235354,0.236854,0.237454,0.224154,0.238062,0.2248,0.238062,0.228162,0.238062,0.2319,0.1778,0.22781,0.229484,0.234744,0.1939,0.2042,0.2149,0.22215
7,0.126312,0.2021,0.2078,0.2083,0.160656,0.172256,0.19086,0.1982,0.2143,0.219824,0.219248,0.2196479999999999,0.2198,0.2144,0.219824,0.2144,0.219824,0.2151,0.219824,0.2171479999999999,0.22562,0.23224,0.2312,0.23144,0.2322,0.2256,0.23224,0.22484,0.23224,0.22432,0.23224,0.22794,0.2291,0.242328,0.238776,0.240476,0.2426,0.229476,0.242328,0.2295,0.242328,0.2312,0.242328,0.235276,0.1817,0.22984,0.2328,0.237236,0.197356,0.2063,0.2191,0.2259
8,0.130076,0.2053,0.2096,0.210619,0.1641,0.1763,0.1934,0.2005,0.2175,0.2221,0.221552,0.221652,0.2217,0.217852,0.2221,0.217852,0.2221,0.218352,0.2221,0.220052,0.2291,0.235235,0.23387,0.23467,0.2352,0.2288,0.235235,0.2282,0.235235,0.2279699999999999,0.235235,0.23087,0.2323,0.245798,0.2422,0.2441,0.245998,0.2326,0.245798,0.2324,0.245798,0.2342,0.245798,0.2387,0.185,0.2315,0.2352,0.239328,0.200976,0.2086,0.2223,0.22805
9,0.135,0.2077,0.2116,0.2131,0.16802,0.1801,0.1952,0.2019,0.22118,0.22378,0.2245,0.2242,0.22348,0.22128,0.22378,0.22138,0.22378,0.2218,0.22378,0.2229,0.23225,0.238,0.2368,0.23785,0.2377,0.23145,0.238,0.2309,0.238,0.2312,0.238,0.2338,0.23632,0.2488,0.24422,0.24692,0.24802,0.2369,0.2488,0.23652,0.2488,0.2369,0.2488,0.2413,0.1882,0.2335,0.238,0.24192,0.20462,0.21062,0.22441,0.2307
