percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
19,0.1866,0.23858,0.2424,0.2458,0.21158,0.2259,0.24276,0.2384399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.1894,0.242148,0.2443,0.2476479999999999,0.214624,0.230796,0.244548,0.2413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.1938039999999999,0.246436,0.245836,0.2490679999999999,0.2175,0.233468,0.2459,0.2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.197112,0.249824,0.2478,0.250212,0.220124,0.236812,0.2476239999999999,0.248212,0.134444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.199756,0.2527,0.250424,0.251356,0.2242,0.239112,0.249856,0.250956,0.1477,0.0,0.0,0.0,0.1522,0.153356,0.0,0.0
24,0.2023,0.2543,0.2544,0.2535,0.2281,0.2412,0.2513,0.2542,0.1519,0.0,0.0,0.0,0.157,0.1599,0.1628,0.0
25,0.204988,0.2562,0.258044,0.2558,0.232432,0.243488,0.2537,0.257344,0.156,0.0763840000000094,0.0,0.0,0.163776,0.170444,0.172144,0.175088
26,0.2077,0.2579,0.2596,0.2571879999999999,0.235176,0.2467879999999999,0.2549,0.259888,0.158476,0.175776,0.1745,0.0,0.168276,0.172976,0.175288,0.178576
27,0.210032,0.260132,0.261,0.2602319999999999,0.239332,0.2492,0.256832,0.262396,0.162832,0.180064,0.179032,0.177996,0.172228,0.174632,0.179996,0.1832
28,0.2135,0.263076,0.2632,0.265352,0.241376,0.2522,0.2585,0.2648,0.165576,0.189552,0.188952,0.1909799999999999,0.1753,0.176676,0.183652,0.188584
29,0.2172599999999999,0.2649,0.2662199999999999,0.269,0.24422,0.256,0.26032,0.2678399999999999,0.1687199999999999,0.1921399999999999,0.1934399999999999,0.19732,0.1775,0.18044,0.1865399999999999,0.1934
30,0.219764,0.2684,0.268364,0.270364,0.247028,0.259164,0.262664,0.269264,0.1710839999999999,0.1941,0.197764,0.203764,0.180528,0.1824,0.1910639999999999,0.1955
31,0.2227,0.2706,0.275508,0.2731,0.249724,0.2622,0.2646,0.2711,0.173608,0.19684,0.202056,0.2057,0.182708,0.184324,0.194908,0.197108
32,0.2268,0.273508,0.2771,0.274352,0.2527,0.266352,0.266404,0.2724519999999999,0.176852,0.2010559999999999,0.2099,0.207652,0.185504,0.1887039999999999,0.200152,0.1982519999999999
33,0.2303,0.276396,0.2795,0.2767,0.255196,0.2703959999999999,0.2691,0.2738919999999999,0.1801,0.2062,0.2111,0.209696,0.188296,0.193696,0.202696,0.200096
34,0.23334,0.2786,0.2806,0.27844,0.2606799999999999,0.27304,0.2713399999999999,0.27544,0.18302,0.2098,0.21254,0.21158,0.1907,0.19644,0.20454,0.20208
35,0.236584,0.2803679999999999,0.2812,0.2795,0.2642,0.2756,0.2728839999999999,0.2763,0.1852,0.215584,0.214084,0.213884,0.1936,0.1996519999999999,0.206284,0.2097359999999999
36,0.238856,0.282256,0.282128,0.2805,0.267312,0.277756,0.275184,0.2778,0.187156,0.2177,0.2177,0.2148,0.1974119999999999,0.204756,0.207928,0.214784
37,0.241072,0.2837,0.283172,0.2816,0.2702,0.279872,0.2775,0.2791,0.189672,0.2188,0.22,0.216372,0.2008,0.207972,0.2098,0.2177
38,0.2441,0.2849,0.2842,0.282216,0.272316,0.2817,0.279616,0.281432,0.1919,0.220416,0.2215,0.2227,0.202816,0.2108,0.2125,0.2192
39,0.24726,0.28646,0.28516,0.28396,0.27596,0.28326,0.28132,0.28396,0.19372,0.22256,0.2226,0.22536,0.2059,0.2124,0.21596,0.22046
40,0.250204,0.287404,0.286304,0.2856,0.279008,0.2852,0.283612,0.2858,0.1968079999999999,0.224,0.2241079999999999,0.2275,0.208,0.214504,0.220016,0.222004
41,0.253992,0.2888,0.2876,0.286948,0.282448,0.287848,0.286848,0.288844,0.199796,0.225148,0.226148,0.228396,0.211048,0.215948,0.222696,0.226048
42,0.2569,0.291092,0.288584,0.287692,0.2859759999999999,0.2894,0.2916,0.2904,0.202792,0.226492,0.2275,0.2293,0.2137,0.2176,0.2241,0.2275
43,0.2606,0.2922,0.290236,0.2898719999999999,0.2872,0.291736,0.293636,0.292936,0.2049,0.2273359999999999,0.228536,0.2299,0.2162,0.2202,0.225136,0.2286359999999999
44,0.2637,0.29328,0.2928,0.2936,0.2888,0.29388,0.29638,0.29568,0.20788,0.2289,0.2292,0.2309,0.21884,0.2235599999999999,0.2266,0.2295
45,0.2687,0.295124,0.2949,0.296172,0.2914,0.2956479999999999,0.2993,0.297624,0.210424,0.2303,0.23,0.231524,0.2212,0.225724,0.228124,0.2303
46,0.272636,0.2966,0.2967359999999999,0.2993,0.293768,0.2972,0.3021,0.2998,0.2120039999999999,0.2315,0.2314,0.2326359999999999,0.2235,0.2283399999999999,0.2299,0.230868
47,0.2769359999999999,0.298212,0.298612,0.303912,0.2963,0.299512,0.3048,0.3013,0.215412,0.2321,0.2326119999999999,0.2342119999999999,0.2256,0.2307,0.2321,0.231512
48,0.279756,0.3007,0.3014679999999999,0.306456,0.2982,0.3018679999999999,0.3073,0.302456,0.217956,0.232856,0.233556,0.235,0.227568,0.232356,0.233056,0.2321
49,0.2831,0.3031,0.3036,0.3082,0.3012,0.3036,0.3097,0.3046,0.2202,0.2341,0.2345,0.2356,0.2298,0.2335,0.2342,0.233
50,0.287544,0.3065,0.307744,0.309644,0.30332,0.305444,0.3115,0.307388,0.223544,0.235588,0.2354,0.236488,0.2326,0.234744,0.235144,0.2341
51,0.290688,0.310828,0.3105,0.3111879999999999,0.3066879999999999,0.3071,0.313376,0.3093,0.225676,0.237088,0.236488,0.237688,0.234088,0.2363,0.236788,0.2355
52,0.294664,0.315232,0.3122,0.3133,0.3093,0.309632,0.315764,0.310732,0.2284,0.2379,0.2374,0.238632,0.2356,0.237632,0.238364,0.2367
53,0.2990759999999999,0.317,0.313852,0.3154,0.3116,0.3116,0.318976,0.3132,0.2305,0.239276,0.2395,0.2404,0.238028,0.239076,0.240252,0.237652
54,0.30312,0.3189,0.3162,0.31762,0.3146,0.3141,0.3203,0.3149,0.2331,0.24032,0.2414,0.2425,0.24036,0.2412,0.242,0.2389
55,0.305964,0.3205,0.319164,0.3214,0.3163,0.316064,0.3233,0.320764,0.235064,0.2419,0.244164,0.245264,0.2421,0.242964,0.243564,0.2396
56,0.3086400000000001,0.3226,0.3232320000000001,0.324108,0.318724,0.318408,0.325608,0.325108,0.2378,0.243508,0.245908,0.2467,0.243808,0.2447,0.244508,0.240908
57,0.3124,0.325104,0.327852,0.326904,0.3216,0.3204,0.327504,0.327852,0.240152,0.245252,0.2472,0.248452,0.2448,0.2467079999999999,0.246152,0.2423519999999999
58,0.315096,0.327796,0.3296,0.3306,0.324188,0.323584,0.330296,0.330196,0.242396,0.2465,0.2478,0.2496,0.246396,0.249196,0.2481,0.244196
59,0.3193399999999999,0.3307,0.33204,0.33374,0.32614,0.3253,0.3324,0.3315,0.2433799999999999,0.2481,0.249,0.2502399999999999,0.2486399999999999,0.25084,0.2498399999999999,0.2462799999999999
60,0.323884,0.333184,0.3350519999999999,0.3366519999999999,0.3282839999999999,0.328852,0.3338,0.333184,0.2449839999999999,0.2493,0.2506839999999999,0.2506839999999999,0.2505,0.2521839999999999,0.2514,0.248684
61,0.3272239999999999,0.3346,0.337628,0.3382,0.331084,0.331628,0.3358,0.3356,0.2476399999999999,0.251028,0.252428,0.251228,0.252228,0.254428,0.252528,0.250328
62,0.331716,0.3362,0.3402,0.3409,0.333,0.334616,0.3374,0.337344,0.2499,0.253672,0.2543,0.251972,0.2543,0.256172,0.2538,0.252472
63,0.3371,0.3377,0.3423,0.345432,0.3354,0.337016,0.3397,0.338732,0.252616,0.256116,0.2559,0.252732,0.2558,0.258132,0.2551,0.254932
64,0.34126,0.34102,0.34566,0.3513,0.33816,0.3389,0.3413,0.3407,0.2552,0.25786,0.25806,0.2541,0.2572,0.2596,0.25742,0.25928
65,0.3444159999999999,0.3458,0.3472,0.356712,0.340908,0.340804,0.3431,0.344004,0.258304,0.2589,0.2592,0.255808,0.2591,0.260804,0.258904,0.261504
66,0.348744,0.350348,0.3493,0.359848,0.344348,0.342748,0.3451,0.346644,0.2608,0.2601,0.260748,0.260348,0.2607,0.2626,0.2615,0.263248
67,0.3524919999999999,0.354584,0.3549,0.3613,0.347092,0.3449,0.346676,0.3489,0.2627919999999999,0.2611,0.2623,0.263992,0.2628,0.2641,0.263384,0.2646
68,0.3569319999999998,0.3574,0.363836,0.3636439999999999,0.349636,0.3483719999999999,0.3500359999999999,0.3514,0.266136,0.2637,0.2646719999999999,0.2665079999999999,0.265036,0.2658359999999999,0.2653359999999999,0.266036
69,0.36228,0.3602599999999999,0.3706,0.3734999999999999,0.35278,0.3537,0.35236,0.3559,0.26898,0.2662,0.2659,0.2682799999999999,0.2678,0.26718,0.2672,0.26758
70,0.3666,0.36662,0.373524,0.380772,0.354672,0.35694,0.355648,0.3626959999999999,0.271224,0.2702,0.2695,0.2696,0.269824,0.268924,0.2698,0.269024
71,0.3731079999999999,0.3743479999999998,0.380536,0.3934359999999999,0.3575,0.3616759999999999,0.3584679999999999,0.3693399999999999,0.2737,0.272,0.2712,0.2706679999999999,0.2729359999999999,0.271,0.2728679999999999,0.2704359999999999
72,0.3778479999999999,0.3903,0.391536,0.4071199999999998,0.361324,0.3665,0.3626359999999999,0.3782279999999998,0.2773239999999999,0.274036,0.2723,0.271712,0.2762239999999999,0.2735,0.2765,0.273512
73,0.3821799999999999,0.3942239999999999,0.4065719999999999,0.4166,0.364756,0.369656,0.368356,0.3858359999999999,0.281012,0.2772,0.274,0.273356,0.278756,0.276056,0.279612,0.2758
74,0.3865,0.4009,0.4159,0.4224,0.3726,0.374,0.3759,0.3938,0.2834,0.2792,0.2756,0.2743,0.2816,0.2793,0.2816,0.2786
75,0.391788,0.414376,0.436,0.426644,0.377544,0.376532,0.385688,0.407644,0.2868,0.2804,0.278,0.275244,0.2847,0.283644,0.2832,0.282032
76,0.396052,0.4302,0.4426,0.429288,0.383588,0.381176,0.3961800000000001,0.415176,0.2892,0.2831,0.28174,0.279188,0.287476,0.287188,0.2857,0.286276
77,0.400232,0.439828,0.4471560000000001,0.4357880000000002,0.388,0.389132,0.4096,0.420296,0.292332,0.2852520000000001,0.2838,0.287364,0.289764,0.291032,0.2884280000000001,0.290764
78,0.407452,0.4452759999999999,0.4531759999999999,0.4521799999999999,0.393404,0.4001079999999999,0.422252,0.4286,0.297452,0.291276,0.28628,0.29904,0.294,0.2950279999999999,0.2936,0.294952
79,0.41322,0.45176,0.45626,0.4584,0.40004,0.4053,0.4335,0.43622,0.30152,0.2992,0.2962,0.30834,0.30118,0.2983,0.2961,0.2994
80,0.41792,0.4647,0.460356,0.465264,0.40892,0.4152760000000001,0.43932,0.443228,0.3055,0.302664,0.309756,0.327692,0.3068760000000001,0.302964,0.300828,0.3013
81,0.422224,0.4705639999999999,0.4631,0.4688,0.4199559999999999,0.423324,0.4471,0.4505,0.311408,0.30694,0.3288199999999999,0.3326,0.312908,0.308908,0.3054799999999999,0.304208
82,0.429604,0.475756,0.4696599999999999,0.4744,0.4293079999999999,0.43048,0.454112,0.458464,0.31782,0.3224,0.334356,0.3344,0.318156,0.3128,0.31306,0.314664
83,0.436388,0.480088,0.4741,0.476192,0.438488,0.439388,0.4589,0.470192,0.323552,0.341192,0.339296,0.3427,0.323992,0.316696,0.317584,0.324776
84,0.4439999999999999,0.4835,0.4831799999999999,0.4782,0.4501599999999999,0.4510999999999999,0.4639799999999999,0.4749599999999998,0.33024,0.3453799999999998,0.3466999999999999,0.35478,0.32802,0.32204,0.3227,0.33754
85,0.452904,0.4875,0.489284,0.481384,0.461,0.4676719999999999,0.470068,0.482952,0.337084,0.350668,0.359236,0.364436,0.334068,0.32682,0.3316,0.3468679999999999
86,0.4619959999999999,0.489928,0.492428,0.487056,0.4744799999999999,0.4799,0.482612,0.4892799999999999,0.3431,0.360064,0.365056,0.372112,0.340556,0.3381,0.339028,0.356668
87,0.4748599999999999,0.4971719999999999,0.499272,0.4917,0.4877479999999998,0.4948079999999997,0.4929599999999999,0.5056519999999997,0.3498159999999999,0.3645719999999999,0.3732039999999998,0.3761439999999999,0.3455159999999999,0.3478,0.3534719999999999,0.360272
88,0.4865479999999999,0.5095559999999998,0.5023959999999998,0.4945,0.4963959999999999,0.5074799999999996,0.500416,0.512516,0.3555,0.369316,0.3784959999999999,0.379216,0.3515439999999998,0.3554319999999999,0.3626799999999999,0.364
89,0.5003,0.51986,0.5077,0.4988999999999999,0.5077,0.5230399999999998,0.51794,0.52112,0.36138,0.3757,0.3831,0.38298,0.3566,0.3651399999999999,0.3713399999999999,0.36826
90,0.5136759999999999,0.5266359999999999,0.513104,0.5053,0.5348,0.535904,0.52602,0.5283,0.3714,0.3812,0.3853,0.3844,0.362732,0.3771279999999999,0.384008,0.375308
91,0.534188,0.5301480000000001,0.518496,0.51454,0.5561480000000001,0.542296,0.53174,0.53464,0.377844,0.3837,0.38814,0.3856,0.374648,0.385536,0.392644,0.380196
92,0.5622880000000002,0.536,0.525484,0.5201680000000001,0.569892,0.5559800000000001,0.5413600000000001,0.5494400000000002,0.391492,0.3919520000000001,0.3916,0.387476,0.386692,0.4014040000000001,0.399084,0.3911880000000001
93,0.6236199999999994,0.5413359999999999,0.5287,0.5249079999999999,0.5916679999999995,0.5795439999999998,0.5679799999999998,0.5667359999999999,0.405236,0.4043719999999999,0.3945519999999998,0.3936,0.4037079999999999,0.4192719999999999,0.408136,0.4055719999999999
94,0.6475199999999999,0.54788,0.53598,0.5362799999999999,0.6269799999999996,0.5991599999999999,0.6025999999999988,0.5785199999999997,0.4177599999999998,0.4100199999999999,0.4023199999999999,0.4008,0.4349799999999998,0.4266599999999998,0.41768,0.4109799999999999
95,0.6727399999999998,0.5510240000000001,0.555572,0.5506,0.6421679999999999,0.6187119999999997,0.6351479999999999,0.5934240000000001,0.433924,0.4182479999999999,0.4140239999999999,0.4036439999999999,0.4552959999999999,0.4368479999999999,0.4251,0.4253959999999999
96,0.740895999999998,0.6156759999999991,0.5961039999999995,0.5702,0.6640519999999998,0.6906359999999983,0.658368,0.6028759999999999,0.4779399999999999,0.4321039999999999,0.4204039999999999,0.4077679999999999,0.4662679999999999,0.4461439999999999,0.4298399999999999,0.4310719999999999
97,0.8060279999999997,0.6658559999999998,0.6198359999999999,0.591,0.779036,0.7679599999999983,0.6806759999999995,0.7207279999999995,0.5224679999999998,0.4599319999999998,0.4363559999999998,0.4154599999999999,0.4876559999999998,0.467072,0.441936,0.4920319999999998
98,1.0586199999999997,0.6892599999999998,0.638912,0.598024,0.9327799999999998,0.8624279999999973,0.8751679999999998,0.761856,0.6296,0.481212,0.4454,0.421656,0.5153079999999999,0.5458039999999994,0.593204,0.5218319999999999
