percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1455,0.218087,0.224874,0.231087,0.171387,0.1814,0.195187,0.2093,0.233,0.231404,0.232804,0.232104,0.2322,0.2328,0.231404,0.2332119999999999,0.231404,0.233104,0.231404,0.2326,0.243778,0.234278,0.237,0.235478,0.234878,0.2436,0.234278,0.242478,0.234278,0.239378,0.234278,0.2389,0.2432,0.2357,0.237417,0.2359,0.2355169999999999,0.2432,0.2357,0.2430169999999999,0.2357,0.2402169999999999,0.2357,0.2391,0.1643,0.1843,0.1832,0.1839,0.170987,0.173974,0.186687,0.1874
11,0.149704,0.2222,0.2324,0.234804,0.173804,0.184904,0.1983,0.2190079999999999,0.235568,0.2343,0.2354679999999999,0.2353,0.234768,0.2355,0.2343,0.236268,0.2343,0.236,0.2343,0.2356039999999999,0.247,0.2368,0.240076,0.2382,0.2371,0.246776,0.2368,0.245776,0.2368,0.2428,0.2368,0.241876,0.2467,0.238428,0.240564,0.239164,0.239028,0.2467,0.238428,0.246064,0.238428,0.2437,0.238428,0.2432,0.1671,0.187104,0.1899,0.188004,0.1737,0.1770079999999999,0.192004,0.1896
12,0.1533,0.2271,0.235521,0.2366,0.1763,0.187921,0.203521,0.223721,0.2389,0.2367,0.238632,0.237532,0.2374,0.2389,0.2367,0.2391,0.2367,0.2393,0.2367,0.239232,0.2498,0.240596,0.243,0.241774,0.240974,0.2494,0.240596,0.2486,0.240596,0.2466,0.240596,0.244474,0.2518,0.243911,0.2446,0.244011,0.243911,0.252,0.243911,0.251111,0.243911,0.247511,0.243911,0.246411,0.169821,0.1958,0.1934,0.193421,0.1764,0.1815,0.1951,0.1921
13,0.156238,0.2325,0.2396,0.238938,0.179138,0.1915,0.2071,0.2257,0.2412959999999999,0.239092,0.2413,0.2404,0.2399,0.2413,0.239092,0.241596,0.239092,0.241396,0.239092,0.2416,0.253516,0.249,0.2486,0.250188,0.250072,0.253,0.249,0.2521,0.249,0.2488,0.249,0.2476,0.254958,0.251658,0.251558,0.251358,0.252,0.2552,0.251658,0.254258,0.251658,0.2512,0.251658,0.251416,0.172376,0.1981,0.196738,0.1987,0.1786,0.185876,0.1968,0.1945
14,0.1594,0.238855,0.2422,0.241055,0.1827,0.1949,0.211855,0.227655,0.2437,0.2416,0.24426,0.2439,0.24306,0.2437,0.2416,0.2442,0.2416,0.24386,0.2416,0.24426,0.2565,0.25508,0.2548,0.2562699999999999,0.2562,0.25597,0.25508,0.2559,0.25508,0.2521699999999999,0.25508,0.2529,0.2597,0.258005,0.2603,0.2614,0.26101,0.2595,0.258005,0.2583049999999999,0.258005,0.25401,0.258005,0.2572049999999999,0.1745,0.20071,0.20201,0.2035549999999999,0.1812,0.1906649999999999,0.1984,0.1969
15,0.1624,0.2426,0.244972,0.2431,0.1853,0.1978,0.2172,0.23,0.2468,0.245124,0.247048,0.2469,0.2463,0.246824,0.245124,0.247,0.245124,0.246724,0.245124,0.246924,0.260368,0.2614,0.259968,0.2612,0.262368,0.260068,0.2614,0.258668,0.2614,0.2559,0.2614,0.257336,0.2631,0.2690039999999999,0.265652,0.268004,0.269052,0.262704,0.2690039999999999,0.2614039999999999,0.2690039999999999,0.257652,0.2690039999999999,0.2616,0.1769,0.202972,0.207144,0.209044,0.1843,0.194844,0.2007,0.2007
16,0.164789,0.246389,0.2468,0.247089,0.188689,0.2,0.2212,0.234,0.2513,0.247888,0.249788,0.249676,0.249288,0.2513,0.247888,0.2511,0.247888,0.2505,0.247888,0.250276,0.2646,0.265966,0.264966,0.2662,0.2665,0.264132,0.265966,0.262366,0.265966,0.2615,0.265966,0.263366,0.266199,0.273899,0.2706,0.273699,0.273795,0.2656,0.273899,0.2647,0.273899,0.261899,0.273899,0.265798,0.1793,0.2063,0.212489,0.2124,0.1877,0.1984,0.2026,0.2041
17,0.167906,0.2486,0.2492,0.2511,0.1915,0.2032,0.2249,0.238706,0.2544,0.250452,0.252752,0.2526,0.2522,0.254552,0.250452,0.2545,0.250452,0.2536,0.250452,0.252952,0.269464,0.2694,0.269528,0.269864,0.2698,0.268064,0.2694,0.267328,0.2694,0.265464,0.2694,0.267492,0.269592,0.2799379999999999,0.2757,0.278846,0.2801,0.2688,0.2799379999999999,0.268146,0.2799379999999999,0.266546,0.2799379999999999,0.2706,0.181106,0.210406,0.2148,0.2168,0.1918119999999999,0.2012,0.205306,0.2076
18,0.1707,0.2509,0.251,0.2531,0.1938,0.2064,0.23,0.2433229999999999,0.2576,0.2532,0.2555,0.255016,0.2545,0.2578,0.2532,0.2571,0.2532,0.2565,0.2532,0.256216,0.273548,0.272462,0.273162,0.273262,0.2726,0.2717,0.272462,0.2708,0.272462,0.2694,0.272462,0.272124,0.273593,0.284,0.2796,0.2823,0.284093,0.2722,0.284,0.271593,0.284,0.270486,0.284,0.274893,0.1835,0.2155,0.217,0.223623,0.1953,0.204,0.208423,0.2112
19,0.1737,0.25334,0.25292,0.2544,0.1967,0.20914,0.2332,0.2466,0.26038,0.2554,0.2591,0.2576799999999999,0.2565,0.26058,0.2554,0.2603,0.2554,0.2591,0.2554,0.2587,0.2783,0.2754,0.27568,0.2753,0.27546,0.27646,0.2754,0.2754,0.2754,0.27302,0.2754,0.275,0.27734,0.2864,0.2829399999999999,0.28534,0.28674,0.27714,0.2864,0.27524,0.2864,0.27424,0.2864,0.27934,0.18534,0.21854,0.2208,0.2262,0.19814,0.2065,0.2111,0.2165
20,0.1764569999999999,0.2552,0.2555,0.2564,0.1996,0.211557,0.236614,0.249357,0.263744,0.258044,0.262344,0.2603,0.259344,0.2642,0.258044,0.2637,0.258044,0.2618,0.258044,0.2621,0.282016,0.277658,0.2777,0.278058,0.2782,0.2809,0.277658,0.279558,0.277658,0.276958,0.277658,0.2777159999999999,0.280887,0.2885,0.2867,0.289274,0.289587,0.2805,0.2885,0.278887,0.2885,0.278974,0.2885,0.2826,0.1880569999999999,0.220957,0.226,0.2278,0.2007,0.2082,0.213557,0.2185569999999999
21,0.179,0.257774,0.2584,0.259074,0.2024,0.2139,0.239874,0.2507,0.267108,0.2605,0.2642,0.2627,0.2614,0.267508,0.2605,0.2669,0.2605,0.2642,0.2605,0.264408,0.2852,0.2796,0.28,0.2802,0.2802,0.284756,0.2796,0.2838,0.2796,0.2811,0.2796,0.280912,0.2849339999999999,0.2914,0.289334,0.2914339999999999,0.2923,0.2844339999999999,0.2914,0.282668,0.2914,0.2831,0.2914,0.285834,0.190374,0.224774,0.230474,0.2293,0.202674,0.2098,0.216474,0.221174
22,0.1816,0.2595,0.263291,0.2621,0.204491,0.2162,0.243091,0.252591,0.270344,0.2624,0.2661,0.265272,0.2639,0.2708,0.2624,0.270144,0.2624,0.267272,0.2624,0.2672,0.2886,0.281454,0.2824,0.2821,0.282354,0.287562,0.281454,0.2875,0.281454,0.2846,0.281454,0.284154,0.2882,0.2944,0.292562,0.2937,0.294581,0.2872,0.2944,0.285762,0.2944,0.286781,0.2944,0.289762,0.1924,0.231191,0.2323,0.2313,0.205291,0.2113,0.219,0.2264
23,0.1847079999999999,0.2618,0.266208,0.2665,0.207,0.2186,0.2456,0.254808,0.2743,0.2643,0.268436,0.2676,0.266,0.2743,0.2643,0.2739,0.2643,0.2712,0.2643,0.2696,0.291452,0.2841,0.2852,0.2847,0.2848,0.291052,0.2841,0.290252,0.2841,0.287652,0.2841,0.286552,0.2917,0.296756,0.2945279999999999,0.296,0.2972,0.2906,0.296756,0.288756,0.296756,0.29,0.296756,0.292528,0.1946079999999999,0.2341079999999999,0.2344079999999999,0.2329,0.2075,0.213408,0.2219079999999999,0.2295
24,0.1871249999999999,0.263525,0.2679,0.2714249999999999,0.209325,0.2209,0.2482,0.2572,0.2773,0.2666,0.2712,0.2697,0.268,0.2774,0.2666,0.2769,0.2666,0.2744,0.2666,0.2731,0.29435,0.28625,0.28795,0.28775,0.2865499999999999,0.2942,0.28625,0.29385,0.28625,0.29085,0.28625,0.2894,0.294475,0.2996,0.2971,0.2997,0.3002,0.2935,0.2996,0.2931,0.2996,0.2933,0.2996,0.295175,0.1967,0.2361,0.237225,0.234925,0.2103,0.215775,0.224,0.2314
25,0.190442,0.2653,0.2697,0.274042,0.211342,0.2237,0.250184,0.2594,0.2814,0.2687,0.273764,0.272164,0.2705,0.281528,0.2687,0.281,0.2687,0.277864,0.2687,0.275964,0.297948,0.2887,0.290748,0.289948,0.2888,0.2974,0.2887,0.296496,0.2887,0.2937,0.2887,0.2917,0.297622,0.302,0.2997,0.3017,0.302922,0.296822,0.302,0.2962,0.302,0.297,0.302,0.298022,0.1987,0.2382,0.2386,0.2383,0.2122,0.2174,0.2257,0.2338
26,0.192959,0.2671,0.2714,0.275759,0.214,0.226718,0.253459,0.2618,0.284728,0.2711,0.276428,0.274128,0.2726,0.2847,0.2711,0.2842,0.2711,0.281328,0.2711,0.278428,0.300446,0.2906,0.2927,0.2919,0.2914,0.300246,0.2906,0.2994,0.2906,0.296346,0.2906,0.294246,0.3004,0.3043,0.301969,0.3041,0.304669,0.299969,0.3043,0.2996,0.3043,0.2997,0.3043,0.300369,0.2005,0.2398,0.239959,0.2408,0.214,0.2193,0.227718,0.2368
27,0.196076,0.2689,0.2733,0.277676,0.216776,0.23,0.2554,0.2641,0.287392,0.2729,0.279,0.2768,0.2748,0.287292,0.2729,0.286892,0.2729,0.285092,0.2729,0.2813,0.303,0.2926,0.2946,0.2942,0.293444,0.302588,0.2926,0.301544,0.2926,0.2984,0.2926,0.295844,0.303416,0.3066,0.303816,0.306116,0.306416,0.302516,0.3066,0.302316,0.3066,0.301816,0.3066,0.302616,0.2022,0.2421,0.2415,0.2424,0.2157,0.2212,0.2306,0.238776
28,0.1991,0.2713929999999999,0.2757929999999999,0.2804,0.218893,0.2328,0.2581,0.2667929999999999,0.2905,0.2748,0.281512,0.278856,0.277356,0.290212,0.2748,0.2901,0.2748,0.287712,0.2748,0.284056,0.3058,0.2945,0.2964,0.296542,0.2956,0.3053,0.2945,0.304342,0.2945,0.300342,0.2945,0.2976,0.306063,0.3086,0.306163,0.3077,0.3081,0.305163,0.3086,0.3046,0.3086,0.304363,0.3086,0.3054,0.2043,0.2436,0.2433,0.2444,0.2172,0.2227,0.2335,0.2408
29,0.2026099999999999,0.27371,0.27771,0.2832,0.2212,0.2367099999999999,0.2607,0.26961,0.2935,0.277,0.2833,0.2816,0.27922,0.2933,0.277,0.29312,0.277,0.29062,0.277,0.2863,0.3089,0.2962,0.29784,0.2984,0.2975399999999999,0.308,0.2962,0.3071399999999999,0.2962,0.3024799999999999,0.2962,0.29974,0.30891,0.3112,0.3084,0.3098,0.31011,0.308,0.3112,0.30731,0.3112,0.3063,0.3112,0.3074,0.2057,0.2451,0.2446,0.2470099999999999,0.2188,0.22472,0.2360099999999999,0.2425
30,0.205881,0.277554,0.280127,0.285427,0.223127,0.239627,0.263627,0.2714,0.296684,0.2792,0.2855,0.284,0.2813,0.296384,0.2792,0.2959,0.2792,0.2928,0.2792,0.2889,0.311538,0.2984,0.2998,0.300238,0.2994,0.311,0.2984,0.310038,0.2984,0.3043,0.2984,0.3017,0.311314,0.3133,0.3102,0.311757,0.3125,0.3106569999999999,0.3133,0.3102,0.3133,0.3088,0.3133,0.3097,0.207827,0.2462,0.246,0.2494,0.2203,0.2274,0.2382,0.2443
31,0.2088,0.281,0.2828,0.2874,0.225544,0.242044,0.2657,0.273344,0.2997,0.2811,0.287848,0.285948,0.283848,0.299448,0.2811,0.2993,0.2811,0.295048,0.2811,0.2914,0.314836,0.3006,0.3018,0.301936,0.3016,0.3143,0.3006,0.3127,0.3006,0.306436,0.3006,0.303736,0.3142,0.315804,0.3123,0.3135,0.315,0.313504,0.315804,0.3128,0.315804,0.3111,0.315804,0.3114,0.2097,0.2474,0.2478,0.2516,0.222444,0.2295,0.240844,0.2457
32,0.2113,0.283161,0.285861,0.2885,0.2287,0.244861,0.2678,0.2748,0.3028,0.283312,0.2898,0.2879,0.2859,0.302512,0.283312,0.302112,0.283312,0.298112,0.283312,0.2939,0.3172,0.3029,0.303734,0.3041,0.3034,0.316834,0.3029,0.3153,0.3029,0.308534,0.3029,0.3055,0.3171,0.3174,0.313951,0.3157,0.3166509999999999,0.3162,0.3174,0.3157,0.3174,0.314,0.3174,0.3135509999999999,0.211722,0.2488,0.250161,0.2527,0.2245,0.231161,0.2426,0.2469
33,0.2145,0.2844,0.2886,0.2898,0.231778,0.2477,0.270278,0.2763,0.304976,0.285176,0.291876,0.2895,0.287852,0.3048,0.285176,0.3046,0.285176,0.300376,0.285176,0.296176,0.3202,0.3044,0.3056,0.305532,0.305,0.3196,0.3044,0.3177,0.3044,0.310932,0.3044,0.3074,0.319498,0.319098,0.3155,0.3174,0.318,0.3186,0.319098,0.3183,0.319098,0.3163,0.319098,0.316,0.214078,0.250178,0.2522,0.2547,0.2263,0.2329,0.2447,0.2482
34,0.2171949999999999,0.2858,0.2912,0.2919,0.2349,0.2500849999999999,0.2735,0.278095,0.30804,0.28678,0.29384,0.29114,0.28914,0.3073,0.28678,0.3072,0.28678,0.3031,0.28678,0.2983,0.3234,0.3057,0.3075,0.3068,0.3060299999999999,0.3226,0.3057,0.3202,0.3057,0.3135,0.3057,0.3095299999999999,0.3224,0.3206,0.3174,0.319,0.3193,0.3216,0.3206,0.3208899999999999,0.3206,0.3187,0.3206,0.3181449999999999,0.2164,0.2513,0.254395,0.2567,0.2285,0.2347,0.2465,0.2496
35,0.2196,0.2873,0.292812,0.2937,0.2382,0.253812,0.275812,0.280612,0.3115,0.2885,0.295304,0.293004,0.2908,0.310512,0.2885,0.3105,0.2885,0.3053,0.2885,0.3004,0.326,0.3071,0.3094,0.3082,0.3075,0.3252,0.3071,0.3226,0.3071,0.315528,0.3071,0.3113,0.3255,0.3223,0.3191,0.3206,0.321492,0.3244,0.3223,0.3237,0.3223,0.320592,0.3223,0.3195,0.2190119999999999,0.2528,0.256,0.258912,0.2304119999999999,0.2365119999999999,0.2485,0.2508
36,0.221958,0.2888,0.294829,0.295329,0.2409,0.2573,0.2776,0.2828,0.313968,0.289968,0.297268,0.294568,0.292568,0.3136,0.289968,0.313268,0.289968,0.3082,0.289968,0.302568,0.328526,0.3084,0.311226,0.3101,0.3093,0.327426,0.3084,0.3252,0.3084,0.3176,0.3084,0.3128,0.3290389999999999,0.323939,0.3208,0.3220389999999999,0.3233,0.3281389999999999,0.323939,0.3265389999999999,0.323939,0.3231,0.323939,0.3213,0.221629,0.2551,0.2573,0.2613,0.2324,0.2381,0.2497,0.2522
37,0.2247,0.2902,0.2967,0.2972,0.2438,0.2607,0.2797,0.285046,0.3167,0.291532,0.299,0.2964,0.2940319999999999,0.3162,0.291532,0.315732,0.291532,0.3105,0.291532,0.3044,0.3314,0.310224,0.3127,0.311624,0.3111,0.330624,0.310224,0.3276,0.310224,0.3198,0.310224,0.3144,0.3314,0.3255,0.322686,0.3241,0.324886,0.331,0.3255,0.3298,0.3255,0.325586,0.3255,0.323,0.2237,0.257046,0.258746,0.2622,0.2347,0.239946,0.251,0.2539
38,0.228163,0.291563,0.299,0.2993,0.2465,0.263663,0.2815,0.2878,0.3202,0.293596,0.3011,0.298196,0.296,0.319996,0.293596,0.3184,0.293596,0.3126919999999999,0.293596,0.3059,0.3342,0.311722,0.313922,0.3129,0.3126,0.333222,0.311722,0.3306,0.311722,0.321622,0.311722,0.3161,0.3343,0.3271,0.3246,0.325533,0.3266,0.333233,0.3271,0.332233,0.3271,0.3278,0.3271,0.325533,0.2261,0.2584,0.2606,0.2635,0.2365,0.2418,0.2525,0.2553
39,0.2317,0.2929,0.3007,0.3013,0.2497,0.26648,0.2839,0.2904,0.32326,0.29496,0.30306,0.30046,0.29746,0.32316,0.29496,0.3214,0.29496,0.31486,0.29496,0.3082,0.3366,0.3133,0.3154,0.3144,0.31422,0.3354,0.3133,0.3328,0.3133,0.3241,0.3133,0.3179,0.33678,0.329,0.3261,0.32738,0.3284,0.3359,0.329,0.3348,0.329,0.3304,0.329,0.3275,0.229,0.26008,0.2626,0.2647,0.2384,0.2438,0.25398,0.2569
40,0.2347969999999999,0.294797,0.3018969999999999,0.3040969999999999,0.2531939999999999,0.2695,0.287591,0.2949969999999999,0.326024,0.2966239999999999,0.305,0.3023,0.2996,0.326024,0.2966239999999999,0.3248239999999999,0.2966239999999999,0.3173,0.2966239999999999,0.3104,0.3396,0.3149,0.316918,0.316,0.315718,0.3386,0.3149,0.3347179999999999,0.3149,0.3261179999999999,0.3149,0.3198,0.3402,0.3312,0.3283,0.329327,0.3311,0.3391,0.3312,0.338154,0.3312,0.3327,0.3312,0.3293,0.2317939999999999,0.2616969999999999,0.2642,0.2656,0.2406,0.2461,0.255897,0.2584
41,0.2377139999999999,0.2975139999999999,0.3029139999999999,0.305714,0.256914,0.272414,0.2909,0.2975,0.328988,0.298688,0.306788,0.304176,0.3014,0.3287,0.298688,0.3281,0.298688,0.319888,0.298688,0.3129,0.342416,0.3163,0.3186,0.3177,0.3173,0.3412,0.3163,0.3375,0.3163,0.327916,0.3163,0.321416,0.3432739999999999,0.3331739999999999,0.3302739999999999,0.3314,0.3331739999999999,0.3422,0.3331739999999999,0.3408,0.3331739999999999,0.3347,0.3331739999999999,0.3313,0.235114,0.2635139999999999,0.2672,0.2666,0.2427,0.2481139999999999,0.2572139999999999,0.2603
42,0.2401,0.299831,0.3046,0.307431,0.2606,0.275262,0.293862,0.299793,0.3319519999999999,0.300552,0.3088,0.3058,0.3032,0.3319,0.300552,0.330952,0.300552,0.3221,0.300552,0.3153559999999999,0.3455,0.3179,0.3206,0.3195139999999999,0.3188,0.343628,0.3179,0.3402,0.3179,0.330514,0.3179,0.3236,0.3460209999999999,0.3355,0.3328,0.3333,0.3354,0.3452,0.3355,0.344,0.3355,0.3374,0.3355,0.333521,0.2373,0.2656,0.2688,0.2678,0.2457,0.2507,0.258931,0.2625
43,0.2428,0.3033,0.307,0.3091,0.264248,0.278248,0.2964,0.3033,0.3352159999999999,0.3025,0.3108,0.3079,0.3049159999999999,0.3352,0.3025,0.3335,0.3025,0.3245,0.3025,0.317216,0.3486,0.3199,0.3222,0.321412,0.320512,0.347,0.3199,0.342612,0.3199,0.3328,0.3199,0.3259,0.3492679999999999,0.337,0.3348,0.3358,0.3368,0.3478679999999999,0.337,0.3464,0.337,0.3395359999999999,0.337,0.335568,0.2399,0.2672,0.27,0.2696,0.2484,0.2532,0.2605,0.2647
44,0.2455,0.306965,0.309265,0.3107,0.268,0.2818,0.2988,0.305565,0.3391,0.3043,0.31328,0.3102,0.3072,0.33908,0.3043,0.33658,0.3043,0.3273,0.3043,0.3192,0.3514199999999999,0.3218,0.3241,0.32361,0.3228,0.35021,0.3218,0.3455,0.3218,0.335,0.3218,0.32802,0.352115,0.339,0.337215,0.3381,0.339115,0.351315,0.339,0.3494,0.339,0.341715,0.339,0.3378,0.2424,0.2685,0.2708,0.271,0.251265,0.255365,0.2619,0.2669
45,0.2491,0.309382,0.3109,0.3117,0.2714,0.2847,0.3013,0.3076,0.341944,0.3067,0.315344,0.3124,0.3088,0.341944,0.3067,0.3402,0.3067,0.329644,0.3067,0.3215,0.355508,0.3237,0.325908,0.3258,0.3252,0.353408,0.3237,0.348608,0.3237,0.3371,0.3237,0.3305,0.355662,0.340862,0.3392,0.3399,0.341,0.354662,0.340862,0.352,0.340862,0.344862,0.340862,0.3397,0.2446,0.2698,0.2719,0.2723,0.2533,0.258382,0.2632,0.268182
46,0.2519,0.3118,0.313299,0.3128,0.2743989999999999,0.288699,0.3039,0.3098,0.3453,0.3087,0.3174,0.313908,0.3108,0.344708,0.3087,0.3434,0.3087,0.3323,0.3087,0.3239,0.3594,0.3258,0.3284,0.3279,0.326406,0.357306,0.3258,0.351718,0.3258,0.3396,0.3258,0.332406,0.3593,0.3427,0.341009,0.3422,0.3429,0.3578179999999999,0.3427,0.355109,0.3427,0.3483,0.3427,0.342209,0.2467989999999999,0.2714,0.2734979999999999,0.2732,0.2554,0.2614979999999999,0.2648,0.2702
47,0.2547,0.314,0.3159,0.3144,0.2782159999999999,0.292016,0.3073,0.3122,0.349672,0.3103,0.32,0.3156719999999999,0.3126719999999999,0.3489,0.3103,0.3466,0.3103,0.334472,0.3103,0.3263,0.362004,0.327104,0.3307,0.33,0.3289,0.3602,0.327104,0.356,0.327104,0.3425,0.327104,0.334204,0.3635,0.3449,0.3429,0.3443,0.344756,0.3615,0.3449,0.358256,0.3449,0.3506,0.3449,0.344156,0.2487,0.273016,0.2748,0.2749,0.2577,0.2642159999999999,0.266516,0.2722
48,0.2573,0.3159,0.3185,0.3165,0.281333,0.2944659999999999,0.310433,0.313833,0.354844,0.3122,0.322536,0.3177,0.314336,0.3544,0.3122,0.350872,0.3122,0.337736,0.3122,0.3289,0.3656,0.329202,0.3329,0.332,0.3312,0.363402,0.329202,0.3594,0.329202,0.345,0.329202,0.3363,0.3669,0.347,0.3448029999999999,0.3461,0.3467,0.3661029999999999,0.347,0.3623,0.347,0.3534,0.347,0.346103,0.2521,0.275,0.2761,0.2769,0.259933,0.2669,0.2681,0.274333
