percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.085243,0.184658,0.188443,0.196843,0.1163,0.127143,0.126043,0.161759,0.19469,0.20304,0.20297,0.20477,0.2039399999999999,0.19469,0.20304,0.19602,0.20304,0.20091,0.20304,0.2026,0.217803,0.223606,0.222703,0.221812,0.224006,0.217803,0.223606,0.218109,0.223606,0.219903,0.223606,0.2226179999999999,0.209591,0.2242579999999999,0.221153,0.224658,0.224179,0.2102,0.2242579999999999,0.211879,0.2242579999999999,0.2161529999999999,0.2242579999999999,0.219279,0.126387,0.18443,0.193386,0.201943,0.137886,0.1373,0.1414149999999999,0.168087
1,0.096586,0.1908,0.201988,0.217358,0.127386,0.1389,0.168258,0.185886,0.20962,0.21418,0.2149599999999999,0.21474,0.21458,0.20962,0.21418,0.21074,0.21418,0.21438,0.21418,0.21652,0.225836,0.228212,0.2278,0.229306,0.228806,0.225612,0.228212,0.226606,0.228212,0.225612,0.228212,0.227824,0.219358,0.232474,0.228958,0.230258,0.230916,0.219458,0.232474,0.22059,0.232474,0.223658,0.232474,0.226158,0.139408,0.191872,0.196472,0.206858,0.1452,0.153552,0.175988,0.183758
2,0.104658,0.2002189999999999,0.222458,0.225558,0.139129,0.157632,0.178029,0.192874,0.21992,0.22221,0.22261,0.22261,0.222,0.2199,0.22221,0.2201,0.22221,0.21992,0.22221,0.22326,0.229627,0.232036,0.231036,0.231809,0.232009,0.229609,0.232036,0.229627,0.232036,0.229018,0.232036,0.2312179999999999,0.224837,0.2382,0.234537,0.2369,0.237244,0.224837,0.2382,0.226211,0.2382,0.226637,0.2382,0.2304,0.147887,0.195758,0.202158,0.213529,0.1575609999999999,0.164677,0.187258,0.196958
3,0.113172,0.210072,0.225872,0.233672,0.146472,0.166272,0.184048,0.196544,0.22394,0.22514,0.22688,0.2258,0.22568,0.2237,0.22514,0.2245,0.22514,0.22458,0.22514,0.22636,0.232712,0.236112,0.23436,0.234636,0.236112,0.232712,0.236112,0.232124,0.236112,0.230712,0.236112,0.232912,0.2294479999999999,0.241232,0.238716,0.239132,0.2407159999999999,0.2297479999999999,0.241232,0.230632,0.241232,0.230616,0.241232,0.23328,0.153888,0.203672,0.210472,0.215372,0.165872,0.17566,0.1916,0.1994
4,0.121615,0.22363,0.229515,0.236,0.15633,0.172875,0.190445,0.200315,0.22665,0.22805,0.2288,0.2288,0.2281,0.2265,0.22805,0.2273,0.22805,0.22725,0.22805,0.2292,0.23786,0.238315,0.2362,0.2378,0.2382,0.23746,0.238315,0.237,0.238315,0.232815,0.238315,0.235815,0.23389,0.245195,0.241095,0.2434,0.244995,0.2341,0.245195,0.234785,0.245195,0.233795,0.245195,0.2364949999999999,0.15843,0.207315,0.2133,0.2176,0.171175,0.18356,0.193,0.202315
5,0.126216,0.226,0.233658,0.2382,0.165158,0.1777,0.1958,0.2056,0.2303,0.2296,0.2319,0.23182,0.23014,0.23014,0.2296,0.2314999999999999,0.2296,0.22996,0.2296,0.2319,0.2414,0.240718,0.2394,0.2395179999999999,0.2398,0.241236,0.240718,0.239672,0.240718,0.2357179999999999,0.240718,0.2378,0.236874,0.249274,0.2426,0.245774,0.248322,0.237648,0.249274,0.238348,0.249274,0.236848,0.249274,0.2393,0.1631,0.211158,0.2149,0.2209,0.175258,0.1892,0.194916,0.203758
6,0.133002,0.228401,0.235602,0.240006,0.171406,0.181501,0.200704,0.213301,0.23488,0.2318,0.23389,0.23357,0.23279,0.23488,0.2318,0.23579,0.2318,0.23383,0.2318,0.2338,0.245,0.243121,0.241242,0.2424,0.242042,0.245,0.243121,0.243263,0.243121,0.238063,0.243121,0.2396,0.240306,0.2528,0.244653,0.247953,0.250406,0.2407,0.2528,0.2408,0.2528,0.238953,0.2528,0.241259,0.167504,0.213701,0.217901,0.224401,0.180504,0.194101,0.198101,0.205301
7,0.136388,0.2307,0.2395,0.2431,0.174988,0.1855,0.204376,0.220464,0.23868,0.23376,0.23592,0.23542,0.23476,0.23868,0.23376,0.23966,0.23376,0.23616,0.23376,0.2361,0.248496,0.2458479999999999,0.2442,0.2452,0.245724,0.2484,0.2458479999999999,0.2471479999999999,0.2458479999999999,0.2405,0.2458479999999999,0.242,0.242696,0.2541319999999999,0.2472,0.25006,0.252432,0.242764,0.2541319999999999,0.2432959999999999,0.2541319999999999,0.241032,0.2541319999999999,0.243396,0.171876,0.2157,0.222544,0.226832,0.1884,0.197132,0.200544,0.207844
8,0.1392,0.232087,0.240548,0.245087,0.178822,0.188874,0.207674,0.2248,0.2427,0.23583,0.23856,0.2376,0.2371,0.2427,0.23583,0.24313,0.23583,0.2388,0.23583,0.2382,0.250827,0.248054,0.246027,0.247427,0.2478159999999999,0.250927,0.248054,0.25,0.248054,0.243254,0.248054,0.2442,0.2459,0.2562,0.249,0.251811,0.253511,0.2459,0.2562,0.246311,0.2562,0.2445,0.2562,0.2458219999999999,0.175348,0.2181,0.225687,0.2301,0.193287,0.198974,0.203687,0.210387
9,0.14343,0.2338,0.2416,0.247,0.1824,0.19314,0.2106,0.22962,0.246,0.2373,0.2404,0.2392,0.2383,0.2458,0.2373,0.2462,0.2373,0.2411,0.2373,0.2407,0.25333,0.25003,0.24723,0.2488,0.2501299999999999,0.25286,0.25003,0.2522,0.25003,0.24543,0.25003,0.2458,0.24876,0.2578,0.25129,0.254,0.25598,0.24838,0.2578,0.24938,0.2578,0.24599,0.2578,0.2485899999999999,0.17935,0.22043,0.228,0.2316,0.1964,0.2034,0.20703,0.2145
