percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.065992,0.177196,0.1798,0.188896,0.105584,0.117188,0.150284,0.177296,0.215612,0.242106,0.244836,0.244106,0.2436,0.215506,0.242106,0.217424,0.242106,0.230254,0.242106,0.2416,0.23664,0.28344,0.27608,0.2812,0.28224,0.2382,0.28344,0.23852,0.28344,0.2499,0.28344,0.2699399999999999,0.228812,0.288432,0.2858759999999999,0.288528,0.2887,0.230732,0.288432,0.231508,0.288432,0.252684,0.288432,0.276,0.134092,0.208592,0.2128,0.2169,0.1609,0.16958,0.183484,0.2044
1,0.078484,0.182776,0.186692,0.1922,0.11416,0.12466,0.159784,0.184192,0.2322479999999999,0.254484,0.257512,0.2563479999999999,0.256024,0.232948,0.254484,0.235348,0.254484,0.246212,0.254484,0.255572,0.25128,0.2884,0.28472,0.2862,0.28754,0.2528,0.2884,0.25352,0.2884,0.2643999999999999,0.2884,0.2774,0.241308,0.296608,0.293604,0.296452,0.297116,0.242604,0.296608,0.246208,0.296608,0.264852,0.296608,0.285764,0.147884,0.210892,0.217284,0.2215919999999999,0.167292,0.176892,0.197652,0.2109919999999999
2,0.088152,0.1904,0.193076,0.1945,0.119576,0.132576,0.1671879999999999,0.1871,0.243,0.267772,0.273536,0.272726,0.271136,0.245172,0.267772,0.2483719999999999,0.267772,0.257518,0.267772,0.267062,0.2611799999999999,0.2908,0.2899,0.2903,0.2904,0.26126,0.2908,0.26384,0.2908,0.27088,0.2908,0.28632,0.250228,0.310112,0.301828,0.305728,0.306956,0.251528,0.310112,0.254312,0.310112,0.270456,0.310112,0.2916,0.1565879999999999,0.216452,0.2205879999999999,0.2239,0.1741879999999999,0.1821,0.202576,0.214
3,0.094468,0.193584,0.1958,0.202652,0.125452,0.1411,0.175224,0.189,0.251148,0.277648,0.282,0.2812,0.279,0.252148,0.277648,0.255368,0.277648,0.265096,0.277648,0.277748,0.2668,0.29772,0.2980799999999999,0.29892,0.29924,0.2668,0.29772,0.26858,0.29772,0.2773799999999999,0.29772,0.29036,0.257804,0.317204,0.306312,0.311504,0.3149,0.258516,0.317204,0.263116,0.317204,0.2764,0.317204,0.2962,0.162884,0.2189,0.2219,0.227884,0.178652,0.1858,0.205384,0.2156
4,0.0995,0.1971,0.20088,0.2117,0.12918,0.14542,0.18028,0.1926,0.25693,0.2829299999999999,0.2876,0.28559,0.28386,0.2577,0.2829299999999999,0.26083,0.2829299999999999,0.2718299999999999,0.2829299999999999,0.2825,0.2724,0.309,0.3047,0.3078,0.3095,0.2727,0.309,0.2736,0.309,0.2827,0.309,0.2952,0.2648,0.3202,0.31088,0.31548,0.31838,0.2661799999999999,0.3202,0.2682799999999999,0.3202,0.28058,0.3202,0.2987,0.16746,0.22118,0.2235,0.2302,0.1813,0.18966,0.2089,0.2169
5,0.1053,0.199076,0.206976,0.2165,0.13548,0.1511,0.183176,0.196176,0.2612359999999999,0.2869359999999999,0.291136,0.2902,0.2879,0.262172,0.2869359999999999,0.264836,0.2869359999999999,0.2757,0.2869359999999999,0.286272,0.27692,0.31412,0.30892,0.31202,0.31342,0.27724,0.31412,0.278,0.31412,0.2872,0.31412,0.298,0.268856,0.322956,0.3139,0.318656,0.321168,0.270256,0.322956,0.2718,0.322956,0.286156,0.322956,0.302612,0.171176,0.2226,0.225476,0.2323,0.185052,0.194176,0.212076,0.2185
6,0.110988,0.2035,0.2144,0.221272,0.1413,0.1552,0.185344,0.1998,0.2647,0.290142,0.2953,0.294142,0.292942,0.266184,0.290142,0.2703419999999999,0.290142,0.280242,0.290142,0.2908,0.28074,0.317,0.3123,0.31478,0.3167,0.2813,0.317,0.28174,0.317,0.2912,0.317,0.30184,0.273032,0.324332,0.3182,0.321664,0.3237319999999999,0.274528,0.324332,0.277732,0.324332,0.289232,0.324332,0.306296,0.174,0.2252,0.227372,0.233872,0.189272,0.199,0.215772,0.220672
7,0.1149,0.213868,0.218836,0.227936,0.147536,0.159636,0.1885679999999999,0.203668,0.269096,0.294848,0.2985,0.2984,0.298296,0.27114,0.294848,0.274896,0.294848,0.28484,0.294848,0.293448,0.2839,0.31926,0.31502,0.3182,0.31972,0.28402,0.31926,0.28546,0.31926,0.2942,0.31926,0.3048,0.277008,0.3264,0.320116,0.324,0.325908,0.2784319999999999,0.3264,0.283108,0.3264,0.294316,0.3264,0.3092,0.177568,0.226968,0.230604,0.2372,0.1938,0.2028,0.2190679999999999,0.222468
8,0.119764,0.217464,0.2225639999999999,0.2389,0.152028,0.1637,0.190464,0.208664,0.274254,0.2989,0.300854,0.3018,0.301054,0.275,0.2989,0.279454,0.2989,0.288454,0.2989,0.2964,0.2877,0.3215,0.3184,0.3204,0.3217799999999999,0.2877,0.3215,0.2894799999999999,0.3215,0.2975799999999999,0.3215,0.3082,0.2814359999999999,0.328184,0.3227,0.3264,0.3282,0.284284,0.328184,0.287184,0.328184,0.298968,0.328184,0.3131,0.1808,0.2293,0.2357,0.238264,0.196964,0.206064,0.221964,0.225492
9,0.12426,0.22136,0.2273,0.2433,0.1564,0.16976,0.19336,0.21176,0.278,0.30278,0.3034,0.30446,0.30402,0.27922,0.30278,0.2831,0.30278,0.29196,0.30278,0.29906,0.2911,0.323,0.3205,0.3228,0.323,0.2912,0.323,0.2927,0.323,0.3013,0.323,0.3115,0.28606,0.32998,0.32526,0.32896,0.33046,0.28806,0.32998,0.2901,0.32998,0.30338,0.32998,0.3168,0.1836,0.23116,0.23792,0.2395,0.19912,0.2095,0.2245,0.22866
10,0.128756,0.224856,0.23218,0.247456,0.1593,0.173756,0.196,0.2153,0.282466,0.3052,0.306566,0.3064,0.306566,0.283332,0.3052,0.285766,0.3052,0.295932,0.3052,0.301866,0.2938,0.32442,0.323,0.3242,0.3246,0.29422,0.32442,0.29626,0.32442,0.3046,0.32442,0.3148,0.289336,0.331936,0.3277359999999999,0.3312,0.332636,0.291536,0.331936,0.2939,0.331936,0.306972,0.331936,0.320136,0.1861,0.234,0.2398,0.2404,0.202156,0.212456,0.226412,0.230256
11,0.132252,0.228,0.2425,0.251052,0.1627,0.178252,0.198952,0.2177,0.286288,0.307572,0.310172,0.309144,0.3089,0.287644,0.307572,0.291472,0.307572,0.2988,0.307572,0.304872,0.297,0.3258,0.3243,0.32544,0.32584,0.29714,0.3258,0.2988,0.3258,0.3080799999999999,0.3258,0.319,0.293112,0.334412,0.330312,0.3335,0.334712,0.295512,0.334412,0.298,0.334412,0.309812,0.334412,0.3228,0.1893,0.2363,0.2408,0.2416,0.2042,0.214704,0.2285,0.2326
12,0.1353,0.2314,0.245896,0.253248,0.1659,0.182348,0.2027,0.221348,0.290778,0.309756,0.311878,0.3112,0.310878,0.2916,0.309756,0.294378,0.309756,0.3018,0.309756,0.3074,0.29988,0.32766,0.3262,0.3272,0.32756,0.30026,0.32766,0.30192,0.32766,0.3108,0.32766,0.3218,0.297288,0.3359,0.332688,0.335488,0.3364,0.2990879999999999,0.3359,0.301864,0.3359,0.313088,0.3359,0.3246,0.1924,0.239548,0.2419,0.242748,0.2066,0.216648,0.229648,0.2352
13,0.1391,0.2351,0.2486,0.254844,0.1695,0.186144,0.206844,0.2259,0.2932,0.311068,0.3141839999999999,0.3136839999999999,0.3122,0.2944,0.311068,0.2975839999999999,0.311068,0.3049,0.311068,0.310068,0.30288,0.3287,0.328,0.3288,0.32878,0.30328,0.3287,0.3052,0.3287,0.31368,0.3287,0.3237,0.3007,0.338064,0.3342,0.3375,0.3386,0.3031,0.338064,0.305664,0.338064,0.314964,0.338064,0.326964,0.195,0.2416,0.2427,0.2436,0.208688,0.2193,0.2308,0.237132
14,0.1417,0.24024,0.2524,0.2568,0.1724,0.18994,0.21198,0.2292,0.29599,0.313,0.3166899999999999,0.3151899999999999,0.31399,0.2970899999999999,0.313,0.2996,0.313,0.30759,0.313,0.3125,0.3061,0.3299,0.3295,0.3301,0.3301,0.3067,0.3299,0.3085,0.3299,0.316,0.3299,0.3254,0.30444,0.3402,0.336,0.339,0.3407,0.30644,0.3402,0.3086399999999999,0.3402,0.31754,0.3402,0.3291,0.19748,0.2437,0.2438,0.2454,0.2117,0.2216,0.23184,0.23964
15,0.145272,0.246836,0.2554,0.2595,0.175136,0.192736,0.2148,0.233572,0.2987,0.3147,0.3182,0.317596,0.315896,0.299296,0.3147,0.301796,0.3147,0.310392,0.3147,0.3148,0.30862,0.33152,0.3312,0.33182,0.3318,0.30932,0.33152,0.31114,0.33152,0.3192,0.33152,0.3274,0.3071,0.3416,0.3379,0.341,0.3423,0.3096319999999999,0.3416,0.312516,0.3416,0.321116,0.3416,0.330416,0.200036,0.245436,0.2446,0.2476,0.2141,0.223272,0.2329,0.241636
16,0.148564,0.251832,0.2576319999999999,0.263032,0.1788,0.1952,0.2172,0.2355,0.301,0.316502,0.3203,0.3191,0.3175,0.3019,0.316502,0.3047,0.316502,0.3128,0.316502,0.3174,0.31154,0.3328,0.3328399999999999,0.3336,0.3332,0.3123,0.3328,0.315,0.3328,0.3218,0.3328,0.3293,0.3106,0.3435,0.3392,0.342392,0.343792,0.3131919999999999,0.3435,0.315492,0.3435,0.3237,0.3435,0.3328,0.202732,0.2467,0.245764,0.249432,0.215932,0.2249,0.234364,0.243732
17,0.1517,0.255028,0.2597,0.266328,0.181,0.1974,0.219028,0.240428,0.303808,0.3178,0.321916,0.3208,0.319108,0.305008,0.3178,0.307,0.3178,0.3151,0.3178,0.3195,0.31476,0.3342,0.3343,0.33496,0.3345,0.3155,0.3342,0.31732,0.3342,0.32402,0.3342,0.3309,0.314668,0.3455,0.341168,0.3445,0.3457,0.3162,0.3455,0.318536,0.3455,0.3262,0.3455,0.334868,0.2053,0.2482,0.2473,0.2519,0.2185,0.2266,0.2358,0.245828
18,0.155224,0.256824,0.261924,0.2688,0.184248,0.2002239999999999,0.2214,0.244,0.3064,0.3193,0.3243,0.3221,0.3206,0.307714,0.3193,0.309814,0.3193,0.3176,0.3193,0.3214,0.3169,0.33568,0.3356,0.3365,0.3358799999999999,0.3183,0.33568,0.3198,0.33568,0.326,0.33568,0.33276,0.317788,0.3473,0.3435,0.346444,0.3474,0.3188,0.3473,0.321244,0.3473,0.3283,0.3473,0.3367,0.2075,0.249424,0.248724,0.253224,0.2203,0.2281,0.237324,0.248
19,0.158,0.2583,0.2658,0.27334,0.1872,0.2026,0.2248,0.24802,0.30932,0.3207,0.32612,0.3231,0.3223,0.31,0.3207,0.31172,0.3207,0.31932,0.3207,0.32334,0.3198,0.3369,0.3372,0.3378,0.3371,0.3204,0.3369,0.3218,0.3369,0.3285,0.3369,0.3347,0.32032,0.349,0.3453,0.34834,0.34892,0.3223,0.349,0.32512,0.349,0.3305,0.349,0.3383,0.20962,0.25112,0.25092,0.2549,0.22182,0.2301,0.23924,0.2512
20,0.1606159999999999,0.260316,0.2675,0.2745,0.1907,0.2046,0.2274,0.2532,0.3114,0.3223,0.3275,0.3248,0.3235,0.3123,0.3223,0.3148,0.3223,0.321926,0.3223,0.3256,0.3216,0.3383,0.33942,0.3392199999999999,0.3387199999999999,0.32232,0.3383,0.3246199999999999,0.3383,0.3309,0.3383,0.3362199999999999,0.324492,0.350696,0.3472,0.3503,0.350396,0.3256,0.350696,0.32848,0.350696,0.333096,0.350696,0.34,0.2115,0.2526,0.2542319999999999,0.257948,0.2237,0.2318,0.2410159999999999,0.254216
21,0.163112,0.2639,0.270812,0.2764,0.193912,0.207912,0.229,0.2564,0.3144,0.3238,0.3291,0.326,0.3251,0.315432,0.3238,0.317328,0.3238,0.3246,0.3238,0.3279,0.32344,0.33984,0.34114,0.34044,0.3404,0.3244,0.33984,0.3273,0.33984,0.3334,0.33984,0.338,0.327272,0.353072,0.349172,0.3518,0.352272,0.328972,0.353072,0.3314,0.353072,0.3355,0.353072,0.342,0.2138,0.254112,0.2585,0.2614,0.2256,0.2338,0.242812,0.255912
22,0.1656,0.267208,0.274,0.2793,0.196108,0.211108,0.231108,0.2606,0.3171,0.325338,0.3305,0.327438,0.3265,0.318438,0.325338,0.319776,0.325338,0.326838,0.325338,0.3299,0.326,0.34126,0.34256,0.3419,0.34136,0.32686,0.34126,0.3299,0.34126,0.3353,0.34126,0.3393,0.331348,0.3548,0.351448,0.353248,0.354448,0.3319,0.3548,0.3332,0.3548,0.337548,0.3548,0.3438,0.216216,0.2567,0.2608,0.264708,0.2276,0.2352,0.2447,0.257708
23,0.1693,0.270704,0.275604,0.2813,0.198604,0.214104,0.233808,0.263704,0.319744,0.326444,0.3321,0.329088,0.328044,0.3206,0.326444,0.322644,0.326444,0.3285,0.326444,0.3314,0.32898,0.3424,0.3436,0.34308,0.3424,0.32998,0.3424,0.332,0.3424,0.3372,0.3424,0.3409,0.333324,0.3566,0.3529,0.3546,0.3559,0.334024,0.3566,0.3353,0.3566,0.339648,0.3566,0.3454,0.2181,0.2588,0.265104,0.267504,0.229204,0.2367,0.246404,0.259504
24,0.1719,0.2738,0.2771,0.2826,0.2013,0.2163,0.2384,0.2669,0.3228,0.3279,0.3337,0.3307,0.3295,0.32355,0.3279,0.3254,0.3279,0.3306,0.3279,0.3329499999999999,0.3316,0.3439,0.3449,0.3438,0.3438,0.333,0.3439,0.3345,0.3439,0.3394,0.3439,0.3424,0.3358,0.3582,0.3542,0.3563,0.3572,0.3361,0.3582,0.3376,0.3582,0.3415,0.3582,0.3476,0.2196,0.2615,0.2677,0.2703,0.2307,0.2379,0.2479,0.2614
25,0.1756,0.2769,0.279192,0.2852,0.204692,0.218796,0.241,0.2699,0.3251,0.3296,0.335156,0.332212,0.331,0.325856,0.3296,0.327612,0.3296,0.3326,0.3296,0.3344,0.33474,0.34552,0.3462,0.34524,0.3456,0.3362,0.34552,0.3376,0.34552,0.3412,0.34552,0.3446,0.3381,0.3595759999999999,0.356252,0.357952,0.3594759999999999,0.3389,0.3595759999999999,0.340752,0.3595759999999999,0.3443,0.3595759999999999,0.3488759999999999,0.2217,0.264896,0.2693879999999999,0.273196,0.233,0.2394,0.250296,0.263
26,0.179792,0.278992,0.281676,0.2876,0.207,0.221292,0.2428,0.272792,0.327362,0.3308,0.3363,0.333462,0.3319,0.328762,0.3308,0.330762,0.3308,0.334762,0.3308,0.3358,0.33744,0.34654,0.3473,0.3465,0.34664,0.3388,0.34654,0.3402,0.34654,0.34324,0.34654,0.34584,0.341052,0.3613,0.3584,0.3596,0.361052,0.3418,0.3613,0.343752,0.3613,0.3467,0.3613,0.3506,0.2234,0.2698,0.2721,0.2752,0.2348,0.2407,0.2524,0.2643
27,0.1829,0.2805,0.2838,0.2896,0.209676,0.2233,0.245388,0.2744,0.330268,0.3317,0.3376,0.3351,0.333568,0.331568,0.3317,0.3337,0.3317,0.336668,0.3317,0.336968,0.34046,0.348,0.3486,0.3476,0.3481,0.34096,0.348,0.3422,0.348,0.34632,0.348,0.34756,0.344428,0.3627,0.360328,0.361,0.3626,0.3451,0.3627,0.3471,0.3627,0.3487,0.3627,0.352428,0.2257,0.2721,0.274,0.2773879999999999,0.236988,0.2425,0.255288,0.266088
