percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.13987,0.290024,0.2939029999999999,0.295666,0.193858,0.213858,0.245232,0.27448,0.267294,0.328594,0.313585,0.3119,0.3126879999999999,0.277097,0.313385,0.275067,0.322582,0.312173,0.328594,0.313852,0.279097,0.383591,0.366,0.368791,0.370894,0.300191,0.374097,0.311891,0.376,0.338097,0.383591,0.353594,0.285837,0.406497,0.375797,0.380694,0.384473,0.305291,0.389391,0.319988,0.3958,0.348097,0.406497,0.366067,0.187482,0.262425,0.267904,0.2719,0.216476,0.223844,0.240501,0.255546
1,0.163794,0.301348,0.309218,0.319566,0.2160159999999999,0.2419,0.265088,0.28684,0.2783279999999999,0.333494,0.325794,0.325876,0.325564,0.2940939999999999,0.327394,0.303488,0.3314,0.3276759999999999,0.333494,0.332952,0.290182,0.388094,0.372394,0.3741939999999999,0.375994,0.313088,0.3798,0.322588,0.380994,0.3467,0.388094,0.3633,0.294352,0.412388,0.387376,0.391594,0.395794,0.318594,0.3999,0.330394,0.405188,0.35617,0.412388,0.3743,0.2048,0.2664,0.2731,0.275968,0.229764,0.242274,0.25187,0.2626
2,0.179173,0.309216,0.318109,0.326598,0.225958,0.2576,0.279742,0.297735,0.287782,0.337391,0.339964,0.337273,0.3353819999999999,0.304846,0.335491,0.314391,0.3359,0.3358819999999999,0.337891,0.339755,0.295873,0.391591,0.3766,0.379291,0.381,0.318991,0.384691,0.329391,0.385982,0.354,0.391591,0.369782,0.301291,0.417891,0.391691,0.394691,0.3995,0.324773,0.4058,0.3363,0.410091,0.364473,0.418082,0.381291,0.214573,0.273875,0.276112,0.279452,0.236046,0.249022,0.2603,0.267538
3,0.189376,0.317992,0.326512,0.330832,0.242776,0.266576,0.289864,0.30628,0.2942,0.3433879999999999,0.3485,0.346676,0.3426,0.313,0.340788,0.3207879999999999,0.3396,0.3429,0.3433,0.346088,0.302764,0.3956,0.3813,0.3832,0.386588,0.325088,0.3872,0.335488,0.3892879999999999,0.3619759999999999,0.395588,0.373864,0.307776,0.4223,0.3953879999999999,0.3991,0.4033879999999999,0.331264,0.4095,0.342188,0.413688,0.371388,0.4223,0.3872879999999999,0.223976,0.2773,0.280316,0.281736,0.2438,0.255344,0.266068,0.2717
4,0.198085,0.3231,0.3306,0.334645,0.2514599999999999,0.27629,0.3022,0.311175,0.299485,0.347685,0.353785,0.351185,0.34767,0.317485,0.344685,0.327685,0.344985,0.3468,0.34757,0.349885,0.3082,0.3984,0.3844,0.3862,0.389385,0.33037,0.391185,0.341685,0.3926,0.36557,0.39857,0.37697,0.312355,0.425585,0.398285,0.401785,0.406685,0.336725,0.4129,0.347655,0.41677,0.376985,0.42557,0.3918,0.2313,0.28,0.28296,0.2851,0.2479,0.259305,0.269635,0.2768
5,0.2038,0.3284,0.334918,0.338794,0.259416,0.28798,0.309896,0.3195,0.305482,0.3519819999999999,0.358,0.355782,0.3533,0.3221,0.3497,0.3328819999999999,0.350182,0.3503,0.351746,0.354528,0.314282,0.401682,0.3872,0.3892,0.3923,0.3372,0.3952,0.3489279999999999,0.397082,0.3716819999999999,0.401682,0.3832,0.3187819999999999,0.4283,0.4005,0.4048,0.4088,0.3423,0.415,0.354782,0.419382,0.3807,0.4287,0.3955,0.2374,0.28475,0.2849239999999999,0.288904,0.254028,0.262644,0.2747,0.2808759999999999
6,0.212779,0.3332,0.339442,0.341781,0.267451,0.295406,0.3144099999999999,0.32972,0.310816,0.356558,0.362179,0.3609,0.359579,0.326679,0.355079,0.337737,0.3536,0.3552,0.356379,0.3599,0.321116,0.4056,0.391179,0.392758,0.3952,0.3421,0.397958,0.352958,0.400179,0.3756,0.405558,0.3872,0.325616,0.432179,0.404179,0.407579,0.411679,0.348179,0.417979,0.360395,0.4222,0.384679,0.431858,0.3989,0.244,0.288775,0.289156,0.29274,0.26129,0.268609,0.2822449999999999,0.284422
7,0.2226,0.3383839999999999,0.3449,0.350364,0.2733,0.3005879999999999,0.321428,0.336,0.315152,0.3607,0.367152,0.3664759999999999,0.363876,0.3324,0.3594,0.3419,0.357776,0.3583,0.3607,0.364376,0.329404,0.4082,0.394076,0.396,0.398076,0.347952,0.400176,0.357676,0.403152,0.3791,0.408028,0.390152,0.332704,0.434552,0.4074,0.4103759999999999,0.414176,0.353076,0.4211,0.366156,0.4243,0.3889,0.4341,0.401552,0.2492,0.2905,0.293496,0.297,0.267252,0.273896,0.2862,0.289368
8,0.2287,0.344016,0.3513,0.355547,0.280311,0.304348,0.3259,0.3409049999999999,0.321046,0.364619,0.3705,0.370073,0.3674,0.337646,0.362073,0.347273,0.361273,0.3625,0.364773,0.368046,0.335719,0.4101,0.397,0.398746,0.400773,0.352973,0.402973,0.3634,0.406073,0.383,0.4101,0.393773,0.3393,0.4363,0.410473,0.413246,0.4163,0.3586,0.4235,0.3703,0.4276,0.3922,0.4361,0.405273,0.255273,0.29325,0.299636,0.298556,0.273946,0.2773,0.2884,0.2936
9,0.2362,0.35166,0.35726,0.3605299999999999,0.28792,0.3104,0.33346,0.3446,0.32717,0.36737,0.3747,0.3738,0.37127,0.34217,0.36567,0.35114,0.3654,0.3672,0.36747,0.3712,0.34177,0.412,0.399,0.40187,0.40357,0.3580399999999999,0.40577,0.36768,0.40867,0.38707,0.41207,0.39657,0.3449399999999999,0.43817,0.4139,0.4164,0.4193,0.36274,0.4259,0.3749,0.4301,0.39557,0.4381,0.4082,0.2616,0.29985,0.30254,0.30064,0.27794,0.28137,0.29207,0.2969
10,0.241234,0.356464,0.3623,0.366313,0.2925,0.3151,0.340526,0.349595,0.331767,0.3711669999999999,0.378367,0.3776,0.3753,0.347067,0.3695,0.355334,0.368067,0.3702,0.371067,0.3745,0.346534,0.4142,0.4022,0.404734,0.4064,0.3624,0.408767,0.371001,0.4109669999999999,0.390834,0.4142,0.399567,0.351334,0.4401,0.4164,0.4195669999999999,0.422234,0.3686,0.428067,0.379234,0.432,0.399867,0.44,0.4113,0.2688339999999999,0.304575,0.304744,0.3056,0.281468,0.286728,0.295237,0.3028
11,0.246328,0.360352,0.3662,0.3696959999999999,0.299116,0.3197959999999999,0.3455,0.354,0.336964,0.3753,0.3814,0.379864,0.378864,0.351,0.3723,0.361284,0.371164,0.3734,0.374928,0.3797,0.351328,0.416664,0.405064,0.406564,0.408364,0.366164,0.411564,0.3753,0.413,0.395164,0.416664,0.4028,0.356556,0.4419,0.420456,0.422364,0.425664,0.3742,0.4302,0.384328,0.4349,0.403964,0.4419,0.414064,0.272164,0.3108,0.311396,0.316508,0.2849,0.2922,0.299304,0.3073
12,0.251061,0.3639,0.369978,0.3769,0.3046089999999999,0.3247359999999999,0.3499,0.356985,0.3415,0.379261,0.3842609999999999,0.3829,0.382,0.355661,0.375961,0.3661,0.375744,0.3762,0.378861,0.383722,0.355261,0.418522,0.4079,0.4094,0.4112,0.371061,0.414261,0.379361,0.415661,0.398522,0.4183,0.405761,0.3615609999999999,0.4442,0.4241,0.4269,0.428822,0.378961,0.432561,0.388722,0.436961,0.4084609999999999,0.444,0.4181,0.2759,0.31485,0.317604,0.3226,0.288022,0.2957,0.305184,0.3112
13,0.256058,0.368,0.374484,0.382,0.309102,0.329704,0.3539,0.36066,0.345816,0.382458,0.3876,0.3858,0.3856,0.360058,0.380258,0.369316,0.3787,0.380358,0.3824,0.386658,0.3597,0.4212,0.412,0.413358,0.414432,0.375116,0.416116,0.383116,0.4179,0.403558,0.421058,0.409316,0.367758,0.446958,0.427874,0.430958,0.4319,0.384358,0.4349,0.39399,0.4394,0.4139,0.447,0.422,0.2799,0.3205,0.3249,0.3262,0.2908,0.2983,0.3081,0.315044
14,0.26071,0.3705,0.3785449999999999,0.387045,0.3139,0.3332699999999999,0.35789,0.3644,0.34911,0.385955,0.3911,0.390455,0.3892549999999999,0.364355,0.384,0.372355,0.3828,0.3836549999999999,0.385955,0.3893,0.365,0.424155,0.417255,0.41811,0.4182,0.380165,0.418855,0.38691,0.4208199999999999,0.4084549999999999,0.4242,0.4137,0.373455,0.4506,0.43332,0.43442,0.4347,0.3894,0.4371,0.398555,0.4411,0.419,0.4506,0.426955,0.2825,0.3243,0.32796,0.33216,0.295,0.302205,0.310905,0.3177
15,0.266152,0.376,0.383248,0.391356,0.317388,0.3387,0.363012,0.36722,0.353804,0.3889559999999999,0.394552,0.3941,0.3915,0.368108,0.388104,0.376452,0.3858,0.3862,0.3887,0.393152,0.3697519999999999,0.4267039999999999,0.4232,0.4226,0.420852,0.384252,0.422552,0.392752,0.424,0.414052,0.4268,0.419952,0.3774,0.4544,0.438252,0.4387,0.438004,0.39436,0.441652,0.4048,0.444356,0.423952,0.454452,0.431952,0.2855,0.3262,0.331628,0.334888,0.298108,0.306092,0.3135,0.321936
16,0.271347,0.3794,0.390502,0.3968,0.3217,0.3418,0.366322,0.37056,0.3592,0.391949,0.398049,0.397,0.3944,0.372694,0.390849,0.3798,0.389,0.3892,0.391849,0.396,0.3748,0.4291,0.427749,0.426449,0.424649,0.389,0.425549,0.396698,0.4264,0.418747,0.429349,0.423298,0.382049,0.457549,0.441945,0.442449,0.441349,0.400196,0.445449,0.410149,0.4484,0.430098,0.458147,0.436641,0.288049,0.3281,0.3335,0.336628,0.301596,0.308958,0.3166,0.3238
