percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.1361629999999999,0.255527,0.262463,0.273804,0.1877,0.205508,0.2281629999999999,0.237489,0.266967,0.320706,0.312106,0.318551,0.321604,0.276414,0.320706,0.283651,0.320706,0.297902,0.320706,0.304851,0.2773509999999999,0.348006,0.334459,0.342508,0.3453529999999999,0.288814,0.348006,0.296808,0.348006,0.312453,0.348006,0.325816,0.2716,0.362914,0.342804,0.352012,0.3585609999999999,0.289475,0.362914,0.298655,0.362914,0.32,0.362914,0.3322589999999999,0.174063,0.2016629999999999,0.206763,0.211826,0.1845629999999999,0.188778,0.187989,0.193889
1,0.160408,0.2728259999999999,0.28442,0.2949,0.213226,0.226704,0.245638,0.257654,0.281006,0.33011,0.324704,0.327602,0.329402,0.28581,0.33011,0.293902,0.33011,0.307306,0.33011,0.319204,0.290814,0.355604,0.344604,0.349902,0.354204,0.299002,0.355604,0.305604,0.355604,0.3214,0.355604,0.333502,0.2921,0.371202,0.354012,0.363404,0.367802,0.3033,0.371202,0.312104,0.371202,0.327808,0.371202,0.342508,0.183778,0.215252,0.2174299999999999,0.220556,0.1957559999999999,0.203278,0.207952,0.209808
2,0.173789,0.284545,0.294989,0.301345,0.224989,0.235578,0.257889,0.277445,0.2863529999999999,0.336206,0.331153,0.334812,0.335906,0.293918,0.336206,0.300818,0.336206,0.315,0.336206,0.324165,0.299153,0.361306,0.349806,0.3548,0.3588,0.304906,0.361306,0.312353,0.361306,0.327853,0.361306,0.339906,0.3013,0.375906,0.361,0.368153,0.372453,0.3099,0.375906,0.317953,0.375906,0.338406,0.375906,0.350706,0.1902,0.224678,0.231445,0.2345,0.2064669999999999,0.212678,0.224878,0.229901
3,0.182452,0.2963,0.300752,0.314164,0.2351039999999999,0.250164,0.270304,0.2843,0.2924,0.341812,0.335804,0.340416,0.341808,0.3003,0.341812,0.3072,0.341812,0.321804,0.341812,0.3301,0.304008,0.3642,0.353208,0.359408,0.3631,0.310012,0.3642,0.3186,0.3642,0.334412,0.3642,0.3454,0.308004,0.378904,0.365408,0.3719,0.3765,0.3132359999999999,0.378904,0.3233,0.378904,0.3434,0.378904,0.355408,0.196404,0.244856,0.2443,0.246504,0.2128519999999999,0.220816,0.231812,0.2375
4,0.1926749999999999,0.3025,0.31133,0.319515,0.2419,0.26132,0.280115,0.2918,0.29931,0.3475,0.34051,0.3456,0.3478549999999999,0.3050549999999999,0.3475,0.31132,0.3475,0.3257,0.3475,0.3355,0.3090549999999999,0.367,0.356,0.362755,0.3655549999999999,0.314,0.367,0.3223,0.367,0.3383,0.367,0.3486,0.312255,0.381555,0.36811,0.374955,0.3793,0.318665,0.381555,0.328055,0.381555,0.347555,0.381555,0.3594549999999999,0.20123,0.248,0.2495,0.2503,0.216545,0.22595,0.237215,0.2433
5,0.2,0.307656,0.318446,0.3275,0.24829,0.268634,0.287678,0.2975,0.304018,0.349818,0.344406,0.3483,0.350318,0.309306,0.349818,0.316306,0.349818,0.329612,0.349818,0.338912,0.3138,0.368606,0.358706,0.3648,0.367306,0.319106,0.368606,0.3258,0.368606,0.341206,0.368606,0.352306,0.316806,0.3845,0.3706,0.3777,0.381506,0.322506,0.3845,0.331506,0.3845,0.3501,0.3845,0.362406,0.206578,0.2500779999999999,0.2524,0.2532,0.223256,0.2318,0.2407339999999999,0.2487
6,0.209223,0.311882,0.325282,0.330205,0.2534,0.2727819999999999,0.290541,0.3038,0.307328,0.352657,0.347714,0.3513,0.352657,0.313114,0.352657,0.3197569999999999,0.352657,0.3322569999999999,0.352657,0.3423569999999999,0.317614,0.3717,0.3617,0.367457,0.3690569999999999,0.3228,0.3717,0.328742,0.3717,0.3434,0.3717,0.355314,0.321328,0.387114,0.3733,0.379571,0.383857,0.3266,0.387114,0.3352,0.387114,0.352514,0.387114,0.364314,0.2114,0.252441,0.2559,0.255,0.226441,0.237041,0.245682,0.2519
7,0.217908,0.3159,0.3279,0.3328,0.259816,0.2788,0.2959,0.307204,0.311716,0.356,0.350808,0.354308,0.3553,0.317108,0.356,0.322716,0.356,0.3354,0.356,0.345516,0.3208,0.3738,0.3643,0.368816,0.3718,0.326208,0.3738,0.332616,0.3738,0.346616,0.3738,0.357608,0.3252,0.3895,0.375716,0.382508,0.386208,0.3304,0.3895,0.3385,0.3895,0.355116,0.3895,0.367632,0.2156,0.255044,0.258908,0.257808,0.2319159999999999,0.2412,0.2507,0.253904
8,0.2229,0.319867,0.3296,0.334167,0.267567,0.284367,0.3004,0.313,0.315718,0.3583,0.3528,0.356859,0.3581,0.3201589999999999,0.3583,0.326159,0.3583,0.338336,0.3583,0.348,0.324459,0.3758,0.3664,0.370859,0.374,0.329659,0.3758,0.335259,0.3758,0.348759,0.3758,0.360659,0.3286,0.391859,0.377959,0.3848,0.3885,0.3348589999999999,0.391859,0.341259,0.391859,0.357859,0.391859,0.3699,0.218967,0.263034,0.261867,0.2607,0.236601,0.2442,0.254268,0.257867
9,0.2286,0.3255,0.33213,0.335,0.27376,0.2904299999999999,0.3055,0.31979,0.31811,0.36091,0.35601,0.3593,0.3602,0.32321,0.36091,0.32981,0.36091,0.3422,0.36091,0.35112,0.32781,0.37782,0.369,0.37311,0.37641,0.33321,0.37782,0.33861,0.37782,0.35161,0.37782,0.36371,0.33241,0.394,0.3805,0.3875,0.39141,0.338,0.394,0.34471,0.394,0.3599,0.394,0.37292,0.22373,0.2647299999999999,0.26546,0.2678,0.24053,0.24853,0.2566,0.2609
10,0.234293,0.328393,0.3346,0.3365,0.278493,0.294686,0.310379,0.3239,0.3217,0.363761,0.359022,0.362022,0.363383,0.3264,0.363761,0.333061,0.363761,0.3449609999999999,0.363761,0.3545,0.3313609999999999,0.3806,0.372,0.3758,0.378961,0.335761,0.3806,0.341061,0.3806,0.354644,0.3806,0.365461,0.336183,0.396822,0.3832609999999999,0.389961,0.394061,0.340961,0.396822,0.3475,0.396822,0.3637,0.396822,0.375961,0.228286,0.267765,0.270586,0.269493,0.2452929999999999,0.2514,0.258293,0.2636
11,0.242412,0.3322,0.336,0.3381,0.282024,0.2984,0.317012,0.3268,0.3245,0.3663,0.361312,0.3642,0.3657,0.3301,0.3663,0.3355,0.3663,0.3477,0.3663,0.357212,0.3355,0.3836,0.374612,0.3786,0.381012,0.339912,0.3836,0.343424,0.3836,0.357212,0.3836,0.3682,0.340124,0.399412,0.386112,0.392412,0.3969,0.344824,0.399412,0.3514,0.399412,0.367012,0.399412,0.3781,0.231812,0.271256,0.272656,0.2727,0.2496,0.2544,0.260056,0.266112
12,0.2481189999999999,0.3344189999999999,0.3384189999999999,0.340319,0.2858,0.3016,0.323033,0.3297,0.3282629999999999,0.3696,0.3640259999999999,0.3670259999999999,0.368563,0.333163,0.3696,0.338463,0.3696,0.350863,0.3696,0.359863,0.339163,0.3857,0.3774,0.3811,0.384,0.342363,0.3857,0.347,0.3857,0.360363,0.3857,0.3707,0.3444,0.402226,0.388163,0.3947,0.399563,0.348441,0.402226,0.353863,0.402226,0.3691,0.402226,0.3803,0.2368,0.273538,0.274619,0.276519,0.2527,0.256776,0.2618189999999999,0.267738
13,0.253664,0.3378819999999999,0.340182,0.342364,0.289528,0.3045,0.3275,0.3339,0.3312,0.3721,0.366814,0.3692,0.370828,0.335414,0.3721,0.340714,0.3721,0.3535,0.3721,0.3628,0.3416,0.387914,0.3798,0.383328,0.3858,0.345228,0.387914,0.350256,0.387914,0.363028,0.387914,0.3738,0.346414,0.405,0.390828,0.396714,0.402014,0.3507,0.405,0.356314,0.405,0.3716,0.405,0.3827,0.240982,0.2747819999999999,0.277582,0.279,0.2551819999999999,0.260364,0.263582,0.2696
14,0.2584,0.340845,0.3421,0.3443,0.293735,0.3075,0.331645,0.33718,0.3343,0.3744,0.3691649999999999,0.3716649999999999,0.3732,0.3381,0.3744,0.343765,0.3744,0.3562,0.3744,0.3654,0.3443299999999999,0.39043,0.382365,0.3852649999999999,0.387865,0.3476,0.39043,0.352865,0.39043,0.365565,0.39043,0.3761299999999999,0.3494,0.4068299999999999,0.393565,0.3986,0.4036,0.353865,0.4068299999999999,0.3589299999999999,0.4068299999999999,0.37353,0.4068299999999999,0.38503,0.244945,0.276245,0.2809,0.28069,0.257145,0.264645,0.2663,0.272145
15,0.264216,0.3432,0.3447,0.346824,0.297716,0.310508,0.334208,0.3406,0.337,0.376616,0.371032,0.373816,0.3762,0.341616,0.376616,0.34648,0.376616,0.359,0.376616,0.3672,0.346816,0.392832,0.3846,0.3872,0.3903,0.3511,0.392832,0.356316,0.392832,0.3684,0.392832,0.379,0.3515479999999999,0.408816,0.396216,0.401232,0.4057,0.356232,0.408816,0.3625,0.408816,0.3755,0.408816,0.388832,0.248708,0.2779,0.282808,0.283416,0.259316,0.268916,0.2691,0.274324
16,0.2681,0.3456,0.3462,0.350871,0.3006,0.3137,0.3363,0.343371,0.339567,0.3791,0.373934,0.3762,0.3778,0.345167,0.3791,0.349567,0.3791,0.362267,0.3791,0.3693,0.3492,0.3951,0.386534,0.389767,0.3923,0.354134,0.3951,0.3592,0.3951,0.3711669999999999,0.3951,0.3808,0.3544339999999999,0.411167,0.398967,0.4038,0.407567,0.358668,0.411167,0.365067,0.411167,0.3781,0.411167,0.3915,0.2509,0.279171,0.284271,0.286171,0.2617,0.272871,0.273171,0.277242
17,0.273234,0.348234,0.3504,0.355002,0.305468,0.316534,0.3384,0.3464,0.343818,0.380718,0.3762,0.3787,0.379918,0.347554,0.380718,0.352818,0.380718,0.365618,0.380718,0.371336,0.352218,0.3964,0.389318,0.392218,0.3949,0.357554,0.3964,0.362154,0.3964,0.373436,0.3964,0.3826,0.357554,0.4130359999999999,0.402136,0.405718,0.4094,0.362218,0.4130359999999999,0.3683,0.4130359999999999,0.3811,0.4130359999999999,0.394236,0.2531339999999999,0.2806,0.2852,0.2889,0.2657,0.275534,0.2789,0.278934
18,0.276697,0.350497,0.3537,0.3582,0.309497,0.319091,0.340291,0.348794,0.347069,0.3832689999999999,0.3784,0.3805,0.3823,0.350638,0.3832689999999999,0.3559,0.3832689999999999,0.3678,0.3832689999999999,0.374,0.355669,0.3983379999999999,0.3912,0.395,0.396769,0.360638,0.3983379999999999,0.3647,0.3983379999999999,0.3762,0.3983379999999999,0.384669,0.360369,0.4147,0.403769,0.407707,0.411469,0.3654,0.4147,0.3711,0.4147,0.3839,0.4147,0.395969,0.255291,0.282397,0.2867,0.2899,0.268194,0.2782,0.281594,0.2813
19,0.2808,0.35536,0.3561,0.36166,0.31336,0.3239,0.34486,0.35108,0.34934,0.38592,0.38012,0.38274,0.38478,0.3532,0.38592,0.35824,0.38592,0.36914,0.38592,0.3774,0.35854,0.40072,0.3931,0.3968,0.39882,0.36282,0.40072,0.3672,0.40072,0.3792,0.40072,0.38772,0.3629,0.41664,0.4054,0.4101,0.4138,0.3686,0.41664,0.3741,0.41664,0.38672,0.41664,0.39782,0.25802,0.28416,0.2885,0.29216,0.2717,0.28136,0.28456,0.28334
20,0.285223,0.359023,0.361546,0.3641,0.317369,0.326969,0.3480229999999999,0.3546,0.351571,0.388113,0.382471,0.384671,0.3867,0.3559,0.388113,0.360871,0.388113,0.372071,0.388113,0.379842,0.361671,0.403,0.394742,0.399271,0.4014,0.3654,0.403,0.370371,0.403,0.3812,0.403,0.3901,0.365613,0.4187,0.4068,0.4122,0.4155,0.370742,0.4187,0.3765,0.4187,0.3894,0.4187,0.399371,0.2608,0.2859,0.290023,0.297446,0.2753,0.2847,0.287723,0.2864
21,0.289072,0.3624,0.3640859999999999,0.3661,0.3203,0.330072,0.3509,0.357786,0.354622,0.3896,0.3842,0.3869,0.388622,0.3587,0.3896,0.364066,0.3896,0.375,0.3896,0.3813,0.364522,0.405422,0.396844,0.4013,0.403644,0.3676,0.405422,0.373044,0.405422,0.384,0.405422,0.392644,0.368722,0.4203,0.4088,0.414322,0.4182,0.3741,0.4203,0.3784,0.4203,0.3922,0.4203,0.4014,0.263386,0.2884,0.2914859999999999,0.300272,0.279158,0.286586,0.291186,0.289286
22,0.2925,0.366649,0.368149,0.368698,0.3235,0.333249,0.353749,0.361049,0.357573,0.3912,0.386273,0.3883,0.390273,0.361073,0.3912,0.3673,0.3912,0.377673,0.3912,0.383573,0.367492,0.4072,0.399073,0.402673,0.406073,0.37,0.4072,0.375373,0.4072,0.386373,0.4072,0.394373,0.371673,0.421973,0.410846,0.416773,0.4199,0.376173,0.421973,0.3812,0.421973,0.393673,0.421973,0.403973,0.266649,0.292149,0.2943,0.3038,0.282898,0.288249,0.293349,0.2923
