percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.102116,0.2401,0.23878,0.248,0.14586,0.163782,0.195515,0.228066,0.2348,0.313434,0.315412,0.312246,0.31319,0.242056,0.313934,0.249178,0.31239,0.27125,0.313734,0.313234,0.237356,0.325202,0.3202,0.320912,0.3236,0.244312,0.323312,0.252878,0.325892,0.276868,0.325202,0.31639,0.234268,0.32818,0.320756,0.321912,0.3259,0.241978,0.3247339999999999,0.250834,0.326612,0.274478,0.32818,0.313124,0.164412,0.216008,0.219362,0.222461,0.1754,0.1834,0.198444,0.217207
1,0.121248,0.243504,0.24482,0.25288,0.15734,0.175356,0.205644,0.2405,0.2457,0.324024,0.321912,0.324312,0.322568,0.252336,0.322768,0.258256,0.322656,0.291568,0.3242,0.323956,0.247824,0.3336,0.325356,0.328424,0.330056,0.254136,0.33,0.2596,0.330936,0.294856,0.3336,0.3268,0.246368,0.337412,0.326768,0.330056,0.331056,0.253356,0.332056,0.259712,0.333312,0.291392,0.337412,0.326668,0.1721,0.220108,0.227762,0.225522,0.1822099999999999,0.190984,0.2039879999999999,0.222676
2,0.130962,0.248503,0.25324,0.2576,0.16534,0.183367,0.218229,0.2477,0.252102,0.328202,0.327668,0.3318339999999999,0.331602,0.260034,0.329034,0.2664019999999999,0.329634,0.309002,0.328834,0.3321,0.255004,0.337768,0.331468,0.333668,0.335302,0.261368,0.336336,0.268034,0.335468,0.3108039999999999,0.337768,0.334234,0.253834,0.3423,0.335034,0.336068,0.33677,0.260202,0.337734,0.2685,0.3383339999999999,0.31034,0.3423,0.335702,0.176734,0.226006,0.2295289999999999,0.229483,0.189013,0.1987,0.214,0.225876
3,0.13914,0.253204,0.2579,0.25998,0.1726599999999999,0.1899559999999999,0.224172,0.2519,0.258112,0.331636,0.3338359999999999,0.3354359999999999,0.3364,0.267912,0.335412,0.275372,0.333636,0.320644,0.3325,0.337424,0.260324,0.3418,0.336224,0.339112,0.340112,0.268856,0.3402,0.27596,0.339512,0.3208479999999999,0.341624,0.340448,0.259512,0.346724,0.3391,0.341312,0.3414,0.267348,0.3414,0.27546,0.3425,0.3213479999999999,0.346724,0.342112,0.1813,0.229516,0.2317479999999999,0.233,0.194684,0.202968,0.2207,0.2301919999999999
4,0.147525,0.257005,0.2627,0.282,0.17775,0.1972749999999999,0.2316,0.2555,0.26308,0.33508,0.33837,0.3393,0.3403,0.2763799999999999,0.3394,0.2844399999999999,0.3374,0.33027,0.33559,0.3418,0.265,0.3454,0.3408,0.3428,0.3444899999999999,0.2777799999999999,0.344,0.28472,0.34359,0.33069,0.3454899999999999,0.34458,0.2657799999999999,0.3504899999999999,0.34339,0.34558,0.3464799999999999,0.27576,0.3462,0.2827,0.34747,0.32958,0.3504,0.34689,0.1851,0.2342199999999999,0.23512,0.23611,0.2002,0.2064,0.2246,0.232515
5,0.153824,0.259812,0.26458,0.28894,0.1838999999999999,0.2028,0.238316,0.2577,0.268868,0.338672,0.342368,0.3418,0.3442,0.282,0.342768,0.2912,0.340368,0.3363,0.339072,0.346204,0.271404,0.349236,0.3446,0.345768,0.347736,0.284008,0.347668,0.292136,0.346368,0.3362,0.3488,0.348336,0.270204,0.354936,0.3473,0.3492,0.3514,0.281604,0.3503,0.290504,0.3515,0.335304,0.354904,0.351236,0.188772,0.236624,0.238886,0.239932,0.2029,0.209052,0.2288279999999999,0.236038
6,0.160673,0.2637,0.27222,0.29882,0.1925,0.207241,0.2449,0.2605,0.275192,0.342238,0.348346,0.345946,0.3471,0.2871,0.345646,0.29503,0.3438,0.342,0.342646,0.350646,0.276692,0.352692,0.349546,0.3497,0.3508,0.2892,0.351046,0.296784,0.350092,0.342284,0.352846,0.352638,0.275546,0.358538,0.351222,0.3526,0.355346,0.288046,0.3541,0.295492,0.355046,0.341584,0.358538,0.355592,0.193492,0.240114,0.241,0.2449,0.206397,0.213844,0.2335,0.239044
7,0.166716,0.2662,0.28858,0.30468,0.19768,0.2146,0.248444,0.2625,0.2787,0.3448,0.3529,0.3495,0.350824,0.290224,0.348372,0.300248,0.3458,0.347224,0.3451,0.354624,0.2806,0.355448,0.3559,0.353324,0.354124,0.2934,0.354,0.3024,0.352848,0.347,0.355448,0.356824,0.278924,0.364372,0.3565,0.355772,0.357824,0.292424,0.357524,0.301,0.357748,0.3460479999999999,0.3641,0.3597,0.198524,0.245216,0.243948,0.2464879999999999,0.2094,0.218012,0.236752,0.241868
8,0.169979,0.270027,0.2961,0.3192399999999999,0.2064,0.2204,0.2535,0.2645,0.2832,0.3471,0.356504,0.35351,0.3544,0.2943,0.350902,0.305906,0.348302,0.3513,0.347202,0.360704,0.284708,0.359,0.359104,0.3579,0.358306,0.296502,0.3568,0.306212,0.3546,0.351506,0.3588,0.363408,0.283002,0.369102,0.361502,0.360706,0.360802,0.297302,0.360602,0.3052,0.361302,0.3517,0.3688,0.3643,0.202102,0.249036,0.248129,0.250498,0.2142,0.221676,0.239696,0.2457
9,0.17771,0.2835,0.3003,0.3216,0.2123,0.22653,0.25656,0.26652,0.28708,0.3503799999999999,0.36134,0.3598,0.3599,0.29868,0.3533,0.31244,0.35128,0.35602,0.3504,0.36586,0.2891,0.36238,0.36434,0.3618,0.3633,0.29988,0.35968,0.31104,0.35838,0.3574,0.36186,0.3684,0.28768,0.3727,0.3663,0.36522,0.3675799999999999,0.3002,0.36278,0.3095799999999999,0.36388,0.357,0.3721,0.36998,0.20738,0.25112,0.25271,0.25581,0.21781,0.22734,0.24224,0.2476
