percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.071146,0.1296,0.133223,0.1372459999999999,0.093723,0.1045229999999999,0.117023,0.123,0.159297,0.1906,0.190297,0.190997,0.190394,0.159994,0.1906,0.162,0.1906,0.1758,0.1906,0.187897,0.167,0.1918,0.19271,0.192565,0.192265,0.167465,0.1918,0.1683,0.1918,0.179,0.1918,0.1904,0.16148,0.18931,0.1895,0.1885399999999999,0.18934,0.16229,0.18931,0.16421,0.18931,0.1777,0.18931,0.18859,0.1147,0.147423,0.148923,0.152023,0.1242,0.1268,0.136715,0.146169
1,0.079792,0.1362,0.137146,0.143046,0.100546,0.110338,0.120746,0.128892,0.168,0.198288,0.198094,0.1986879999999999,0.1984,0.168594,0.198288,0.170588,0.198288,0.185388,0.198288,0.19567,0.1736,0.19881,0.2003,0.20002,0.1995,0.174,0.19881,0.17483,0.19881,0.18972,0.19881,0.19691,0.1694,0.19598,0.1978,0.1975,0.19718,0.1696,0.19598,0.171,0.19598,0.18714,0.19598,0.19574,0.120276,0.1499,0.1516,0.1537,0.1274,0.134184,0.1425,0.1483
2,0.0853,0.1393,0.139669,0.1459,0.105238,0.1142,0.1241,0.133138,0.173873,0.202482,0.203182,0.203846,0.203564,0.1746,0.202482,0.176582,0.202482,0.192,0.202482,0.2001909999999999,0.1797649999999999,0.2041299999999999,0.2043,0.204865,0.204365,0.1799299999999999,0.2041299999999999,0.1807649999999999,0.2041299999999999,0.194665,0.2041299999999999,0.203065,0.17684,0.2024,0.203,0.202,0.2024,0.17753,0.2024,0.18072,0.2024,0.19241,0.2024,0.202,0.124938,0.1515,0.1535689999999999,0.1581,0.1338,0.138269,0.1469,0.1496
3,0.0908,0.1404,0.145092,0.148392,0.1107,0.117876,0.1285919999999999,0.1432,0.178888,0.207676,0.206664,0.208564,0.208652,0.1799879999999999,0.207676,0.1827879999999999,0.207676,0.196276,0.207676,0.2047,0.185,0.20954,0.20762,0.2091,0.2098,0.1846,0.20954,0.1876799999999999,0.20954,0.19982,0.20954,0.2065,0.18184,0.20738,0.20676,0.2077,0.2073,0.1838,0.20738,0.18588,0.20738,0.19716,0.20738,0.20558,0.1291,0.1532,0.1569,0.1602,0.1376919999999999,0.1414919999999999,0.149392,0.1515
4,0.094815,0.1419,0.149145,0.150715,0.116345,0.121615,0.1321,0.1462,0.1847,0.2124,0.211285,0.212785,0.2136,0.185385,0.2124,0.189185,0.2124,0.2004,0.2124,0.208785,0.1906,0.214375,0.2111,0.2136,0.214275,0.191,0.214375,0.192375,0.214375,0.2031,0.214375,0.2097,0.18745,0.21265,0.21005,0.2116,0.2124,0.1883,0.21265,0.1902,0.21265,0.2012499999999999,0.21265,0.20825,0.1319,0.155015,0.160215,0.161815,0.140215,0.1441,0.1514,0.153115
5,0.0991379999999999,0.14769,0.1526,0.156138,0.119738,0.124638,0.136,0.148038,0.189182,0.2163,0.2148,0.215982,0.2167639999999999,0.1899,0.2163,0.192982,0.2163,0.2046,0.2163,0.212082,0.19533,0.218,0.2138,0.2161,0.21763,0.19583,0.218,0.19663,0.218,0.20626,0.218,0.21186,0.19182,0.21702,0.213,0.2153199999999999,0.2163199999999999,0.1921199999999999,0.21702,0.19402,0.21702,0.2050199999999999,0.21702,0.2110199999999999,0.1353379999999999,0.1586759999999999,0.162638,0.1631,0.142638,0.146738,0.153338,0.1561
6,0.104161,0.1515,0.155561,0.159861,0.1229,0.128061,0.142844,0.1501,0.193279,0.2193,0.2172,0.218958,0.2193,0.1938,0.2193,0.196195,0.2193,0.2073,0.2193,0.2159,0.1982,0.2204,0.217185,0.2188,0.2201,0.1986,0.2204,0.1989,0.2204,0.209155,0.2204,0.215385,0.19469,0.21979,0.2161,0.2181,0.21969,0.19529,0.21979,0.1971,0.21979,0.2081,0.21979,0.2142,0.1374,0.161861,0.1643,0.1646,0.144722,0.1493,0.155361,0.158
7,0.1075,0.158404,0.162,0.1664,0.126584,0.133184,0.150384,0.1519,0.196676,0.221176,0.2203,0.221076,0.2212,0.197476,0.221176,0.199076,0.221176,0.209876,0.221176,0.2186,0.201,0.2223,0.2198,0.22154,0.22228,0.20122,0.2223,0.2021,0.2223,0.21154,0.2223,0.21854,0.1973,0.2218,0.2199,0.22082,0.2218,0.19796,0.2218,0.1997,0.2218,0.2107,0.2218,0.21868,0.1402,0.1645,0.165884,0.1657,0.146684,0.1522,0.157284,0.1612
8,0.1117,0.166056,0.171035,0.1709,0.129507,0.1368,0.1553,0.158407,0.1991,0.2234,0.223,0.223173,0.223673,0.200146,0.2234,0.201873,0.2234,0.212773,0.2234,0.221773,0.2033,0.224195,0.224,0.223495,0.2244,0.2033,0.224195,0.2045,0.224195,0.2139899999999999,0.224195,0.2218899999999999,0.1998,0.2236,0.22193,0.22303,0.2238,0.20113,0.2236,0.2021,0.2236,0.21283,0.2236,0.22079,0.1425,0.166407,0.1672,0.167907,0.148607,0.1543,0.1592,0.164407
9,0.11486,0.172,0.177,0.17363,0.1331,0.1402,0.15933,0.164,0.20177,0.22527,0.22537,0.2256,0.22547,0.20307,0.22527,0.2051,0.22527,0.21577,0.22527,0.22407,0.2062,0.2268,0.2264,0.2261,0.2264,0.2064,0.2268,0.20705,0.2268,0.2158,0.2268,0.2246,0.203,0.2258,0.225,0.2255,0.2264,0.2039,0.2258,0.2047,0.2258,0.215,0.2258,0.2234,0.1443,0.16813,0.1692,0.1696,0.15063,0.15673,0.1614,0.16723
10,0.1171,0.179312,0.1793,0.178059,0.137706,0.143159,0.162353,0.175318,0.2053,0.2278,0.2274,0.2276,0.2282,0.205934,0.2278,0.208,0.2278,0.217967,0.2278,0.226467,0.209005,0.228705,0.22761,0.227905,0.2288,0.209505,0.228705,0.209805,0.228705,0.218305,0.228705,0.2269,0.20617,0.2281,0.22737,0.22767,0.22837,0.20727,0.2281,0.20867,0.2281,0.2181,0.2281,0.2255,0.146406,0.170553,0.170553,0.172259,0.152853,0.159153,0.1643,0.1687
11,0.1201,0.1826799999999999,0.182976,0.1855,0.1403,0.1465,0.1662,0.179476,0.207764,0.2298,0.2291,0.229264,0.2298,0.208564,0.2298,0.210064,0.2298,0.2205,0.2298,0.2284,0.21166,0.23082,0.2297,0.2298,0.2307,0.21186,0.23082,0.2124,0.23082,0.2204,0.23082,0.2286599999999999,0.20924,0.231,0.22924,0.2295,0.2307,0.21034,0.231,0.21154,0.231,0.22024,0.231,0.228,0.1487,0.1718,0.1732,0.1756,0.155076,0.161,0.1664,0.169676
12,0.1231,0.1872,0.1849,0.192099,0.144,0.151099,0.169,0.1819,0.2102,0.232,0.2313,0.231561,0.231922,0.2109,0.232,0.214261,0.232,0.2229,0.232,0.2301,0.2142,0.2325,0.231015,0.232,0.2323,0.2139,0.2325,0.2146,0.2325,0.2224,0.2325,0.2309,0.21322,0.23341,0.23081,0.23141,0.2326,0.2143,0.23341,0.2157,0.23341,0.22281,0.23341,0.2298,0.150699,0.173,0.175499,0.177399,0.1579,0.162899,0.1684,0.170699
13,0.126822,0.1886,0.189022,0.1952,0.1466,0.154,0.173822,0.184722,0.213374,0.2337,0.2328,0.2334,0.2338,0.214658,0.2337,0.2171,0.2337,0.2254,0.2337,0.2322,0.21714,0.23397,0.23307,0.23347,0.2339,0.21687,0.23397,0.21717,0.23397,0.22457,0.23397,0.2323,0.2165,0.2348,0.2328,0.2333,0.2344,0.21698,0.2348,0.2185,0.2348,0.22528,0.2348,0.23208,0.1524,0.1747,0.1772,0.179,0.1606,0.1645,0.1699,0.1721
14,0.131245,0.190745,0.1937249999999999,0.200145,0.150245,0.1579,0.176645,0.188,0.217355,0.2355,0.234355,0.2351099999999999,0.2357,0.217855,0.2355,0.21961,0.2355,0.228055,0.2355,0.233955,0.219525,0.2357,0.234225,0.235,0.235425,0.2194,0.2357,0.22,0.2357,0.2273,0.2357,0.234225,0.22035,0.23625,0.2344,0.2350499999999999,0.2359,0.22055,0.23625,0.22165,0.23625,0.22755,0.23625,0.2344,0.1543,0.1767449999999999,0.1790449999999999,0.18,0.1629,0.1665,0.171445,0.174345
15,0.134568,0.192568,0.200336,0.201868,0.1532,0.162204,0.181236,0.1904,0.219752,0.2375519999999999,0.236152,0.2367,0.237452,0.2207039999999999,0.2375519999999999,0.222552,0.2375519999999999,0.2308039999999999,0.2375519999999999,0.2357,0.2226,0.2376,0.236,0.2362,0.237,0.22288,0.2376,0.22296,0.2376,0.22968,0.2376,0.23628,0.22342,0.23822,0.2358,0.2367,0.2376,0.2238,0.23822,0.2238,0.23822,0.2298,0.23822,0.23632,0.1561,0.178968,0.1808,0.1812,0.164968,0.1683,0.172868,0.1762
16,0.1381,0.1948,0.202891,0.2037,0.1558,0.1664,0.1861,0.192391,0.222898,0.2393,0.2378,0.2384,0.2389,0.223749,0.2393,0.224849,0.2393,0.233049,0.2393,0.237449,0.22507,0.2389,0.2376,0.2378,0.2384,0.2252,0.2389,0.2253,0.2389,0.232235,0.2389,0.2376,0.22729,0.23979,0.2375,0.238,0.23929,0.22769,0.23979,0.2264,0.23979,0.2326,0.23979,0.23799,0.158,0.1812,0.1821,0.182,0.1665,0.170191,0.1749,0.178191
17,0.1412,0.197914,0.2049139999999999,0.2048,0.1587,0.1695,0.191214,0.1946,0.2266,0.240946,0.239146,0.2395,0.240646,0.2272,0.240946,0.2274,0.240946,0.2355,0.240946,0.239392,0.2281,0.24069,0.23889,0.2392,0.2399,0.22828,0.24069,0.22849,0.24069,0.2344899999999999,0.24069,0.23909,0.22946,0.24112,0.2394,0.2396,0.24046,0.22966,0.24112,0.2294,0.24112,0.23506,0.24112,0.2394,0.160828,0.1824,0.1834,0.1843,0.1687,0.172214,0.1766,0.1798
18,0.1448,0.202337,0.2063,0.2064,0.1611,0.1731,0.1945,0.1996,0.2288,0.242743,0.2406,0.2409,0.2422,0.230343,0.242743,0.230843,0.242743,0.238386,0.242743,0.241786,0.23089,0.24249,0.239945,0.240445,0.2418,0.2304,0.24249,0.23169,0.24249,0.237445,0.24249,0.2406,0.23213,0.2428,0.24063,0.2408,0.24223,0.23213,0.2428,0.2321,0.2428,0.2381,0.2428,0.24113,0.1632,0.183537,0.1844,0.1857,0.171,0.1742739999999999,0.1785,0.1818
19,0.1475,0.2066,0.20836,0.20872,0.1638,0.17586,0.1967,0.20296,0.2317,0.2443,0.2426,0.24244,0.2436,0.23264,0.2443,0.23314,0.2443,0.2405,0.2443,0.2435,0.2335,0.244,0.2414,0.242,0.2434,0.2335,0.244,0.2339,0.244,0.2405,0.244,0.2424,0.2348,0.2445,0.2421,0.2426,0.244,0.2346,0.2445,0.2347,0.2445,0.2411,0.2445,0.2433,0.16496,0.1851,0.18596,0.18782,0.1731,0.1761,0.18056,0.18356
20,0.1496829999999999,0.208083,0.2103,0.2116829999999999,0.1662,0.179166,0.1996,0.207,0.234374,0.2453,0.2444,0.2447,0.2451,0.2352,0.2453,0.2359,0.2453,0.242437,0.2453,0.2452,0.2356,0.2456,0.243255,0.2437,0.2452,0.235555,0.2456,0.236855,0.2456,0.242355,0.2456,0.244255,0.23677,0.2465,0.2442399999999999,0.2445,0.24587,0.2362,0.2465,0.23747,0.2465,0.24297,0.2465,0.2457,0.1671659999999999,0.1865,0.1869829999999999,0.1897829999999999,0.175083,0.1777,0.1827829999999999,0.1859829999999999
21,0.151806,0.211206,0.2131,0.214424,0.168606,0.183406,0.2017,0.2105,0.238034,0.247,0.2464,0.246534,0.247034,0.238034,0.247,0.2387,0.247,0.244968,0.247,0.247,0.2388,0.2472,0.2455,0.24561,0.2466,0.23881,0.2472,0.2392,0.2472,0.24501,0.2472,0.246,0.23958,0.248,0.24594,0.24634,0.2477,0.23914,0.248,0.2401,0.248,0.2450999999999999,0.248,0.24724,0.1696,0.187706,0.1882,0.1912,0.177,0.179812,0.1849,0.1876
22,0.154729,0.2141,0.214729,0.219558,0.172,0.1861,0.2037,0.2124,0.2403,0.2494,0.249062,0.249131,0.2497,0.240362,0.2494,0.2412,0.2494,0.2474,0.2494,0.249531,0.24153,0.2487,0.247965,0.2478,0.2488,0.241565,0.2487,0.24133,0.2487,0.247365,0.2487,0.2488,0.2422,0.25041,0.24811,0.24871,0.2497,0.24151,0.25041,0.2424,0.25041,0.2485,0.25041,0.2495,0.1721,0.1893,0.190029,0.1923,0.179029,0.1824,0.187429,0.1892
23,0.157852,0.216352,0.2166,0.2222,0.1744079999999999,0.1898,0.2061,0.2146,0.2433,0.2514,0.251656,0.2516279999999999,0.2516279999999999,0.243128,0.2514,0.243828,0.2514,0.2499,0.2514,0.251956,0.2446,0.251,0.25014,0.2499,0.25072,0.24442,0.251,0.2438,0.251,0.2501199999999999,0.251,0.25172,0.24548,0.25248,0.2508,0.2509,0.2518,0.2448,0.25248,0.24478,0.25248,0.2507,0.25248,0.2521799999999999,0.1743,0.1917,0.1924519999999999,0.194552,0.1808,0.1851,0.1899,0.190856
24,0.1614,0.2179,0.2186,0.224975,0.178075,0.192975,0.207775,0.2176,0.24555,0.2539,0.255025,0.254225,0.2544,0.245725,0.2539,0.246125,0.2539,0.2523,0.2539,0.2553,0.24735,0.253,0.2529,0.252575,0.2526,0.24695,0.253,0.2464,0.253,0.25235,0.253,0.2544,0.24845,0.25495,0.2534,0.25315,0.25415,0.24835,0.25495,0.2479,0.25495,0.25305,0.25495,0.2551,0.1763,0.1932,0.1945,0.196575,0.1823,0.1869,0.1926,0.1937
25,0.164198,0.2197,0.222098,0.228098,0.1806,0.1954,0.209898,0.2198,0.247822,0.2564,0.257722,0.256922,0.2567,0.2481219999999999,0.2564,0.2482,0.2564,0.254522,0.2564,0.258022,0.24916,0.25526,0.2562,0.2552,0.255,0.249,0.25526,0.24883,0.25526,0.2552,0.25526,0.25733,0.2524,0.25712,0.256,0.2564,0.25644,0.25194,0.25712,0.2514,0.25712,0.2552,0.25712,0.25784,0.178398,0.1946,0.198596,0.199598,0.184394,0.189598,0.194598,0.1958
26,0.1672,0.223163,0.225805,0.230521,0.1833,0.197821,0.2131,0.222121,0.2503,0.259419,0.259938,0.259438,0.2593,0.250457,0.259419,0.2516,0.259419,0.257019,0.259419,0.260719,0.251885,0.258285,0.25887,0.258,0.258385,0.2512,0.258285,0.2511,0.258285,0.2581,0.258285,0.260485,0.25519,0.2602899999999999,0.25919,0.2589,0.25949,0.2549,0.2602899999999999,0.25409,0.2602899999999999,0.25709,0.2602899999999999,0.26019,0.180621,0.196,0.2016,0.2031,0.186221,0.1915,0.1965,0.1974
27,0.1704,0.2252,0.2289,0.2325,0.187044,0.200544,0.215388,0.223844,0.2528,0.2623,0.263732,0.263132,0.263032,0.253116,0.2623,0.254616,0.2623,0.259632,0.2623,0.263332,0.25434,0.2615,0.2627,0.26204,0.26184,0.2544,0.2615,0.2546,0.2615,0.2602399999999999,0.2615,0.2634,0.2579,0.26302,0.26196,0.2619,0.2623,0.25726,0.26302,0.25666,0.26302,0.25928,0.26302,0.26248,0.183,0.198344,0.202644,0.207544,0.188,0.1942,0.1989,0.198688
28,0.1719669999999999,0.2264,0.2306669999999999,0.2339669999999999,0.1908,0.203067,0.2187,0.226,0.255013,0.2652259999999999,0.267113,0.267013,0.2658129999999999,0.255413,0.2652259999999999,0.2569,0.2652259999999999,0.2628129999999999,0.2652259999999999,0.265913,0.2569,0.2644,0.2665949999999999,0.2653,0.265,0.2569,0.2644,0.257,0.2644,0.2620949999999999,0.2644,0.266385,0.2604,0.2656,0.26546,0.26453,0.2652,0.2596,0.2656,0.25966,0.2656,0.26183,0.2656,0.26593,0.1851,0.2011,0.204167,0.209967,0.1898,0.196,0.2007669999999999,0.201067
29,0.1746799999999999,0.22749,0.2328,0.2349899999999999,0.19529,0.2053,0.2216,0.22799,0.25711,0.26901,0.26951,0.2695,0.2689,0.25731,0.26901,0.25941,0.26901,0.26541,0.26901,0.26921,0.25965,0.2681,0.2694,0.2686,0.2683,0.25925,0.2681,0.25945,0.2681,0.26455,0.2681,0.2694499999999999,0.2633,0.2686,0.2686,0.2678,0.2681,0.2628,0.2686,0.262,0.2686,0.2646,0.2686,0.2686,0.1875799999999999,0.20359,0.2093,0.2123,0.1922799999999999,0.1981,0.20279,0.20289
30,0.176613,0.229,0.2364129999999999,0.2366,0.1977129999999999,0.2086,0.2252,0.2299,0.259507,0.2713,0.2728069999999999,0.2728,0.2717139999999999,0.260607,0.2713,0.2617069999999999,0.2713,0.268507,0.2713,0.2727139999999999,0.2628049999999999,0.2708,0.2724049999999999,0.27161,0.271,0.2627049999999999,0.2708,0.2627,0.2708,0.267405,0.2708,0.272605,0.266,0.2711,0.27167,0.2714,0.27127,0.26517,0.2711,0.2643,0.2711,0.26774,0.2711,0.2716,0.1898389999999999,0.2107,0.2161,0.2143,0.195513,0.2004129999999999,0.204313,0.2054
