percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
72,0.882091,0.9885,0.9868,0.996826,0.8946689999999998,0.9098509999999996,0.9695759999999992,1.003265,0.908452,0.992626,0.972165,0.949039,0.9330339999999998,0.942039,0.977826,1.010165
73,0.900682,1.015016,1.0112500000000002,1.0272940000000002,0.909252,0.944338,1.002346,1.034062,0.92461,1.006988,0.987076,0.960164,0.949028,0.963276,1.0013980000000002,1.033594
74,0.920325,1.0293,1.03935,1.044,0.928575,0.9678,1.0356999999999998,1.069975,0.941825,1.0293,0.99935,0.97635,0.964775,0.9818,1.02595,1.0474
75,0.942648,1.066556,1.065824,1.052968,0.9628439999999998,1.018984,1.084436,1.088324,0.956728,1.048124,1.013056,0.984,0.980092,0.993724,1.045624,1.058656
76,0.9614440000000002,1.082537,1.086944,1.0682440000000002,0.988022,1.047037,1.106837,1.100811,0.9708440000000002,1.067474,1.021837,1.0033070000000002,0.997444,1.007074,1.061022,1.0666
77,0.98856,1.1132240000000002,1.104006,1.0736720000000002,1.0136060000000002,1.069716,1.130634,1.126432,1.000714,1.075554,1.04039,1.022354,1.011472,1.021608,1.0747700000000002,1.0839720000000002
78,1.007684,1.128597,1.131699,1.086499,1.041697,1.095094,1.167976,1.1459,1.018577,1.080198,1.064382,1.032299,1.029,1.041963,1.094691,1.104097
79,1.03024,1.1484800000000002,1.14112,1.0983,1.086760000000001,1.1160200000000002,1.18196,1.15956,1.03566,1.08778,1.0757,1.05052,1.05248,1.0676200000000005,1.1139400000000004,1.12098
80,1.0602320000000005,1.170044,1.1586610000000002,1.110044,1.126149,1.1323250000000002,1.194222,1.17331,1.0568,1.1007,1.101061,1.074905,1.0762490000000002,1.100693,1.1392960000000003,1.133066
81,1.088494,1.1913779999999998,1.1657419999999998,1.1235259999999998,1.1531359999999993,1.15511,1.22161,1.1984719999999998,1.086868,1.1163499999999988,1.113552,1.1093079999999995,1.0975239999999995,1.1228079999999996,1.175326,1.1439259999999998
82,1.124561,1.218015,1.1819,1.1293,1.183569,1.20063,1.2372230000000002,1.2128690000000002,1.1162230000000002,1.132546,1.1294,1.160546,1.115369,1.152046,1.200237,1.153015
83,1.15516,1.242324,1.192504,1.136628,1.219908,1.248708,1.249616,1.2372,1.143,1.147832,1.151272,1.178408,1.138764,1.186672,1.214516,1.167304
84,1.18985,1.2519,1.1976099999999998,1.1452999999999998,1.2616099999999997,1.2696999999999998,1.26597,1.3090499999999998,1.1630499999999997,1.16018,1.2004099999999998,1.2004,1.1736049999999998,1.2083549999999998,1.2350599999999998,1.18374
85,1.2406959999999998,1.272532,1.203366,1.1601659999999998,1.3025559999999998,1.3010639999999998,1.3003779999999996,1.346094,1.187758,1.1720639999999998,1.2296799999999994,1.2152279999999998,1.20433,1.2315539999999996,1.24869,1.204962
86,1.282567999999999,1.283682,1.211647,1.2062,1.3308749999999996,1.3438579999999998,1.3327859999999991,1.358382,1.2081349999999995,1.2396399999999994,1.2767,1.231194,1.2526459999999997,1.259641,1.268647,1.228947
87,1.336384,1.30564,1.2355600000000004,1.2813800000000002,1.365796000000001,1.3835080000000002,1.3667760000000004,1.3803240000000003,1.2618360000000002,1.353684,1.289424,1.2525240000000002,1.2904840000000006,1.2969400000000006,1.3130320000000004,1.255484
88,1.3923980000000005,1.357935,1.3840089999999998,1.373245,1.3960980000000005,1.4234800000000003,1.390572,1.397518,1.293381,1.377045,1.300625000000002,1.2882,1.3222960000000008,1.3535620000000002,1.3361360000000002,1.3065170000000002
89,1.44081,1.50227,1.46635,1.43994,1.4453300000000002,1.48034,1.46391,1.4362899999999998,1.3557600000000003,1.4027600000000005,1.3549300000000002,1.32869,1.37133,1.4082400000000002,1.37007,1.4542200000000003
90,1.503484,1.558884,1.508542,1.4805060000000003,1.494481,1.532242,1.5438420000000002,1.5365110000000002,1.3984040000000002,1.449255,1.396975,1.3735750000000002,1.448065,1.4445940000000002,1.401355,1.50131
91,1.543704,1.5938,1.571556,1.533748,1.5904239999999998,1.587768,1.5704,1.627652,1.458928,1.463656,1.434324,1.419108,1.5241399999999998,1.4811599999999998,1.439204,1.520504
92,1.6324119999999995,1.647498,1.624131,1.580866,1.6707059999999994,1.691082999999998,1.603232,1.657599,1.5294469999999996,1.530433,1.496493,1.4504449999999995,1.6083889999999998,1.592361,1.5338379999999994,1.5457609999999995
93,1.7313099999999986,1.686728,1.6602019999999995,1.603714,1.7890119999999998,1.8203039999999997,1.747084,1.6799339999999996,1.6198959999999998,1.5633379999999997,1.5324999999999982,1.4807399999999995,1.670926,1.6671219999999998,1.638298,1.5649
94,1.860524999999999,1.7382199999999992,1.701395,1.673424999999999,1.8736049999999989,1.872535,1.8408899999999992,1.808385,1.804795,1.61539,1.5649,1.51575,1.7646049999999995,1.74735,1.7082749999999998,1.6591699999999996
95,1.9980839999999995,1.804152,1.737435999999999,1.7307399999999995,2.0212559999999997,2.0239359999999995,1.9635559999999992,1.888976,1.898876,1.65478,1.590804,1.6042479999999983,1.8958759999999997,1.8131919999999997,1.808139999999998,1.7183519999999994
96,2.263593999999996,1.846128,1.797357,1.8095829999999995,2.116627,2.123750999999996,2.0500639999999986,1.9530129999999997,2.0053409999999996,1.695328,1.6748539999999994,1.685542,1.9483829999999995,1.9401399999999995,1.8669979999999995,1.8141499999999984
97,2.487488000000002,2.2151860000000103,2.203976,2.06779,2.428538,2.3113280000000005,2.2484300000000026,2.245908000000008,2.1675660000000048,1.956584,1.9354,1.817952,2.0528580000000005,2.068502000000003,2.0543180000000003,1.9880180000000016
98,2.9789730000000016,2.392571,2.211557,2.102157,2.7697720000000037,2.691909,2.6609160000000003,2.5891600000000015,2.5715950000000025,2.089147,1.971438,1.8694,2.452450000000004,2.329203,2.280617,2.188563000000002
