percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
14,0.2337149999999999,0.2894299999999999,0.2943449999999999,0.305,0.2634,0.272315,0.2764149999999999,0.28313,0.3105549999999999,0.341455,0.3344,0.3352199999999999,0.3367,0.3149,0.33771,0.3232,0.3385,0.3287549999999999,0.341455,0.33281,0.316675,0.3459549999999999,0.337655,0.3394,0.341,0.319865,0.3427,0.327955,0.34601,0.334,0.346255,0.33561,0.31544,0.3544699999999999,0.3408699999999999,0.3428,0.3444699999999999,0.3207699999999999,0.3498699999999999,0.3277099999999999,0.3533699999999999,0.3363,0.3547,0.3387699999999999,0.2502149999999999,0.273015,0.2791,0.287415,0.2584,0.2642299999999999,0.267715,0.2718
15,0.2401,0.296312,0.31308,0.322,0.2679,0.2762,0.284056,0.290356,0.316868,0.345292,0.340192,0.340592,0.341092,0.321192,0.342492,0.327892,0.342776,0.3345,0.345292,0.338592,0.3227,0.352292,0.342384,0.344584,0.3465,0.325176,0.348,0.332,0.3505,0.339584,0.3521,0.341592,0.321816,0.357508,0.345508,0.3485,0.349108,0.325908,0.3538,0.331908,0.356808,0.341908,0.358116,0.344716,0.255612,0.2829,0.290156,0.297912,0.2632,0.268856,0.2726,0.2763
16,0.245397,0.306097,0.321397,0.328597,0.273691,0.281597,0.293794,0.2977,0.322429,0.3498,0.3458,0.3469,0.347229,0.326158,0.346858,0.331829,0.347529,0.3394,0.3498,0.344329,0.3282,0.3559,0.348529,0.349829,0.351629,0.330629,0.353029,0.336858,0.3541,0.344729,0.355958,0.346729,0.327546,0.361192,0.350892,0.353792,0.354946,0.331192,0.3575,0.3382,0.3597,0.346446,0.3618,0.347338,0.260997,0.292594,0.299197,0.3064,0.268488,0.273091,0.277097,0.2837
17,0.250976,0.318176,0.329876,0.333938,0.278614,0.2877,0.299738,0.304414,0.327866,0.3542,0.3508639999999999,0.350966,0.3517,0.331066,0.3518,0.337232,0.3519319999999999,0.3452,0.3536,0.348232,0.333166,0.3604,0.353166,0.354732,0.355866,0.3365,0.356666,0.342666,0.357266,0.3504,0.360566,0.3506,0.3322679999999999,0.365684,0.3552,0.3574,0.359,0.336852,0.361384,0.3429,0.362284,0.3504679999999999,0.3660679999999999,0.352084,0.2654,0.299638,0.3052,0.314238,0.272538,0.277714,0.2812,0.2912
18,0.256779,0.3250369999999999,0.3351369999999999,0.337758,0.2846579999999999,0.292579,0.3093,0.3186949999999999,0.3333,0.358703,0.3549029999999999,0.356206,0.3559029999999999,0.3354,0.3564029999999999,0.342009,0.3569029999999999,0.3505029999999999,0.3590029999999999,0.3534,0.338706,0.3634,0.3570089999999999,0.358303,0.36,0.3419029999999999,0.3602,0.3475,0.361406,0.354103,0.363606,0.354803,0.338022,0.37,0.359722,0.3626,0.3629,0.341522,0.364422,0.3471,0.3669,0.355522,0.370022,0.357044,0.269479,0.307179,0.312216,0.319579,0.279079,0.2822,0.284879,0.2988159999999999
19,0.2635,0.34182,0.34,0.3424,0.2882,0.29802,0.3172,0.33,0.3381,0.3624,0.359,0.3603,0.36094,0.3409,0.36,0.34714,0.36098,0.3549,0.3625,0.35784,0.3431,0.3666,0.3613,0.363,0.36414,0.34674,0.3629,0.35182,0.36428,0.35868,0.3667,0.36032,0.3429,0.3745,0.36462,0.36566,0.3664,0.3454,0.3679,0.35216,0.37046,0.36036,0.3745,0.3624,0.27412,0.3118,0.3219,0.3254,0.28332,0.2862,0.29456,0.30922
20,0.269261,0.3479609999999999,0.3443219999999999,0.3475,0.293661,0.3024829999999999,0.3238,0.3363,0.3423,0.365277,0.363277,0.364677,0.365154,0.346177,0.3633,0.351154,0.3641,0.359277,0.365977,0.361677,0.3476,0.3706,0.365977,0.366877,0.367477,0.3508,0.3671,0.356777,0.369,0.363554,0.3706,0.364354,0.347098,0.3779,0.3684,0.3696,0.371198,0.35009,0.3736,0.357,0.3745,0.364998,0.377998,0.3669,0.2809,0.318361,0.325961,0.3305,0.289,0.2904609999999999,0.303161,0.3133829999999999
21,0.274502,0.353204,0.351404,0.3512,0.298804,0.309002,0.332204,0.349602,0.347314,0.369014,0.367028,0.3674,0.3685,0.350728,0.367328,0.3559840000000001,0.368328,0.3633,0.3695,0.3659,0.351014,0.374,0.3699,0.3712,0.3722,0.355628,0.372414,0.360814,0.3735,0.367428,0.374,0.3684,0.351236,0.3811,0.372772,0.3739,0.376,0.3562,0.3766,0.361772,0.378036,0.369036,0.3812,0.3714079999999999,0.286002,0.324802,0.3304,0.333602,0.295002,0.2969,0.311302,0.317608
22,0.2803,0.3592,0.3577,0.357586,0.3048,0.3148,0.337,0.3574,0.350802,0.3720509999999999,0.371,0.3715509999999999,0.3723,0.356051,0.3718,0.3619509999999999,0.371351,0.367751,0.372251,0.370351,0.3561,0.377,0.373751,0.3743,0.3759,0.360651,0.3765509999999999,0.366753,0.3765,0.371251,0.377,0.373251,0.356274,0.3844,0.3767,0.378074,0.3794,0.361474,0.380122,0.367074,0.380874,0.372674,0.384474,0.3755,0.291143,0.330443,0.333743,0.3375,0.2999,0.303143,0.318058,0.323572
23,0.2863679999999999,0.3630679999999999,0.365384,0.364784,0.310884,0.3226839999999999,0.3439839999999999,0.3618519999999999,0.355064,0.374788,0.3755759999999999,0.374988,0.3751,0.3606,0.3744,0.3666,0.3744,0.3718,0.375,0.3747,0.3605,0.3796,0.377488,0.3773,0.3784,0.3651,0.3795,0.3703,0.3791879999999999,0.375888,0.3796,0.3763,0.361612,0.387024,0.3806,0.381912,0.3825,0.365312,0.3838,0.3709,0.384612,0.3768,0.3873,0.3787,0.2943,0.334084,0.338252,0.3403839999999999,0.306284,0.309784,0.324484,0.3287
24,0.29125,0.366625,0.3679,0.369925,0.318425,0.32825,0.3523,0.36775,0.36,0.3776,0.3788,0.37785,0.377525,0.36555,0.377625,0.3706,0.377425,0.376025,0.3778,0.377625,0.364525,0.3822,0.380625,0.3806,0.38155,0.3702249999999999,0.382275,0.374725,0.382,0.3792,0.38205,0.3802,0.3658,0.38965,0.38415,0.3848,0.3854,0.3702499999999999,0.38705,0.37595,0.38745,0.3805,0.3902,0.38205,0.2986,0.336825,0.341625,0.344325,0.311,0.3172,0.3287,0.3331
25,0.2968,0.371166,0.371066,0.3751,0.3254,0.3358300000000001,0.3589,0.3712,0.3639,0.380662,0.3822,0.3817,0.381362,0.3696,0.3809,0.373962,0.3806,0.3792,0.381162,0.380462,0.369,0.386,0.384562,0.3846,0.384662,0.374724,0.385362,0.379962,0.3856,0.382724,0.386124,0.384124,0.370488,0.3933,0.387,0.387664,0.3878,0.374988,0.389888,0.3798,0.3909,0.384388,0.393388,0.385488,0.3025,0.3402,0.344966,0.347266,0.314366,0.3233,0.333566,0.337
26,0.3035,0.3751,0.376307,0.377307,0.331114,0.342821,0.364821,0.374707,0.368,0.3833,0.386199,0.3852,0.3843,0.373899,0.383198,0.3787,0.3832,0.3824,0.3835,0.384499,0.373199,0.3892,0.3884,0.3881,0.3875,0.3789,0.3879,0.3837,0.388699,0.386199,0.3893,0.3875,0.374726,0.3958,0.3902259999999999,0.3914,0.3914,0.3791,0.393426,0.385152,0.3942,0.387852,0.396,0.389652,0.306914,0.343607,0.346407,0.349607,0.319307,0.329,0.337614,0.341607
27,0.3097440000000001,0.3786,0.3796,0.3797,0.338796,0.3483,0.3698,0.377548,0.372,0.3851,0.3892,0.388236,0.386336,0.377272,0.385836,0.383436,0.385472,0.3874,0.385436,0.3879,0.3778,0.391836,0.3917,0.3913,0.390872,0.3829,0.391,0.388672,0.3913,0.389672,0.392,0.391036,0.3787,0.398664,0.393764,0.3943,0.394064,0.3835,0.395764,0.389364,0.3966,0.390864,0.398964,0.392764,0.311848,0.350296,0.3527,0.351948,0.324096,0.334348,0.342348,0.346348
28,0.3153,0.3819889999999999,0.3831,0.3827,0.345089,0.354189,0.374289,0.380889,0.3758,0.388073,0.3922,0.3908,0.390173,0.380973,0.389073,0.3877,0.3881,0.3904,0.3883,0.391673,0.3818729999999999,0.3941,0.3944,0.394,0.393173,0.388073,0.3939729999999999,0.394,0.394073,0.392973,0.3942,0.3938,0.3825,0.401302,0.3964,0.3967,0.3971,0.388302,0.3986,0.3943,0.399802,0.395402,0.4017,0.3961,0.3165,0.355278,0.356,0.3541,0.328989,0.3395,0.3458669999999999,0.350589
29,0.3207,0.3849,0.38613,0.3868,0.35183,0.35833,0.3785,0.3842,0.3801,0.3907,0.3951,0.39361,0.393,0.38551,0.3924,0.3926199999999999,0.3912,0.3937,0.39111,0.39421,0.3859,0.39701,0.3974,0.3962,0.3958,0.3925,0.3968,0.398,0.39751,0.3962,0.3971,0.3968,0.38702,0.4048799999999999,0.39918,0.3997799999999999,0.39984,0.39314,0.40124,0.3985,0.4029799999999999,0.39904,0.40514,0.3994,0.3208,0.3589299999999999,0.35826,0.35553,0.33313,0.34353,0.35086,0.3539
30,0.326371,0.389242,0.3898,0.391442,0.3566,0.365242,0.383771,0.3873,0.384447,0.393647,0.397647,0.396947,0.3961,0.3898,0.396947,0.396847,0.396447,0.3976,0.394394,0.3981,0.390847,0.4003,0.3994,0.3989,0.398947,0.3962,0.401094,0.401147,0.4002,0.400447,0.4008,0.4006,0.3917,0.4085,0.4023,0.403,0.4028,0.397456,0.4047,0.4032,0.407756,0.4031,0.4093,0.4033779999999999,0.325571,0.3612,0.360771,0.357771,0.338642,0.347271,0.3546,0.356671
31,0.331512,0.392212,0.3944,0.3959,0.3613,0.370724,0.3878,0.391212,0.389084,0.3967,0.4005,0.4003,0.3991,0.3945,0.4003,0.400352,0.399584,0.401884,0.3976,0.4011,0.394384,0.405484,0.4024,0.403268,0.4028,0.4,0.4044,0.405884,0.405668,0.4047,0.4059,0.4047,0.3956,0.413416,0.406316,0.407516,0.4073,0.4014,0.4099,0.407,0.4122,0.4075,0.414,0.407616,0.331824,0.363812,0.363212,0.3594,0.343524,0.3513,0.357712,0.3599
32,0.3356,0.395653,0.397106,0.3994,0.367659,0.3756529999999999,0.391,0.394153,0.393163,0.3999209999999999,0.4037,0.403721,0.402921,0.398621,0.403742,0.4042,0.4031,0.4063,0.4009,0.406342,0.399063,0.409642,0.4063,0.408,0.406921,0.404621,0.408342,0.4091,0.409921,0.409621,0.4098,0.408421,0.399554,0.418454,0.4111,0.411754,0.4116,0.4051,0.4144,0.410754,0.417354,0.411754,0.418554,0.412254,0.336806,0.367453,0.365906,0.3625,0.3485,0.3565,0.361353,0.3645529999999999
33,0.3406,0.398594,0.4004,0.402594,0.372988,0.381076,0.395088,0.3968,0.397616,0.4028,0.407958,0.407058,0.407158,0.4022,0.408158,0.407358,0.407,0.4107,0.4037,0.410816,0.403632,0.4134,0.411358,0.410558,0.4106,0.409558,0.4124,0.412758,0.413416,0.4135,0.413258,0.413958,0.403792,0.4237,0.415784,0.414792,0.4162,0.409592,0.418392,0.4142,0.4217,0.4173,0.424292,0.417192,0.340994,0.370794,0.3689,0.3652,0.353088,0.3600879999999999,0.3648,0.371788
34,0.3464,0.4013,0.4039399999999999,0.4053049999999999,0.376835,0.386435,0.4,0.4008,0.402095,0.405995,0.4124899999999999,0.4112,0.41179,0.4067949999999999,0.4117,0.4108,0.4098949999999999,0.415195,0.4069,0.4156,0.40789,0.4172,0.4164899999999999,0.4138949999999999,0.4142,0.4129,0.4148949999999999,0.4161,0.4170899999999999,0.4192,0.416695,0.4186,0.40853,0.42843,0.4208199999999999,0.4201,0.41923,0.41396,0.42256,0.4179,0.42523,0.42246,0.4285299999999999,0.4221,0.345935,0.3732,0.3711,0.3700699999999999,0.357735,0.36317,0.368835,0.375
35,0.350776,0.4042759999999999,0.4088,0.4094,0.3817759999999999,0.3894,0.403076,0.4038759999999999,0.405932,0.409532,0.4186,0.415832,0.4154319999999999,0.411132,0.414532,0.4145,0.414332,0.4199,0.410132,0.419232,0.411296,0.4196,0.420732,0.4186,0.4188639999999999,0.4167639999999999,0.419,0.419132,0.420732,0.4235319999999999,0.419732,0.4234,0.4128,0.4324,0.4253679999999999,0.424,0.4244,0.418068,0.426836,0.4219,0.4285,0.4265,0.4325,0.4265359999999999,0.349776,0.3754,0.3735759999999999,0.3735759999999999,0.360652,0.3655,0.3732,0.377276
36,0.3571169999999999,0.4083,0.4116,0.411817,0.3871,0.393717,0.4081,0.407717,0.4094,0.4139,0.4228,0.4205379999999999,0.420238,0.415469,0.419369,0.4185,0.417369,0.424169,0.414269,0.424469,0.414869,0.4226,0.425569,0.4239,0.4236,0.4205689999999999,0.4234,0.422807,0.424269,0.427207,0.422869,0.427869,0.417206,0.436006,0.429606,0.429312,0.4286179999999999,0.422112,0.431606,0.425206,0.4332,0.430806,0.4353,0.430606,0.353217,0.3785,0.376517,0.3753,0.364634,0.3688,0.3782,0.3801
37,0.363874,0.412,0.4142,0.4154,0.3911,0.3986,0.412116,0.4112,0.4141,0.418006,0.4273,0.425012,0.424406,0.419,0.4227,0.422806,0.4228,0.428712,0.418506,0.429106,0.419306,0.426318,0.4301,0.429006,0.4285,0.424306,0.4286,0.4264,0.428312,0.431212,0.426806,0.432606,0.4217,0.439788,0.4353,0.4351,0.4354,0.4256,0.436644,0.428344,0.4367,0.434588,0.4393,0.435344,0.3572,0.381158,0.3793,0.3782,0.3684,0.3722,0.381916,0.382658
38,0.369499,0.416297,0.4174,0.4174,0.393899,0.4021,0.415699,0.4138,0.4182,0.423686,0.4325,0.4304,0.429043,0.4228,0.426586,0.426643,0.427143,0.431943,0.424686,0.434143,0.424443,0.4297,0.435443,0.434543,0.433686,0.4272,0.4328,0.430643,0.432043,0.434629,0.429886,0.437243,0.425082,0.443782,0.440646,0.4395,0.439864,0.4291,0.440682,0.4318,0.441482,0.438682,0.4435,0.439782,0.361599,0.383998,0.381599,0.380799,0.371999,0.375399,0.3855,0.3852
39,0.37488,0.4200399999999999,0.42014,0.42194,0.39744,0.4071,0.41898,0.41674,0.4227,0.4294,0.4375,0.4354,0.43468,0.42668,0.43138,0.43188,0.43146,0.4368,0.42956,0.43876,0.428,0.4366,0.4414,0.4386,0.4393,0.43088,0.43688,0.4356,0.43596,0.43938,0.4368,0.44118,0.42842,0.44892,0.44592,0.4459,0.44592,0.43322,0.445,0.43672,0.4454,0.4423,0.44812,0.4446,0.36544,0.3867,0.3844,0.38334,0.3754,0.37884,0.3892,0.38954
40,0.379062,0.4234,0.424481,0.428881,0.4007,0.412462,0.422881,0.420381,0.4266,0.434451,0.443134,0.441517,0.440517,0.4319,0.4377169999999999,0.4362,0.436617,0.440934,0.435517,0.443034,0.431534,0.4425,0.446334,0.4451,0.444268,0.436917,0.4421,0.4405,0.442634,0.444717,0.4425,0.446851,0.4326,0.4542,0.4508,0.4504,0.4519,0.4386159999999999,0.4497,0.4421,0.4507,0.4473,0.453016,0.4495,0.3700239999999999,0.390081,0.387781,0.386981,0.3795,0.383,0.3921,0.392381
41,0.384966,0.428044,0.4290219999999999,0.4339,0.4062219999999999,0.416,0.4261219999999999,0.4238439999999999,0.430908,0.442308,0.4475,0.4475,0.4461,0.4371,0.442754,0.439854,0.4413,0.446154,0.443408,0.447262,0.436154,0.451554,0.451254,0.4503,0.450254,0.4422,0.449354,0.447,0.447908,0.4493,0.451716,0.450254,0.437384,0.459996,0.4557,0.4551,0.4568879999999999,0.442492,0.456688,0.4478,0.455776,0.451796,0.459088,0.454196,0.373922,0.3922,0.390422,0.3890439999999999,0.383922,0.3871219999999999,0.3955,0.395
42,0.3903040000000001,0.4324,0.434452,0.4379,0.411863,0.419426,0.429463,0.428163,0.4355909999999999,0.4501729999999999,0.452491,0.4521909999999999,0.451391,0.4409909999999999,0.4488,0.4472,0.4467,0.4513,0.4495909999999999,0.451082,0.441291,0.4591,0.4557909999999999,0.455382,0.4552639999999999,0.4480909999999999,0.4546909999999999,0.4519,0.454982,0.4542909999999999,0.4585909999999999,0.4547819999999999,0.441334,0.466402,0.4606,0.4606,0.460434,0.4487,0.461334,0.4534,0.4627,0.459,0.466168,0.4582,0.377426,0.394563,0.3941,0.393663,0.3874,0.3925,0.398163,0.397963
43,0.395108,0.436312,0.439704,0.442612,0.417,0.423604,0.433608,0.4345,0.44,0.4559,0.456656,0.4561,0.455628,0.446628,0.4536,0.453356,0.452728,0.456728,0.4552,0.455528,0.4463,0.464328,0.460128,0.4601,0.4591120000000001,0.4524560000000001,0.459028,0.458128,0.460028,0.4597,0.463828,0.4583,0.4461,0.4712719999999999,0.4635,0.4643,0.4647,0.4541879999999999,0.465672,0.4595,0.467572,0.4639439999999999,0.4711,0.4622439999999999,0.380908,0.398504,0.3973,0.397404,0.391108,0.397104,0.4016,0.401304
44,0.4011,0.440645,0.443945,0.4481,0.4218,0.4286,0.438045,0.4396,0.444465,0.4604,0.460665,0.460265,0.4598649999999999,0.452765,0.4582,0.45843,0.4586,0.46203,0.4603649999999999,0.46,0.4502649999999999,0.469265,0.4639,0.4636,0.463665,0.4573649999999999,0.4636,0.4626,0.464665,0.465165,0.4688,0.462265,0.45141,0.4763,0.4684,0.4682,0.46881,0.4593,0.4689,0.4633199999999999,0.4718299999999999,0.4697,0.4757,0.46631,0.3848,0.401545,0.401045,0.4048800000000001,0.3952,0.40109,0.405245,0.40569
45,0.4077,0.445886,0.450686,0.454058,0.426586,0.4326,0.4407,0.445258,0.4496,0.4646,0.465102,0.464704,0.4643,0.456904,0.4626,0.4636,0.462604,0.467002,0.4645,0.4654,0.4554,0.4733,0.468104,0.468002,0.4675,0.462106,0.4672,0.467102,0.4692,0.470102,0.473102,0.468004,0.4565,0.4807,0.472448,0.472848,0.4726,0.4633,0.472348,0.468748,0.476348,0.474096,0.4796,0.4713,0.387786,0.4046,0.4056,0.4107,0.3991,0.4045,0.4083,0.408986
46,0.4124,0.4498,0.456,0.4598,0.431127,0.437627,0.4438269999999999,0.452281,0.4541,0.468,0.4702,0.4693389999999999,0.468539,0.461939,0.4666,0.4678,0.4662,0.4720779999999999,0.468,0.4702,0.459539,0.477539,0.473,0.4727,0.472039,0.4662169999999999,0.4714389999999999,0.4716,0.4729389999999999,0.4756,0.4774389999999999,0.4722,0.4612,0.4844859999999999,0.477186,0.4767,0.4773719999999999,0.4681719999999999,0.4773,0.4731719999999999,0.4799,0.4778719999999999,0.484,0.4758719999999999,0.3914,0.409427,0.412154,0.414062,0.404627,0.4087,0.411327,0.4119
47,0.418,0.4557679999999999,0.4616679999999999,0.463068,0.4360679999999999,0.4436,0.4474,0.4571679999999999,0.4587519999999999,0.4716519999999999,0.474676,0.4739,0.4728,0.4659039999999999,0.470576,0.473576,0.4709519999999999,0.4781519999999999,0.4714519999999999,0.4751,0.4636,0.4812,0.4769,0.4768,0.476576,0.4718759999999999,0.476076,0.477776,0.4774759999999999,0.479676,0.4812,0.476552,0.4648479999999999,0.4883719999999999,0.4812,0.481124,0.4816,0.4729479999999999,0.4811,0.478624,0.4841719999999999,0.4825239999999999,0.488,0.4806,0.3958679999999999,0.4166359999999999,0.4183,0.4202,0.4093,0.413004,0.4149,0.415068
