percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.143488,0.2114,0.212672,0.2142,0.1709,0.181172,0.194872,0.203272,0.2052,0.192523,0.2008,0.1984,0.195523,0.2052,0.192523,0.2051,0.192523,0.2038,0.192523,0.202423,0.224569,0.2218689999999999,0.222169,0.2222,0.2222,0.224569,0.2218689999999999,0.2244,0.2218689999999999,0.2236,0.2218689999999999,0.2224,0.230151,0.2384,0.2342,0.2359,0.2376,0.2303,0.2384,0.2303,0.2384,0.230651,0.2384,0.231851,0.171472,0.202072,0.2065,0.2085,0.1821,0.1864,0.1911,0.1949
11,0.1483,0.2127,0.214224,0.215224,0.173572,0.184424,0.1976,0.205324,0.207316,0.194716,0.2024,0.200132,0.1977159999999999,0.2074,0.194716,0.2072159999999999,0.194716,0.2066,0.194716,0.2048,0.2259,0.2236,0.2236,0.2236,0.2236,0.226248,0.2236,0.226044,0.2236,0.2251,0.2236,0.224048,0.2323,0.240084,0.2352,0.237192,0.239092,0.232492,0.240084,0.2323,0.240084,0.2326,0.240084,0.2332,0.1734,0.2047,0.2079,0.2091,0.184,0.188424,0.1939239999999999,0.1969479999999999
12,0.1517039999999999,0.214076,0.2158,0.216076,0.176176,0.1887,0.201052,0.207576,0.2098,0.196709,0.204618,0.201818,0.200109,0.209809,0.196709,0.2097,0.196709,0.208718,0.196709,0.207009,0.2278,0.225,0.2249,0.225127,0.225,0.2279,0.225,0.2278,0.225,0.2266,0.225,0.2256,0.2343,0.241433,0.236833,0.238633,0.240633,0.234533,0.241433,0.234333,0.241433,0.234233,0.241433,0.2352,0.175876,0.207,0.209176,0.2105,0.186,0.1904,0.196,0.201776
13,0.155,0.215728,0.217,0.2169,0.1787,0.1911,0.203956,0.2108,0.211602,0.1993,0.2068,0.2038,0.201402,0.211702,0.1993,0.211108,0.1993,0.2103,0.1993,0.2092,0.2294,0.2264,0.226306,0.226206,0.2266,0.2295,0.2264,0.229406,0.2264,0.228006,0.2264,0.227106,0.2363,0.2428,0.238,0.240374,0.242074,0.236522,0.2428,0.236522,0.2428,0.2363,0.2428,0.237174,0.1783,0.2096,0.210328,0.2121,0.188828,0.192428,0.197928,0.204556
14,0.1590599999999999,0.21808,0.21838,0.2194,0.18136,0.19378,0.20748,0.21338,0.213595,0.2011,0.2085,0.2057,0.2033,0.2137,0.2011,0.2133,0.2011,0.2127899999999999,0.2011,0.2104899999999999,0.2313849999999999,0.2275,0.2278,0.227485,0.2278,0.2314,0.2275,0.2314,0.2275,0.2294,0.2275,0.22897,0.2382,0.244115,0.2394,0.2415149999999999,0.2433149999999999,0.2382,0.244115,0.2382,0.244115,0.238,0.244115,0.238315,0.18098,0.211,0.212,0.2142,0.19128,0.19448,0.2040799999999999,0.2085
15,0.161764,0.2197,0.219864,0.2218,0.183232,0.195932,0.209532,0.2157,0.215088,0.2028879999999999,0.2101,0.2076,0.2049879999999999,0.215188,0.2028879999999999,0.2149879999999999,0.2028879999999999,0.2144,0.2028879999999999,0.212888,0.233,0.2292,0.2296,0.229,0.2292,0.233,0.2292,0.232864,0.2292,0.2308639999999999,0.2292,0.2301,0.240056,0.2459,0.2406,0.243,0.2451,0.240056,0.2459,0.239956,0.2459,0.2399,0.2459,0.24,0.183632,0.2131,0.2128,0.2161,0.193864,0.196632,0.206264,0.2116
16,0.165552,0.221,0.2224,0.223284,0.185884,0.1977,0.211684,0.217384,0.2168,0.2046,0.212381,0.209381,0.206881,0.216981,0.2046,0.217,0.2046,0.2166,0.2046,0.2144,0.234786,0.2306,0.2308,0.230143,0.230343,0.2349,0.2306,0.234786,0.2306,0.232686,0.2306,0.231543,0.2415,0.2474,0.2418,0.2445,0.2465,0.2415,0.2474,0.2414,0.2474,0.240997,0.2474,0.2411,0.185884,0.214284,0.2137,0.2174,0.195384,0.198868,0.2081,0.213
17,0.169572,0.2223,0.2238,0.2248,0.188936,0.200136,0.213,0.2194,0.2187,0.206274,0.214,0.2112,0.2084,0.2189,0.206274,0.218874,0.206274,0.2182,0.206274,0.2164,0.236322,0.232,0.232122,0.231644,0.2317219999999999,0.236322,0.232,0.2362,0.232,0.234422,0.232,0.2328,0.2432379999999999,0.2492,0.2433,0.2454,0.2475379999999999,0.2433,0.2492,0.243138,0.2492,0.242338,0.2492,0.2423,0.188136,0.2156,0.216,0.218536,0.1964,0.201736,0.210572,0.2149
18,0.172788,0.224376,0.2251,0.2260879999999999,0.1925,0.202488,0.214976,0.2210879999999999,0.2204,0.208167,0.2157,0.2128,0.2098,0.2205,0.208167,0.2205,0.208167,0.2197,0.208167,0.218,0.2386,0.2334,0.2337,0.233301,0.2332,0.238402,0.2334,0.2381,0.2334,0.235701,0.2334,0.2344,0.245,0.2503,0.2451,0.246979,0.248779,0.245079,0.2503,0.244979,0.2503,0.2441,0.2503,0.243479,0.190488,0.2167,0.2177879999999999,0.2198,0.198088,0.2034879999999999,0.212576,0.2157879999999999
19,0.17554,0.2261,0.2265,0.2276,0.19528,0.20518,0.21654,0.22274,0.222,0.2098,0.21766,0.2143,0.21146,0.22206,0.2098,0.22206,0.2098,0.2214,0.2098,0.2195,0.2398,0.23478,0.2351,0.2345,0.2346,0.2398,0.23478,0.2398,0.23478,0.2374,0.23478,0.2356,0.24672,0.25142,0.2465,0.24852,0.2503,0.24672,0.25142,0.2468,0.25142,0.2457,0.25142,0.245,0.1926,0.2182,0.21984,0.2212,0.2,0.20524,0.2145,0.21744
20,0.1779,0.2275,0.2277,0.2287,0.198292,0.207192,0.219292,0.224192,0.2238,0.2114,0.2188,0.2158,0.212706,0.2239529999999999,0.2114,0.2238,0.2114,0.2232,0.2114,0.2211,0.2418,0.2362,0.2365,0.2362,0.2358,0.2418,0.2362,0.2417,0.2362,0.2394,0.2362,0.2374,0.249183,0.252961,0.2479,0.2497,0.2517,0.249361,0.252961,0.249061,0.252961,0.248061,0.252961,0.246961,0.195092,0.2196,0.2221,0.222,0.201792,0.2072,0.2159,0.2191
21,0.1801,0.2292,0.229988,0.2298,0.2007,0.209544,0.2223439999999999,0.226044,0.2255,0.213246,0.220246,0.2178,0.2144,0.225546,0.213246,0.225546,0.213246,0.2249,0.213246,0.2229,0.2436,0.2373,0.2378,0.2376,0.2373,0.243638,0.2373,0.2435,0.2373,0.241,0.2373,0.2391,0.2511,0.254102,0.2495,0.2511,0.253,0.2511,0.254102,0.2511,0.254102,0.249802,0.254102,0.248702,0.1964,0.2212,0.2236,0.2229,0.2038,0.208744,0.2173,0.221044
22,0.1825,0.2306959999999999,0.2315,0.230896,0.2032,0.211596,0.2241,0.227896,0.227439,0.214939,0.2218,0.219239,0.2165,0.2276,0.214939,0.2275,0.214939,0.226778,0.214939,0.224639,0.246,0.2388,0.2393,0.238817,0.238917,0.246,0.2388,0.245617,0.2388,0.2424,0.2388,0.240034,0.252643,0.2557,0.2511,0.252843,0.254143,0.252643,0.2557,0.2526,0.2557,0.2512,0.2557,0.2503,0.198596,0.223,0.2252,0.2238959999999999,0.2054,0.2102959999999999,0.2188,0.223
23,0.1849,0.2322,0.232748,0.2324,0.2058,0.2135,0.2263,0.229848,0.229,0.2172319999999999,0.2231,0.2207,0.218632,0.2292639999999999,0.2172319999999999,0.229232,0.2172319999999999,0.2285319999999999,0.2172319999999999,0.2263319999999999,0.248196,0.24,0.240896,0.2406,0.240292,0.2482,0.24,0.2477919999999999,0.24,0.2438,0.24,0.241996,0.2548,0.2567839999999999,0.2526,0.254284,0.2557,0.254968,0.2567839999999999,0.2548,0.2567839999999999,0.2526,0.2567839999999999,0.2515679999999999,0.200348,0.224296,0.2263,0.2249,0.207648,0.2116,0.2205,0.224
24,0.1876,0.2334,0.2339,0.2335,0.2088,0.2154,0.2284,0.2316,0.230825,0.219,0.2249249999999999,0.22185,0.220525,0.2315,0.219,0.2311,0.219,0.2306,0.219,0.227925,0.2505,0.241,0.24215,0.2418,0.241175,0.250575,0.241,0.249775,0.241,0.2459,0.241,0.243675,0.256625,0.2582,0.253825,0.2556,0.257,0.2568249999999999,0.2582,0.256725,0.2582,0.254425,0.2582,0.2532,0.2018,0.2259,0.2273,0.2256,0.2091,0.2134,0.2218,0.2252
25,0.191556,0.2345519999999999,0.2351,0.2347,0.211952,0.217052,0.2305,0.233752,0.2331,0.2207,0.226618,0.224018,0.222,0.233218,0.2207,0.233236,0.2207,0.232718,0.2207,0.2301,0.252554,0.2418,0.244054,0.2428,0.242,0.2526,0.2418,0.251962,0.2418,0.247854,0.2418,0.245354,0.2591,0.2594,0.255066,0.257466,0.2585,0.259166,0.2594,0.259066,0.2594,0.2565,0.2594,0.255,0.2037,0.227452,0.2279,0.2266,0.210652,0.215352,0.2232,0.226552
26,0.193608,0.2364,0.236204,0.2362,0.2148,0.2193,0.2315,0.2353,0.235111,0.2223,0.228533,0.225911,0.223411,0.2353,0.2223,0.235511,0.2223,0.234811,0.2223,0.2322,0.254533,0.242933,0.2456,0.2441,0.2435,0.254533,0.242933,0.253933,0.242933,0.2499,0.242933,0.247066,0.261007,0.2607,0.2566,0.2591,0.259807,0.2614,0.2607,0.261121,0.2607,0.258607,0.2607,0.2566,0.2051,0.228604,0.2287,0.227804,0.2124,0.2167,0.2249,0.227404
27,0.196256,0.2379,0.238,0.2373,0.2176,0.2216,0.2333,0.2369,0.237508,0.2243,0.230404,0.2282,0.2264,0.237804,0.2243,0.238,0.2243,0.2372,0.2243,0.234404,0.257212,0.244312,0.247,0.2457,0.2446,0.2572,0.244312,0.256412,0.244312,0.252012,0.244312,0.2485,0.263048,0.262348,0.2585,0.2606,0.2613,0.263148,0.262348,0.263096,0.262348,0.2602,0.262348,0.257748,0.2069,0.2299,0.2295,0.2299,0.213812,0.2182,0.2264,0.2286
28,0.1987079999999999,0.2396,0.2395,0.2385,0.2192,0.2234,0.2354079999999999,0.2386,0.241,0.2262,0.2324,0.229894,0.2282,0.2412969999999999,0.2262,0.2411,0.2262,0.2394,0.2262,0.2364969999999999,0.259482,0.245391,0.2486,0.2473,0.2458,0.2592,0.245391,0.258391,0.245391,0.254091,0.245391,0.250491,0.2654,0.264,0.260189,0.2623,0.2628,0.265489,0.264,0.265689,0.264,0.261689,0.264,0.259667,0.2085,0.2308,0.2308,0.2316,0.2155079999999999,0.2199,0.2277,0.2298079999999999
29,0.2013,0.2409,0.2406599999999999,0.2394,0.2211,0.22496,0.2381599999999999,0.24,0.2442,0.2277,0.23479,0.23229,0.2297,0.2442899999999999,0.2277,0.2442,0.2277,0.243,0.2277,0.2384,0.2612699999999999,0.2468,0.2502,0.2484,0.24747,0.2611699999999999,0.2468,0.2607399999999999,0.2468,0.25637,0.2468,0.2526,0.26733,0.2654,0.2615,0.2635,0.2647,0.26733,0.2654,0.26746,0.2654,0.26383,0.2654,0.2616,0.2105,0.2318599999999999,0.23196,0.2329,0.21696,0.2210599999999999,0.22896,0.231
30,0.2034119999999999,0.242,0.2419,0.2407119999999999,0.2238,0.2273,0.2394,0.2419,0.247183,0.2294,0.2372,0.234,0.231683,0.247183,0.2294,0.2473,0.2294,0.2449,0.2294,0.240683,0.2633,0.2486,0.251649,0.250049,0.249049,0.2633,0.2486,0.2622,0.2486,0.258698,0.2486,0.255149,0.2694,0.266742,0.263371,0.2652,0.2659,0.2694,0.266742,0.2695,0.266742,0.265671,0.266742,0.263171,0.2122,0.2329119999999999,0.2339119999999999,0.2342,0.2185119999999999,0.2225,0.2302119999999999,0.232012
31,0.2054,0.2437,0.244264,0.241864,0.225828,0.2297,0.240728,0.2439,0.2505,0.2316,0.239476,0.236276,0.2341,0.2505,0.2316,0.2513,0.2316,0.247376,0.2316,0.243676,0.2657,0.249928,0.2534,0.2517,0.2512,0.265456,0.249928,0.264628,0.249928,0.2609,0.249928,0.2568,0.271812,0.268812,0.265312,0.2668,0.267424,0.2718,0.268812,0.2718,0.268812,0.267524,0.268812,0.2649,0.2142,0.2348,0.234964,0.2354,0.220264,0.223964,0.231364,0.232964
32,0.2077,0.245516,0.2463,0.2432,0.228,0.232416,0.242816,0.245932,0.253438,0.234338,0.241969,0.238669,0.236207,0.253438,0.234338,0.254838,0.234338,0.250569,0.234338,0.2458,0.267921,0.251614,0.255,0.2534,0.252614,0.2676,0.251614,0.2669,0.251614,0.262507,0.251614,0.2581,0.274306,0.2708529999999999,0.2669,0.2685,0.269653,0.274053,0.2708529999999999,0.274306,0.2708529999999999,0.269553,0.2708529999999999,0.266853,0.215616,0.2363,0.236,0.2373,0.221316,0.2253,0.2324,0.233916
33,0.210072,0.247368,0.2473,0.244268,0.2302,0.2346,0.2442,0.2479,0.2575,0.2357,0.244,0.241,0.238762,0.2577,0.2357,0.258324,0.2357,0.2532,0.2357,0.2479,0.270472,0.253686,0.2567,0.2555,0.254772,0.269886,0.253686,0.269386,0.253686,0.264786,0.253686,0.2597,0.2766,0.2725,0.2692,0.2706,0.271594,0.276294,0.2725,0.276494,0.2725,0.272088,0.2725,0.2694,0.217268,0.2375,0.2371,0.2384,0.223136,0.2271,0.233368,0.2348
34,0.2127,0.24902,0.2486,0.24612,0.23192,0.23692,0.2459,0.2492,0.2612,0.2381,0.24581,0.2432,0.24101,0.261455,0.2381,0.261455,0.2381,0.2571,0.2381,0.251055,0.273265,0.2558,0.259,0.25733,0.25653,0.27253,0.2558,0.2718,0.2558,0.267265,0.2558,0.261965,0.27917,0.2741,0.270935,0.272235,0.273635,0.2793,0.2741,0.278735,0.2741,0.274535,0.2741,0.271535,0.2188,0.23882,0.2384,0.2400399999999999,0.2247,0.2293,0.23492,0.2367
35,0.214572,0.2501,0.249872,0.2483,0.233472,0.238872,0.247272,0.250472,0.264444,0.240348,0.247996,0.2454,0.243048,0.2647,0.240348,0.264796,0.240348,0.2595,0.240348,0.2537,0.2762,0.257544,0.260644,0.259944,0.258888,0.2755,0.257544,0.2752,0.257544,0.269888,0.257544,0.264344,0.2812759999999999,0.2762759999999999,0.2739,0.273676,0.2751,0.2814759999999999,0.2762759999999999,0.281176,0.2762759999999999,0.277476,0.2762759999999999,0.274076,0.2206,0.2399,0.2397,0.241,0.2266,0.230872,0.236372,0.238072
36,0.2179,0.251724,0.2512,0.249524,0.235724,0.2414,0.248724,0.251824,0.268482,0.242441,0.2509,0.247041,0.245641,0.268741,0.242441,0.268741,0.242441,0.262241,0.242441,0.256241,0.278623,0.2598,0.2632,0.262,0.2605,0.2786,0.2598,0.2776,0.2598,0.272723,0.2598,0.2671,0.285034,0.2778,0.275734,0.276,0.277117,0.285217,0.2778,0.2846,0.2778,0.28,0.2778,0.2759169999999999,0.2225,0.2411,0.241024,0.2418,0.228424,0.2327,0.2380239999999999,0.2398
37,0.220176,0.2537,0.252276,0.2511759999999999,0.2377,0.2433,0.250276,0.2533,0.271934,0.2449,0.2531,0.249834,0.2472,0.272068,0.2449,0.2717,0.2449,0.2662339999999999,0.2449,0.2587,0.282004,0.2617,0.265406,0.2643,0.262202,0.2818,0.2617,0.280502,0.2617,0.2755,0.2617,0.269602,0.2877159999999999,0.2799,0.277958,0.2786,0.2786,0.2875,0.2799,0.2872,0.2799,0.2824,0.2799,0.278758,0.2251,0.2424,0.242676,0.2425,0.2299,0.2342,0.2395,0.2412
38,0.2228,0.255528,0.253528,0.253228,0.239428,0.2451,0.2515,0.2547,0.275108,0.2467,0.256127,0.252854,0.249954,0.275427,0.2467,0.2748,0.2467,0.269027,0.2467,0.261327,0.286562,0.263081,0.2675,0.2658,0.2643,0.2862,0.263081,0.2839,0.263081,0.277381,0.263081,0.271162,0.291397,0.282,0.280198,0.2803,0.2807,0.2911,0.282,0.290199,0.282,0.286098,0.282,0.281099,0.2274,0.244,0.244,0.2435,0.2317,0.237056,0.2416,0.242228
39,0.22678,0.257,0.255,0.2547,0.24158,0.24758,0.25316,0.25558,0.27892,0.2491,0.25802,0.2549,0.2524,0.27892,0.2491,0.27862,0.2491,0.27192,0.2491,0.26444,0.29036,0.26566,0.26946,0.26736,0.2671,0.28976,0.26566,0.28746,0.26566,0.2801,0.26566,0.27352,0.2940399999999999,0.28464,0.2825,0.28284,0.28324,0.29364,0.28464,0.29336,0.28464,0.28904,0.28464,0.28314,0.229,0.2448,0.2455,0.245,0.234,0.2393,0.2428,0.24358
40,0.2308,0.2583,0.2564,0.2561,0.244032,0.2501,0.2552,0.257,0.2818259999999999,0.251913,0.2606389999999999,0.257413,0.254413,0.2814129999999999,0.251913,0.281113,0.251913,0.274213,0.251913,0.2678,0.293639,0.2677,0.272,0.2697,0.269678,0.292678,0.2677,0.291278,0.2677,0.2826,0.2677,0.2766389999999999,0.2979,0.287581,0.2853,0.285581,0.287381,0.297681,0.287581,0.297124,0.287581,0.291881,0.287581,0.286681,0.230732,0.245632,0.246632,0.246132,0.236,0.242132,0.2439319999999999,0.2444319999999999
41,0.234284,0.2597,0.2579,0.2576839999999999,0.246768,0.2523,0.2569,0.258,0.286006,0.253906,0.2641,0.260406,0.256906,0.285142,0.253906,0.284906,0.253906,0.278,0.253906,0.270706,0.298236,0.2712,0.275918,0.272818,0.272636,0.297318,0.2712,0.29529,0.2712,0.2861,0.2712,0.280218,0.3003,0.291622,0.2885439999999999,0.288322,0.2899,0.299822,0.291622,0.2995,0.291622,0.295122,0.291622,0.2902,0.2328,0.2466,0.2477839999999999,0.2477,0.2381519999999999,0.2444,0.2455,0.2459839999999999
42,0.237336,0.2612359999999999,0.2594,0.2587,0.2489,0.2547,0.258636,0.2591,0.289398,0.2561,0.267499,0.264,0.259099,0.288699,0.2561,0.288398,0.2561,0.2817,0.2561,0.273199,0.3018,0.274297,0.2778,0.276397,0.274797,0.301091,0.274297,0.299497,0.274297,0.289697,0.274297,0.283297,0.3034889999999999,0.2945,0.291763,0.2915,0.2927,0.303126,0.2945,0.3026,0.2945,0.2982889999999999,0.2945,0.2929259999999999,0.2351,0.2477359999999999,0.2490359999999999,0.2486,0.2409,0.2463,0.2467,0.247936
43,0.2401,0.2626,0.2608,0.2601,0.2513,0.2567,0.26,0.2607879999999999,0.293492,0.259192,0.271292,0.2671,0.262892,0.293384,0.259192,0.292676,0.259192,0.285892,0.259192,0.2763,0.304876,0.2776,0.282028,0.2796,0.277928,0.3045,0.2776,0.3032,0.2776,0.2944,0.2776,0.2874759999999999,0.306804,0.2984,0.296304,0.295012,0.296204,0.3066,0.2984,0.305904,0.2984,0.3013,0.2984,0.296704,0.237076,0.2487,0.250288,0.249488,0.2438,0.247888,0.248088,0.249488
44,0.24344,0.2647,0.2623,0.2615,0.2543,0.26014,0.2616,0.2627,0.2972,0.26357,0.273885,0.2694,0.266985,0.297,0.26357,0.296185,0.26357,0.289685,0.26357,0.278985,0.3087,0.28062,0.2867,0.2836,0.2821099999999999,0.307955,0.28062,0.3077,0.28062,0.3000549999999999,0.28062,0.290655,0.30989,0.3016,0.2999,0.298745,0.300445,0.3096,0.3016,0.3089,0.3016,0.304645,0.3016,0.3009,0.23884,0.24964,0.2514,0.2505,0.24644,0.2493,0.2495,0.25084
45,0.247492,0.2663,0.263592,0.263,0.257,0.2627919999999999,0.263592,0.2641,0.3014,0.2672779999999999,0.2773,0.272178,0.270534,0.301334,0.2672779999999999,0.300778,0.2672779999999999,0.2935,0.2672779999999999,0.283056,0.313,0.284202,0.291,0.287834,0.286534,0.312768,0.284202,0.311734,0.284202,0.3044,0.284202,0.2958,0.315158,0.3046,0.302972,0.301686,0.302886,0.3143,0.3046,0.3135,0.3046,0.308786,0.3046,0.304886,0.2403,0.2506,0.252792,0.2526,0.248492,0.250992,0.2508,0.2524
46,0.250044,0.267444,0.2653439999999999,0.264144,0.2591,0.2651319999999999,0.2658439999999999,0.2659,0.3056709999999999,0.2709709999999999,0.2809,0.275071,0.274,0.305471,0.2709709999999999,0.304971,0.2709709999999999,0.296071,0.2709709999999999,0.287671,0.3166519999999999,0.289113,0.296326,0.291626,0.2914,0.3166519999999999,0.289113,0.3156259999999999,0.289113,0.3089,0.289113,0.3004259999999999,0.319127,0.3079,0.307227,0.305327,0.306527,0.318727,0.3079,0.318227,0.3079,0.312654,0.3079,0.309454,0.2425,0.252144,0.2539,0.2535,0.2504,0.2525,0.2519,0.254144
47,0.2531,0.2683,0.2669,0.265596,0.2616,0.2672,0.268996,0.2677,0.3102919999999999,0.274928,0.285064,0.279628,0.277464,0.3094,0.274928,0.309,0.274928,0.300764,0.274928,0.2921,0.320392,0.295,0.3005839999999999,0.297192,0.297192,0.3213679999999999,0.295,0.3191599999999999,0.295,0.312976,0.295,0.3044,0.3231679999999999,0.3109,0.3116,0.309868,0.309768,0.3225679999999999,0.3109,0.322036,0.3109,0.317268,0.3109,0.314768,0.2446,0.253696,0.2552,0.2543,0.2527,0.254496,0.2534,0.2555
48,0.2564,0.269,0.2683,0.2676,0.264696,0.2693,0.2707,0.270648,0.3145,0.278957,0.2888139999999999,0.2834569999999999,0.280557,0.314214,0.278957,0.3132,0.278957,0.305,0.278957,0.2955,0.326142,0.300542,0.304,0.3022,0.3014,0.326271,0.300542,0.3246,0.300542,0.317413,0.300542,0.309542,0.326909,0.316409,0.316318,0.3135,0.314,0.3267089999999999,0.316409,0.325918,0.316409,0.3208629999999999,0.316409,0.3188089999999999,0.246548,0.2566,0.256248,0.2551,0.255148,0.255996,0.255048,0.2568
