percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0913969999999999,0.2034909999999999,0.214761,0.230397,0.1346,0.150197,0.176097,0.190294,0.2187,0.245,0.2491,0.249346,0.248,0.221784,0.245,0.224964,0.245,0.2362659999999999,0.245,0.242228,0.239682,0.262364,0.262982,0.26471,0.265146,0.239582,0.262364,0.241364,0.262364,0.2514,0.262364,0.258382,0.230292,0.262774,0.261446,0.2625,0.263082,0.233492,0.262774,0.238192,0.262774,0.249046,0.262774,0.25531,0.151694,0.209876,0.2158,0.221188,0.1672,0.176791,0.193694,0.200782
1,0.105558,0.2192879999999999,0.228482,0.237294,0.144694,0.159782,0.18737,0.2056879999999999,0.233828,0.2539,0.256756,0.257748,0.2558,0.2369,0.2539,0.238764,0.2539,0.247692,0.2539,0.253656,0.247084,0.269764,0.270564,0.271164,0.271564,0.248184,0.269764,0.2502,0.269764,0.259764,0.269764,0.265648,0.2417639999999999,0.2708279999999999,0.2688,0.2713279999999999,0.272292,0.2439,0.2708279999999999,0.245812,0.2708279999999999,0.2564,0.2708279999999999,0.265064,0.1613939999999999,0.2141,0.2184,0.2246,0.175276,0.185294,0.1995,0.2068
2,0.1184649999999999,0.224682,0.2353,0.2442,0.153573,0.172591,0.1976909999999999,0.215491,0.241346,0.260746,0.2626,0.262192,0.261946,0.243646,0.260746,0.245692,0.260746,0.253184,0.260746,0.2598,0.255,0.273246,0.2739,0.274246,0.274,0.256138,0.273246,0.257038,0.273246,0.263992,0.273246,0.271146,0.247646,0.275692,0.273838,0.275846,0.276146,0.248692,0.275692,0.251546,0.275692,0.26213,0.275692,0.2699,0.166491,0.217191,0.222482,0.227691,0.1819909999999999,0.190982,0.2041,0.2142909999999999
3,0.124564,0.230292,0.2407,0.247888,0.163588,0.1786,0.20354,0.221052,0.247228,0.2633,0.265184,0.2652,0.2642,0.248428,0.2633,0.251028,0.2633,0.258956,0.2633,0.2637279999999999,0.2582279999999999,0.2754,0.2764,0.2771,0.276284,0.2592279999999999,0.2754,0.260428,0.2754,0.267928,0.2754,0.2737,0.251956,0.279428,0.277,0.2783279999999999,0.279728,0.253356,0.279428,0.255456,0.279428,0.266456,0.279428,0.2735,0.170576,0.220388,0.2258,0.2294,0.186476,0.1953,0.209276,0.219676
4,0.12954,0.239285,0.244985,0.25,0.17097,0.1869,0.214285,0.22731,0.25172,0.26612,0.26802,0.2677,0.26683,0.25281,0.26612,0.25491,0.26612,0.26181,0.26612,0.26692,0.26302,0.27801,0.27801,0.27911,0.27841,0.26381,0.27801,0.26502,0.27801,0.2711,0.27801,0.27581,0.25521,0.2823,0.2803,0.28101,0.28201,0.2579,0.2823,0.25961,0.2823,0.2688,0.2823,0.27603,0.1738,0.2245,0.2273,0.23207,0.1895,0.19904,0.2124,0.2216
5,0.136464,0.243182,0.2475,0.252582,0.1763,0.193182,0.2206,0.231764,0.2555759999999999,0.2693919999999999,0.2702,0.2705,0.2704,0.256392,0.2693919999999999,0.2583,0.2693919999999999,0.2644,0.2693919999999999,0.270184,0.266484,0.280292,0.2798,0.2808,0.2807,0.2672,0.280292,0.26786,0.280292,0.273692,0.280292,0.278192,0.2592839999999999,0.284,0.282792,0.283692,0.2842,0.2611839999999999,0.284,0.262584,0.284,0.271792,0.284,0.279476,0.176582,0.2271,0.228582,0.2349,0.192182,0.202864,0.215582,0.2233
6,0.142358,0.246658,0.249779,0.2548,0.181379,0.197079,0.2244,0.2349,0.258648,0.271874,0.273,0.2727,0.2732,0.259774,0.271874,0.262274,0.271874,0.268,0.271874,0.2721,0.269674,0.2819,0.281774,0.282074,0.282348,0.270348,0.2819,0.2714,0.2819,0.2755,0.2819,0.28,0.2621699999999999,0.286374,0.284674,0.2862,0.2864,0.263774,0.286374,0.2665,0.286374,0.274174,0.286374,0.281974,0.1792,0.230979,0.232295,0.238679,0.195579,0.2052,0.219137,0.2246
7,0.1471,0.249576,0.253,0.257852,0.185552,0.200376,0.2275,0.238776,0.262356,0.2744,0.2755,0.275356,0.2754,0.263556,0.2744,0.2644,0.2744,0.270756,0.2744,0.2739,0.2728,0.2832,0.2832,0.283356,0.283456,0.2729,0.2832,0.273556,0.2832,0.277556,0.2832,0.2816,0.265756,0.2884,0.2869,0.2879,0.2885,0.266812,0.2884,0.269056,0.2884,0.2759,0.2884,0.283956,0.1819,0.2327,0.238976,0.242152,0.198676,0.207952,0.2214,0.2263
8,0.150546,0.252673,0.256773,0.2622109999999999,0.1896,0.2049379999999999,0.230846,0.243873,0.2644,0.2774,0.2774,0.277538,0.2777759999999999,0.265838,0.2774,0.2672,0.2774,0.272538,0.2774,0.2765,0.2745,0.285076,0.2851,0.2844,0.285038,0.274938,0.285076,0.2753,0.285076,0.279038,0.285076,0.283138,0.268238,0.290676,0.289038,0.289838,0.2911,0.269938,0.290676,0.2713379999999999,0.290676,0.2789,0.290676,0.285738,0.1841,0.2349,0.241846,0.244473,0.201773,0.2105,0.2233,0.228273
9,0.1547,0.25474,0.25997,0.26644,0.19528,0.2098,0.23664,0.2476,0.26782,0.2796,0.2793,0.2802,0.2803,0.2687,0.2796,0.26982,0.2796,0.27412,0.2796,0.2777,0.2765,0.2866,0.2867,0.28662,0.2866,0.27712,0.2866,0.2777,0.2866,0.28062,0.2866,0.2846,0.2708,0.2924,0.29052,0.292,0.2924,0.27188,0.2924,0.274,0.2924,0.2808,0.2924,0.288,0.18697,0.2378,0.2439,0.2457,0.2043,0.21364,0.2253,0.23087
