percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.073126,0.174352,0.189,0.2013039999999999,0.113426,0.136508,0.159178,0.167256,0.237737,0.257316,0.257,0.258537,0.259079,0.237737,0.257316,0.238479,0.257316,0.250537,0.257316,0.256343,0.2522,0.267254,0.268531,0.268431,0.268054,0.25297,0.267254,0.257508,0.267254,0.2631,0.267254,0.267177,0.244168,0.2561,0.2571839999999999,0.256584,0.256468,0.244752,0.2561,0.249652,0.2561,0.254988,0.2561,0.256484,0.145752,0.2136,0.2191,0.2277,0.1758,0.1876519999999999,0.201326,0.211026
1,0.093952,0.1867039999999999,0.1966,0.2098,0.1274,0.148,0.1708,0.177252,0.250158,0.268558,0.269558,0.270574,0.269158,0.2508,0.268558,0.254358,0.268558,0.261774,0.268558,0.268174,0.262954,0.273108,0.276508,0.275454,0.274662,0.2646,0.273108,0.26737,0.273108,0.271354,0.273108,0.275654,0.2561,0.269236,0.271004,0.270936,0.2698359999999999,0.256268,0.269236,0.25844,0.269236,0.265872,0.269236,0.269768,0.1609519999999999,0.222052,0.2307,0.2303,0.1818,0.194356,0.210708,0.218552
2,0.1022,0.196178,0.203778,0.211878,0.137278,0.1538,0.175878,0.188556,0.259,0.275174,0.276011,0.276137,0.276237,0.259774,0.275174,0.263237,0.275174,0.269374,0.275174,0.2742,0.270231,0.2792,0.281931,0.281862,0.280386,0.270662,0.2792,0.272524,0.2792,0.2773,0.2792,0.281162,0.265204,0.275752,0.278404,0.2788,0.2782,0.266252,0.275752,0.2685599999999999,0.275752,0.2719519999999999,0.275752,0.276652,0.170756,0.231978,0.2332,0.235178,0.192934,0.1985,0.217778,0.223278
3,0.109012,0.201508,0.2087,0.216504,0.143808,0.163108,0.179804,0.193808,0.2664,0.2819,0.281916,0.2829,0.282116,0.267516,0.2819,0.26858,0.2819,0.274916,0.2819,0.281116,0.275016,0.284808,0.286308,0.287116,0.285324,0.275816,0.284808,0.276508,0.284808,0.281016,0.284808,0.2858,0.271208,0.281472,0.284072,0.284,0.283,0.2718359999999999,0.281472,0.2734,0.281472,0.277136,0.281472,0.282408,0.177304,0.236408,0.2355,0.239904,0.199624,0.204012,0.221304,0.230004
4,0.1172,0.20546,0.2146,0.21986,0.15016,0.16965,0.18523,0.20093,0.271595,0.285,0.286995,0.2874899999999999,0.286095,0.273095,0.285,0.274585,0.285,0.28139,0.285,0.28609,0.278885,0.288485,0.290355,0.2904,0.28974,0.27977,0.288485,0.280855,0.288485,0.286685,0.288485,0.29037,0.27568,0.2866,0.28784,0.28806,0.28724,0.2764399999999999,0.2866,0.27722,0.2866,0.2826,0.2866,0.2866,0.18352,0.2398,0.24069,0.24263,0.2028,0.21013,0.2261,0.23509
5,0.123668,0.211612,0.218756,0.222956,0.155856,0.1769,0.1898,0.2052,0.2772739999999999,0.288748,0.2915,0.2911,0.2902,0.279848,0.288748,0.2802,0.288748,0.2864,0.288748,0.2914739999999999,0.283562,0.292162,0.293924,0.2932,0.293124,0.284762,0.292162,0.2856,0.292162,0.290724,0.292162,0.2934,0.2794,0.290204,0.290404,0.291504,0.2919,0.280204,0.290204,0.281308,0.290204,0.2866,0.290204,0.289604,0.189456,0.242156,0.244956,0.246756,0.2058,0.214556,0.231756,0.239556
6,0.1285,0.216582,0.224082,0.2246,0.161282,0.180782,0.1937,0.2091,0.2822,0.2931,0.2947,0.294153,0.293253,0.2842,0.2931,0.2851,0.2931,0.2906,0.2931,0.2949529999999999,0.288039,0.2952,0.297,0.296339,0.295939,0.288378,0.2952,0.289139,0.2952,0.2933,0.2952,0.296439,0.2832,0.293188,0.2942,0.294376,0.2945,0.284,0.293188,0.2853,0.293188,0.289876,0.293188,0.2933,0.194482,0.244282,0.2479,0.250164,0.209,0.218982,0.2352,0.242264
7,0.1336159999999999,0.221508,0.226908,0.2262,0.166,0.1843,0.200116,0.2125,0.287,0.2959,0.297064,0.296632,0.296332,0.288896,0.2959,0.290164,0.2959,0.2947,0.2959,0.2976,0.291116,0.2976,0.298916,0.2993,0.298416,0.291416,0.2976,0.291932,0.2976,0.2968,0.2976,0.2998,0.2862,0.295772,0.298072,0.297272,0.296872,0.2874,0.295772,0.287944,0.295772,0.293372,0.295772,0.296172,0.1986,0.2459,0.2502,0.2574,0.2119,0.223108,0.238008,0.2446
8,0.137234,0.2247,0.2296,0.2287679999999999,0.169734,0.188734,0.204634,0.217034,0.2915109999999999,0.298222,0.3003,0.300211,0.299411,0.2932,0.298222,0.2936,0.298222,0.296711,0.298222,0.300533,0.293993,0.300293,0.301593,0.301793,0.3016,0.294793,0.300293,0.2957,0.300293,0.3007,0.300293,0.302593,0.289256,0.299356,0.3007,0.3006,0.299956,0.290356,0.299356,0.2912,0.299356,0.2966,0.299356,0.3006,0.202034,0.2475,0.2542,0.2605,0.2158679999999999,0.227134,0.2423,0.247134
9,0.14112,0.2288,0.23248,0.2356,0.1748,0.19296,0.2098,0.22056,0.29529,0.30079,0.30347,0.3029,0.30279,0.2962,0.30079,0.29699,0.30079,0.30039,0.30079,0.3039,0.29711,0.30317,0.30407,0.3036,0.30387,0.29817,0.30317,0.29887,0.30317,0.3023,0.30317,0.3047,0.29304,0.30304,0.3038,0.3037,0.3035,0.29374,0.30304,0.29468,0.30304,0.29998,0.30304,0.30354,0.20626,0.24926,0.25776,0.26288,0.2197,0.23066,0.24656,0.24862
