percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.1158599999999999,0.2357729999999999,0.243717,0.265604,0.1678,0.187691,0.217213,0.2272,0.251148,0.242548,0.25782,0.2570759999999999,0.257428,0.251584,0.259596,0.252048,0.2557279999999999,0.259612,0.244048,0.260136,0.267024,0.27814,0.267396,0.268296,0.269348,0.268448,0.272436,0.268548,0.274648,0.268536,0.278496,0.268944,0.267412,0.290188,0.272848,0.276944,0.279096,0.26864,0.282996,0.26864,0.2859,0.266776,0.290188,0.271096,0.121047,0.155278,0.1629,0.167826,0.132839,0.139139,0.1448,0.146439
1,0.140764,0.247778,0.265026,0.2717,0.183926,0.198626,0.226678,0.2333559999999999,0.264872,0.251896,0.267596,0.266392,0.267196,0.264872,0.264096,0.2657799999999999,0.2612919999999999,0.26918,0.253896,0.2703879999999999,0.2758919999999999,0.2818,0.2728959999999999,0.275156,0.274984,0.2758919999999999,0.278892,0.276196,0.280084,0.274096,0.2818,0.273596,0.2793839999999999,0.296696,0.278392,0.281284,0.284292,0.2793839999999999,0.2873,0.280552,0.292396,0.276292,0.296696,0.2777759999999999,0.1289519999999999,0.15893,0.1667259999999999,0.170678,0.143426,0.143826,0.1493,0.1521
2,0.1537339999999999,0.2553,0.273078,0.274039,0.195029,0.210717,0.237534,0.248739,0.273944,0.257244,0.273196,0.2734,0.272588,0.273944,0.26862,0.275308,0.265564,0.276164,0.258096,0.275044,0.282244,0.2868,0.278976,0.2806,0.28282,0.282244,0.284944,0.282288,0.285132,0.278876,0.2868,0.27814,0.285932,0.304988,0.283544,0.286544,0.28952,0.286232,0.293532,0.286452,0.298576,0.283752,0.304988,0.282588,0.135378,0.164439,0.172239,0.1734389999999999,0.146756,0.148517,0.151278,0.159117
3,0.1642239999999999,0.280504,0.276152,0.2766,0.208108,0.217604,0.245508,0.261412,0.280336,0.26578,0.279968,0.277484,0.277492,0.280768,0.273484,0.2811,0.2702839999999999,0.281092,0.267268,0.28026,0.290492,0.290592,0.285084,0.285852,0.289384,0.2904839999999999,0.289668,0.2887,0.288,0.2844,0.290784,0.285352,0.29466,0.312668,0.287892,0.291392,0.2966,0.295352,0.3021,0.2947,0.3056,0.2884759999999999,0.312668,0.2871,0.141752,0.1665,0.1741,0.175252,0.149564,0.151152,0.1562039999999999,0.163012
4,0.175,0.2838,0.2809,0.278365,0.217865,0.224495,0.2502,0.27496,0.28456,0.27124,0.28538,0.2844,0.28198,0.28484,0.27904,0.28474,0.27616,0.2864,0.2713,0.28828,0.29504,0.29474,0.29308,0.29394,0.29368,0.2954799999999999,0.2938,0.29524,0.294,0.29028,0.29484,0.2904,0.30004,0.31788,0.2960399999999999,0.29812,0.30164,0.3001,0.30824,0.2991,0.3131,0.29484,0.31768,0.2942,0.146185,0.172995,0.1756,0.1781,0.153065,0.1537,0.164465,0.16899
5,0.1822119999999999,0.288,0.2841,0.28169,0.224556,0.233102,0.2566779999999999,0.285756,0.2901,0.2788279999999999,0.292776,0.2909759999999999,0.287388,0.290564,0.284888,0.290688,0.281576,0.292152,0.2789,0.292688,0.3025879999999999,0.298664,0.3001,0.299328,0.2979,0.30304,0.2989279999999999,0.3003,0.299488,0.296788,0.2983,0.297564,0.306156,0.325476,0.301288,0.303788,0.306756,0.3067,0.311876,0.304164,0.316276,0.299932,0.325476,0.29944,0.150078,0.1789,0.1785,0.1794,0.156078,0.157478,0.170056,0.172678
6,0.188,0.2908,0.285991,0.2888819999999999,0.231573,0.240891,0.268192,0.2906,0.2948,0.286172,0.299372,0.2955359999999999,0.294136,0.294872,0.290816,0.2961,0.292352,0.2985,0.289232,0.299008,0.309472,0.3049,0.304836,0.303736,0.302108,0.3091359999999999,0.302508,0.306536,0.304908,0.303788,0.305468,0.304248,0.314836,0.328736,0.308588,0.3078079999999999,0.31108,0.314544,0.315236,0.313568,0.318336,0.308044,0.328736,0.306044,0.153764,0.1815,0.179982,0.1802909999999999,0.158291,0.161446,0.175782,0.179273
7,0.1939,0.2931,0.289516,0.297908,0.238704,0.249324,0.2719,0.2945,0.303452,0.29884,0.305488,0.3009199999999999,0.299484,0.303452,0.299784,0.3055,0.3005839999999999,0.304588,0.299968,0.306768,0.317068,0.31192,0.309536,0.309284,0.308004,0.316552,0.3092,0.316852,0.309784,0.313336,0.3129,0.309284,0.320984,0.332084,0.3124,0.3126839999999999,0.315052,0.321,0.318068,0.319484,0.3206,0.316504,0.331668,0.312752,0.158004,0.1844,0.183204,0.1821,0.160804,0.168704,0.1802,0.185
8,0.200085,0.2953,0.299517,0.3008,0.246417,0.256134,0.282302,0.296985,0.312532,0.306844,0.311264,0.3078559999999999,0.304792,0.312824,0.307428,0.3151319999999999,0.312564,0.310932,0.3103399999999999,0.311096,0.323464,0.320932,0.315696,0.313464,0.31606,0.323464,0.315328,0.3234,0.31792,0.319364,0.320932,0.316464,0.3279,0.3338319999999999,0.316864,0.318932,0.321532,0.327428,0.321032,0.326964,0.324196,0.321,0.333632,0.317128,0.1609,0.186034,0.1851169999999999,0.183717,0.1634169999999999,0.1716,0.183651,0.1897019999999999
9,0.2075,0.30143,0.31072,0.31183,0.2531,0.2597,0.29081,0.30163,0.3196799999999999,0.31746,0.3155799999999999,0.3152,0.31528,0.31954,0.31564,0.3205,0.32038,0.3194,0.31984,0.3193,0.33118,0.32884,0.32472,0.32376,0.3241799999999999,0.33118,0.32276,0.331,0.32602,0.32816,0.32888,0.32516,0.3322799999999999,0.33716,0.32608,0.32338,0.32606,0.3322799999999999,0.3273,0.3317799999999999,0.3289,0.32686,0.33646,0.32516,0.1631,0.18839,0.1863,0.185,0.16693,0.17463,0.18736,0.1936
10,0.2159289999999999,0.314286,0.319632,0.317087,0.2574,0.2661,0.303301,0.3047,0.327656,0.3229,0.326128,0.3277279999999999,0.3252279999999999,0.325784,0.3232399999999999,0.327768,0.326956,0.325164,0.3263,0.325756,0.3395,0.3335,0.3328399999999999,0.33104,0.330056,0.3395,0.329656,0.3395,0.3318,0.33548,0.3335,0.333628,0.34014,0.3405,0.332284,0.331556,0.333528,0.340212,0.3331079999999999,0.339156,0.334984,0.3355999999999999,0.3403,0.332484,0.1647,0.191943,0.189343,0.186,0.1703,0.1773,0.190486,0.194743
11,0.221256,0.322612,0.3258,0.340172,0.259656,0.2701,0.310256,0.31316,0.3326,0.327652,0.336628,0.334628,0.333752,0.3331759999999999,0.3338,0.3326,0.335304,0.335576,0.3324,0.334756,0.3479759999999999,0.3399,0.338752,0.33698,0.337552,0.3478759999999999,0.337552,0.3474759999999999,0.338584,0.3428279999999999,0.339976,0.340752,0.3469759999999999,0.344576,0.340252,0.337452,0.338704,0.3469759999999999,0.341308,0.348388,0.340404,0.345908,0.343904,0.33968,0.1686,0.1949,0.191756,0.188456,0.174256,0.183412,0.194436,0.1956
12,0.229338,0.329538,0.334269,0.353135,0.264869,0.277207,0.3131379999999999,0.324659,0.338368,0.335096,0.341596,0.341248,0.342968,0.3392,0.34014,0.339876,0.344124,0.347092,0.338472,0.34572,0.355048,0.3486,0.3442,0.342668,0.3436,0.355048,0.344572,0.35512,0.346524,0.351848,0.3486,0.34642,0.353968,0.3493,0.347168,0.344248,0.345796,0.3540439999999999,0.347392,0.355948,0.345724,0.353272,0.34854,0.346424,0.1725,0.1968,0.1942,0.195276,0.179676,0.188,0.1981689999999999,0.1971069999999999
13,0.237646,0.335538,0.340946,0.361464,0.27221,0.281864,0.3168,0.3332,0.350672,0.34126,0.3481,0.348916,0.351272,0.351444,0.35396,0.351572,0.351904,0.354672,0.345272,0.354888,0.362164,0.3538,0.350772,0.348944,0.349604,0.362164,0.3522,0.361144,0.353904,0.360088,0.354604,0.352472,0.363888,0.3556,0.356272,0.351788,0.351888,0.363888,0.35576,0.366164,0.352872,0.362472,0.3556,0.356144,0.1751,0.198746,0.201682,0.204474,0.1831,0.192482,0.200682,0.2006
14,0.242085,0.341785,0.3543949999999999,0.36327,0.276785,0.289285,0.3207899999999999,0.338795,0.35682,0.3480399999999999,0.35892,0.35826,0.35802,0.3569,0.3609,0.35732,0.36032,0.36124,0.35132,0.36272,0.36888,0.3606,0.35872,0.35604,0.35684,0.36854,0.36272,0.3688,0.3623,0.36816,0.3616399999999999,0.36388,0.3707,0.3646399999999999,0.36262,0.36236,0.36092,0.3714,0.36142,0.3717399999999999,0.3629,0.36928,0.36412,0.36738,0.1782949999999999,0.200795,0.203785,0.2179849999999999,0.186365,0.19519,0.203095,0.203795
