percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
12,0.177174,0.269674,0.272248,0.2758,0.211737,0.228537,0.252637,0.264137,0.291884,0.2729209999999999,0.289005,0.281042,0.2761,0.292242,0.2729209999999999,0.2918,0.2729209999999999,0.294563,0.2729209999999999,0.291921,0.364926,0.349563,0.355178,0.354189,0.351215,0.363652,0.349563,0.363289,0.349563,0.3612889999999999,0.349563,0.356063,0.400142,0.383142,0.38831,0.389626,0.386384,0.4006099999999999,0.383142,0.401026,0.383142,0.396636,0.383142,0.395778,0.221711,0.263,0.267874,0.268559,0.2336,0.239174,0.251137,0.2541
13,0.182386,0.272458,0.283186,0.279658,0.216486,0.235886,0.258086,0.271186,0.296838,0.276338,0.292714,0.2865,0.280628,0.296938,0.276338,0.2969,0.276338,0.298752,0.276338,0.296938,0.3763,0.35567,0.36337,0.362126,0.361256,0.375342,0.35567,0.375614,0.35567,0.371414,0.35567,0.36474,0.412456,0.39188,0.399308,0.400276,0.3964,0.412752,0.39188,0.4128,0.39188,0.407912,0.39188,0.404256,0.225986,0.2673,0.272186,0.273286,0.239186,0.245772,0.258472,0.2577
14,0.190435,0.275635,0.28617,0.2867149999999999,0.22127,0.240535,0.26364,0.274935,0.3005549999999999,0.2803,0.299465,0.2904,0.285655,0.300985,0.2803,0.30152,0.2803,0.3040549999999999,0.2803,0.303505,0.384565,0.3635649999999999,0.369965,0.3685,0.36583,0.384165,0.3635649999999999,0.38339,0.3635649999999999,0.378725,0.3635649999999999,0.374185,0.42581,0.40241,0.41181,0.40774,0.40452,0.42611,0.40241,0.4261399999999999,0.40241,0.42021,0.40241,0.4169099999999999,0.233705,0.2719,0.277735,0.278435,0.24627,0.2506,0.265235,0.2653
15,0.1944,0.28142,0.2903,0.293568,0.227652,0.245984,0.2693,0.279984,0.307472,0.28466,0.301916,0.294532,0.289344,0.307716,0.28466,0.3075,0.28466,0.308,0.28466,0.307916,0.391232,0.368632,0.377316,0.374416,0.371816,0.390432,0.368632,0.3878,0.368632,0.384616,0.368632,0.381212,0.435432,0.412588,0.423664,0.4204,0.417744,0.436032,0.412588,0.436632,0.412588,0.432064,0.412588,0.428076,0.2379,0.27562,0.284152,0.288584,0.2516839999999999,0.2568,0.2722,0.269968
16,0.199164,0.2888,0.297133,0.297966,0.232666,0.2498,0.275064,0.284333,0.311989,0.289289,0.304389,0.298078,0.293078,0.312189,0.289289,0.312189,0.289289,0.312189,0.289289,0.311689,0.3971,0.3721,0.3833,0.3784,0.3746,0.396634,0.3721,0.395001,0.3721,0.389967,0.3721,0.386834,0.44299,0.421678,0.432856,0.428134,0.424056,0.443256,0.421678,0.4441,0.421678,0.4416779999999999,0.421678,0.43749,0.241766,0.2809,0.287433,0.294233,0.255532,0.2607,0.2773,0.274832
17,0.2065,0.2943,0.3005639999999999,0.307882,0.2378,0.256482,0.280464,0.2877,0.31516,0.293606,0.3094,0.302418,0.2969,0.3161,0.293606,0.316206,0.293606,0.316406,0.293606,0.3161,0.4031,0.3765,0.3878359999999999,0.381536,0.379518,0.402772,0.3765,0.401954,0.3765,0.396372,0.3765,0.393354,0.451596,0.429212,0.441836,0.4365,0.433848,0.452684,0.429212,0.4533959999999999,0.429212,0.453712,0.429212,0.446148,0.2461819999999999,0.2843,0.2948,0.301,0.2611099999999999,0.266382,0.282564,0.283182
18,0.214062,0.298062,0.304531,0.3144,0.245931,0.261031,0.284531,0.2896,0.320023,0.297046,0.3127689999999999,0.306146,0.301546,0.320615,0.297046,0.321146,0.297046,0.320123,0.297046,0.320546,0.410869,0.3841759999999999,0.392,0.391345,0.385869,0.410269,0.3841759999999999,0.406769,0.3841759999999999,0.402569,0.3841759999999999,0.398269,0.4616599999999999,0.4366139999999999,0.4511,0.443746,0.441646,0.462038,0.4366139999999999,0.462568,0.4366139999999999,0.4612,0.4366139999999999,0.455384,0.2509,0.290331,0.301631,0.3085,0.2658,0.2713,0.288493,0.289462
19,0.2204,0.30148,0.31146,0.31878,0.251,0.26632,0.2866,0.29278,0.32528,0.30114,0.31652,0.31134,0.3058,0.3259,0.30114,0.3249,0.30114,0.32572,0.30114,0.32378,0.4177600000000001,0.39606,0.40212,0.4002,0.39616,0.4168,0.39606,0.41452,0.39606,0.40746,0.39606,0.40434,0.46758,0.4457200000000001,0.4594,0.4564400000000002,0.453,0.46918,0.4457200000000001,0.46918,0.4457200000000001,0.4674,0.4457200000000001,0.465,0.25598,0.30278,0.31656,0.32486,0.26974,0.27568,0.2932,0.29388
20,0.2246869999999999,0.3048,0.314929,0.324258,0.257829,0.2706,0.2914,0.295558,0.3305849999999999,0.305957,0.3205,0.3148,0.3109849999999999,0.331057,0.305957,0.331057,0.305957,0.330914,0.305957,0.329157,0.424771,0.4064419999999999,0.409013,0.4093259999999999,0.4065,0.424942,0.4064419999999999,0.4216,0.4064419999999999,0.415071,0.4064419999999999,0.409942,0.474728,0.4544,0.467856,0.464728,0.46217,0.475328,0.4544,0.474728,0.4544,0.47387,0.4544,0.474384,0.259729,0.320658,0.325729,0.327129,0.273458,0.280987,0.297716,0.2991
21,0.229078,0.3077,0.3181,0.330134,0.2627779999999999,0.2757,0.2984799999999999,0.2978,0.334448,0.310674,0.324422,0.3182,0.314074,0.335174,0.310674,0.335822,0.310674,0.334448,0.310674,0.331674,0.431822,0.412744,0.416444,0.416444,0.415644,0.432354,0.412744,0.427022,0.412744,0.421122,0.412744,0.415766,0.48054,0.464476,0.4801,0.4763,0.473792,0.482396,0.464476,0.480996,0.464476,0.479192,0.464476,0.483348,0.264,0.326078,0.3286779999999999,0.3296,0.277056,0.286278,0.301756,0.3125779999999999
22,0.232954,0.312508,0.321727,0.338954,0.265954,0.280927,0.304327,0.300627,0.338982,0.313891,0.328846,0.321582,0.316555,0.339182,0.313891,0.340964,0.313891,0.3388,0.313891,0.3366639999999999,0.4361,0.418873,0.421573,0.421473,0.421473,0.436784,0.418873,0.433619,0.418873,0.426019,0.418873,0.421746,0.4862,0.475146,0.486282,0.486282,0.481764,0.487392,0.475146,0.4862,0.475146,0.486182,0.475146,0.488746,0.269254,0.329954,0.330681,0.3314269999999999,0.280581,0.290854,0.307427,0.323227
23,0.2384,0.3156759999999999,0.330476,0.3429,0.270476,0.285676,0.306852,0.3050759999999999,0.346008,0.3181,0.331908,0.326008,0.319808,0.346208,0.3181,0.3461,0.3181,0.3431,0.3181,0.3394399999999999,0.440624,0.4232,0.427472,0.427072,0.426848,0.440068,0.4232,0.437872,0.4232,0.43142,0.4232,0.427024,0.492832,0.485416,0.4928,0.492448,0.490816,0.493832,0.485416,0.492716,0.485416,0.4923,0.485416,0.4966319999999999,0.274552,0.3328,0.333576,0.335,0.28498,0.296128,0.312376,0.326976
24,0.2425,0.319025,0.3342,0.345425,0.27425,0.289975,0.30965,0.3088,0.350325,0.320675,0.3351,0.3289,0.322425,0.350625,0.320675,0.350225,0.320675,0.347475,0.320675,0.34415,0.4443,0.4285,0.433025,0.43195,0.43115,0.444075,0.4285,0.442125,0.4285,0.4367,0.4285,0.43355,0.4987,0.49295,0.5017,0.50065,0.4989,0.4987,0.49295,0.49855,0.49295,0.4988,0.49295,0.50115,0.2782,0.335,0.335775,0.337625,0.2894,0.301325,0.316125,0.33135
25,0.247648,0.322274,0.341122,0.348874,0.2788,0.293748,0.312274,0.312748,0.353468,0.322868,0.338742,0.331942,0.327742,0.3544,0.322868,0.353026,0.322868,0.351252,0.322868,0.347484,0.449,0.432826,0.4361259999999999,0.434826,0.4342,0.4485,0.432826,0.4448519999999999,0.432826,0.4406,0.432826,0.4372,0.503088,0.5015200000000001,0.507384,0.507568,0.5077,0.502284,0.5015200000000001,0.5024839999999999,0.5015200000000001,0.5046,0.5015200000000001,0.506804,0.282048,0.3368,0.337274,0.3394,0.2943699999999999,0.307296,0.3185,0.3351
26,0.252423,0.327923,0.347346,0.354869,0.282823,0.297023,0.315923,0.315923,0.359418,0.329136,0.342477,0.3363589999999999,0.3301,0.3601,0.329136,0.358477,0.329136,0.3556,0.329136,0.351,0.453154,0.4361,0.438477,0.4374,0.436877,0.452577,0.4361,0.449154,0.4361,0.444731,0.4361,0.441577,0.508154,0.512218,0.5123260000000001,0.5147720000000001,0.514718,0.507618,0.512218,0.507518,0.512218,0.5104,0.512218,0.511854,0.286423,0.3395,0.3393,0.3411,0.300323,0.313223,0.3211,0.3379
27,0.2555,0.335732,0.351172,0.358944,0.285788,0.301344,0.318272,0.320144,0.364476,0.330976,0.346476,0.340828,0.333952,0.365276,0.330976,0.363728,0.330976,0.361,0.330976,0.353776,0.4572,0.439084,0.441428,0.440428,0.4393,0.455728,0.439084,0.453728,0.439084,0.449056,0.439084,0.444584,0.5149,0.5193,0.517704,0.5191560000000001,0.519404,0.514456,0.5193,0.51256,0.5193,0.5160560000000001,0.5193,0.5168,0.2904,0.343,0.3423,0.3421,0.305644,0.3178,0.3232,0.340844
28,0.2611469999999999,0.345263,0.358221,0.3634,0.291442,0.305521,0.320221,0.323163,0.368751,0.335593,0.350386,0.3441,0.338486,0.369,0.335593,0.3678,0.335593,0.3644,0.335593,0.357679,0.461379,0.441579,0.443879,0.4428,0.4418,0.459979,0.441579,0.457358,0.441579,0.452479,0.441579,0.4486,0.5201,0.525186,0.5225,0.5237580000000001,0.524358,0.519,0.525186,0.517358,0.525186,0.5195,0.525186,0.521286,0.293463,0.346221,0.345,0.3442,0.310621,0.321942,0.326221,0.345
29,0.2654,0.3541,0.3632,0.36594,0.2979099999999999,0.3081699999999999,0.3231699999999999,0.3312099999999999,0.37226,0.3387,0.35371,0.34673,0.3423,0.37226,0.3387,0.3716,0.3387,0.36902,0.3387,0.36221,0.46513,0.4444,0.44806,0.4457,0.4442,0.46372,0.4444,0.46226,0.4444,0.4555,0.4444,0.45246,0.52492,0.52994,0.52616,0.5286599999999999,0.52932,0.5241,0.52994,0.5214,0.52994,0.52454,0.52994,0.52572,0.29784,0.3485,0.3471,0.3479699999999999,0.3150699999999999,0.3245699999999999,0.32988,0.3468
30,0.2687,0.359438,0.368719,0.3782,0.301219,0.3132569999999999,0.327119,0.3398,0.377362,0.341281,0.357827,0.35,0.344927,0.377,0.341281,0.377,0.341281,0.3733889999999999,0.341281,0.3656,0.4688,0.447481,0.450562,0.448762,0.447281,0.4667239999999999,0.447481,0.465043,0.447481,0.458981,0.447481,0.455,0.5293,0.534324,0.531062,0.532554,0.53337,0.52857,0.534324,0.527108,0.534324,0.528354,0.534324,0.530354,0.3012,0.351238,0.3489379999999999,0.3497,0.3180759999999999,0.327138,0.334219,0.3486
31,0.272004,0.364768,0.373736,0.3831,0.304236,0.317168,0.330568,0.346968,0.381644,0.3439439999999999,0.361444,0.352744,0.3479,0.381444,0.3439439999999999,0.381276,0.3439439999999999,0.3779,0.3439439999999999,0.369632,0.472232,0.4498,0.453064,0.451,0.450332,0.470132,0.4498,0.468064,0.4498,0.46186,0.4498,0.457932,0.5331,0.538488,0.534776,0.536428,0.5377759999999999,0.532988,0.538488,0.530988,0.538488,0.532188,0.538488,0.53454,0.3048,0.353336,0.350736,0.351768,0.322636,0.3296,0.337736,0.3502
32,0.276034,0.3742,0.3808,0.388234,0.309434,0.321717,0.3337,0.356517,0.3853,0.3472,0.3644,0.355561,0.3502,0.385083,0.3472,0.384861,0.3472,0.381805,0.3472,0.373322,0.4754,0.4517,0.456932,0.4536,0.452766,0.4735,0.4517,0.471283,0.4517,0.464566,0.4517,0.461166,0.5375219999999999,0.5424,0.541466,0.540822,0.5415760000000001,0.536822,0.5424,0.536722,0.5424,0.5368,0.5424,0.539922,0.3081,0.356,0.358051,0.3546,0.326517,0.333517,0.341234,0.352734
33,0.281666,0.383166,0.388698,0.39133,0.313166,0.3261280000000001,0.337832,0.3650280000000001,0.390668,0.349934,0.367556,0.359034,0.3533,0.3899,0.349934,0.389378,0.349934,0.384778,0.349934,0.376378,0.477734,0.455,0.4598339999999999,0.457434,0.456468,0.4764,0.455,0.4747,0.455,0.467536,0.455,0.4635019999999999,0.5418,0.547256,0.546212,0.545424,0.545856,0.541512,0.547256,0.541056,0.547256,0.541,0.547256,0.5435679999999999,0.311666,0.3612,0.361566,0.357032,0.330798,0.336464,0.344832,0.354366
34,0.288115,0.3868149999999999,0.3939149999999999,0.3974,0.3165,0.3303149999999999,0.34223,0.3707149999999999,0.3938849999999999,0.3528949999999999,0.3711849999999999,0.363295,0.35718,0.39319,0.3528949999999999,0.393,0.3528949999999999,0.3892949999999999,0.3528949999999999,0.38009,0.4817,0.4582,0.462385,0.4597549999999999,0.4587,0.4786,0.4582,0.4767699999999999,0.4582,0.471655,0.4582,0.46617,0.5457,0.55069,0.54958,0.55005,0.55079,0.5455,0.55069,0.54427,0.55069,0.5459900000000001,0.55069,0.5481900000000001,0.3163,0.3654449999999999,0.364315,0.3591149999999999,0.3329149999999999,0.3416,0.351115,0.3564449999999999
35,0.2933479999999999,0.3896,0.3966,0.401428,0.3210639999999999,0.335,0.3475,0.3755,0.399412,0.354512,0.374912,0.367348,0.360912,0.398324,0.354512,0.398812,0.354512,0.392,0.354512,0.384172,0.484436,0.4606,0.465136,0.4618,0.46158,0.4822,0.4606,0.480016,0.4606,0.475236,0.4606,0.469344,0.550324,0.554924,0.5533,0.5533,0.5547,0.5490200000000001,0.554924,0.548324,0.554924,0.550624,0.554924,0.552224,0.319828,0.368228,0.3675639999999999,0.361664,0.3362,0.3447,0.356056,0.359
36,0.297413,0.394113,0.4003,0.405726,0.3244,0.3386649999999999,0.3518259999999999,0.3798,0.403258,0.358758,0.377129,0.3714,0.364258,0.402758,0.358758,0.402629,0.358758,0.395574,0.358758,0.387658,0.4882,0.463261,0.468,0.4645,0.4642,0.486174,0.463261,0.4832,0.463261,0.477887,0.463261,0.473687,0.553558,0.559374,0.556158,0.5569580000000001,0.558258,0.553,0.559374,0.55279,0.559374,0.553458,0.559374,0.556616,0.323526,0.373513,0.3706519999999999,0.372839,0.3393259999999999,0.3481,0.360513,0.3639
37,0.301862,0.400786,0.404324,0.408262,0.3268,0.341662,0.3552,0.384762,0.407292,0.3622,0.382392,0.374546,0.367246,0.406692,0.3622,0.406846,0.3622,0.399846,0.3622,0.390692,0.491338,0.466614,0.4702,0.466476,0.466876,0.489,0.466614,0.488,0.466614,0.481638,0.466614,0.4764,0.5587,0.5634,0.559492,0.560068,0.5624279999999999,0.5578679999999999,0.5634,0.5571,0.5634,0.558028,0.5634,0.560268,0.327262,0.3759,0.374886,0.382372,0.3434,0.3511,0.363762,0.366324
38,0.3056,0.406111,0.4109,0.4108,0.330111,0.3468,0.360822,0.390922,0.4119629999999999,0.364689,0.3857629999999999,0.3779,0.369763,0.411489,0.364689,0.411226,0.364689,0.403463,0.364689,0.393389,0.4945,0.469389,0.473567,0.469389,0.469889,0.492289,0.469389,0.4908,0.469389,0.485489,0.469389,0.478778,0.562704,0.568404,0.562626,0.5629,0.5668,0.561978,0.568404,0.561626,0.568404,0.561452,0.568404,0.5639259999999999,0.330822,0.3777,0.3841,0.385733,0.346111,0.356811,0.3686,0.370211
39,0.30936,0.41226,0.4197,0.41816,0.3332,0.3506,0.3668200000000001,0.39768,0.41484,0.3671,0.38946,0.3822,0.37344,0.41448,0.3671,0.41438,0.3671,0.40698,0.3671,0.39756,0.4971399999999999,0.47274,0.47628,0.47184,0.473,0.4954,0.47274,0.4945,0.47274,0.48932,0.47274,0.48252,0.5675600000000001,0.5721200000000001,0.5675600000000001,0.5662800000000001,0.5709400000000001,0.5665600000000001,0.5721200000000001,0.56596,0.5721200000000001,0.5663400000000001,0.5721200000000001,0.5684,0.33536,0.38048,0.38912,0.39096,0.3496,0.3611,0.37246,0.37532
40,0.3129,0.416609,0.423209,0.424909,0.338618,0.3545089999999999,0.3737,0.4039449999999999,0.4189969999999999,0.3709,0.391597,0.385497,0.3772,0.4187,0.3709,0.4173,0.3709,0.4118,0.3709,0.401088,0.5013639999999999,0.475891,0.479991,0.475591,0.476,0.498773,0.475891,0.4972,0.475891,0.491891,0.475891,0.485491,0.5716,0.5777699999999999,0.570194,0.5691,0.5756939999999999,0.570188,0.5777699999999999,0.5693,0.5777699999999999,0.569094,0.5777699999999999,0.5707939999999999,0.3402,0.384427,0.394109,0.399018,0.3551,0.364309,0.3769,0.3807
41,0.3169,0.419158,0.4253,0.4308,0.3433319999999999,0.3584159999999999,0.3818799999999999,0.4103159999999999,0.423914,0.376114,0.394128,0.3893,0.3811,0.423514,0.376114,0.421714,0.376114,0.414314,0.376114,0.4048,0.504084,0.479142,0.4827,0.4792,0.479084,0.502342,0.479142,0.500484,0.479142,0.494884,0.479142,0.48851,0.576712,0.581128,0.575928,0.5750839999999999,0.578828,0.5758,0.581128,0.573428,0.581128,0.572528,0.581128,0.5762,0.343058,0.390958,0.3989,0.4072159999999999,0.360116,0.3683,0.3804,0.3859899999999999
42,0.320914,0.422307,0.4278,0.4347069999999999,0.348,0.362207,0.3883209999999999,0.415521,0.427793,0.379131,0.398562,0.391731,0.3848,0.426731,0.379131,0.4255239999999999,0.379131,0.417362,0.379131,0.4079549999999999,0.5063,0.4818,0.485693,0.481772,0.481772,0.505493,0.4818,0.502986,0.4818,0.497393,0.4818,0.491786,0.580862,0.585224,0.580362,0.58,0.5822620000000001,0.5798859999999999,0.585224,0.577562,0.585224,0.5768479999999999,0.585224,0.578824,0.3469069999999999,0.4026349999999999,0.4018069999999999,0.4179559999999999,0.3644,0.3732,0.383214,0.392507
43,0.324656,0.426512,0.43,0.437356,0.351956,0.366556,0.393656,0.419212,0.430948,0.383496,0.402392,0.395192,0.388296,0.4302,0.383496,0.429696,0.383496,0.421332,0.383496,0.412048,0.5096440000000001,0.4852,0.489964,0.4846,0.485444,0.5091,0.4852,0.506088,0.4852,0.5019440000000001,0.4852,0.494344,0.5846,0.5887,0.583196,0.584592,0.586584,0.5842,0.5887,0.5818,0.5887,0.5806,0.5887,0.583,0.350512,0.4082,0.412156,0.423856,0.368056,0.376424,0.388812,0.3992
44,0.3273,0.4357049999999999,0.4356049999999999,0.4399,0.35651,0.3702,0.399705,0.42172,0.434995,0.3873,0.4067,0.39876,0.391365,0.434365,0.3873,0.432365,0.3873,0.425465,0.3873,0.414965,0.513885,0.4878,0.49269,0.486995,0.488285,0.512,0.4878,0.50908,0.4878,0.5044,0.4878,0.496,0.5879,0.59203,0.58626,0.5876,0.58959,0.58743,0.59203,0.5866,0.59203,0.58443,0.59203,0.58629,0.3535149999999999,0.4118,0.41751,0.4275,0.371505,0.3802049999999999,0.3942,0.403205
45,0.332654,0.4411,0.439808,0.4425,0.3622,0.3741,0.405316,0.425108,0.4393,0.3917,0.411046,0.4025,0.3940639999999999,0.438764,0.3917,0.437782,0.3917,0.4295819999999999,0.3917,0.4187,0.5172,0.490938,0.4954,0.490938,0.490546,0.515476,0.490938,0.512,0.490938,0.5072,0.490938,0.4992,0.5909639999999999,0.5965280000000001,0.5892280000000001,0.5913280000000001,0.593264,0.5903,0.5965280000000001,0.588564,0.5965280000000001,0.587628,0.5965280000000001,0.588464,0.357608,0.4142,0.4234,0.429762,0.374854,0.385454,0.398054,0.405854
46,0.3366,0.4457,0.443212,0.4507,0.3665,0.3792149999999999,0.411306,0.431712,0.4423,0.394997,0.4143,0.4067,0.398299,0.4416,0.394997,0.440798,0.394997,0.431999,0.394997,0.422398,0.519194,0.4941939999999999,0.498994,0.493897,0.493497,0.518397,0.4941939999999999,0.515997,0.4941939999999999,0.509394,0.4941939999999999,0.5025,0.5942,0.602098,0.591898,0.594994,0.597896,0.5932,0.602098,0.5922980000000001,0.602098,0.5906,0.602098,0.590898,0.3625029999999999,0.4169029999999999,0.4270029999999999,0.433606,0.3779,0.3895,0.401706,0.4092
47,0.340752,0.4489,0.447608,0.455356,0.3723039999999999,0.383252,0.415804,0.443564,0.4466159999999999,0.398532,0.418,0.4090319999999999,0.4029119999999999,0.4460639999999999,0.398532,0.4445,0.398532,0.4352439999999998,0.398532,0.425232,0.5225,0.4972,0.501592,0.496248,0.4964,0.5205960000000001,0.4972,0.5187480000000001,0.4972,0.511348,0.4972,0.505596,0.599664,0.606232,0.596196,0.5981,0.602032,0.5980639999999999,0.606232,0.5953,0.606232,0.5943,0.606232,0.5943320000000001,0.366052,0.421604,0.430504,0.4382,0.3816,0.393652,0.405756,0.412352
