percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0753,0.0,0.0,0.0,0.0974,0.107006,0.0,0.0,0.1647,0.196106,0.192304,0.195308,0.1964,0.168406,0.196106,0.1719,0.196106,0.183114,0.196106,0.189924,0.172504,0.2053,0.199622,0.2017,0.2053,0.1729,0.2053,0.178502,0.2053,0.189204,0.2053,0.200008,0.1681,0.2067,0.20063,0.203008,0.207402,0.169104,0.2067,0.174922,0.2067,0.187712,0.2067,0.2009,0.112516,0.0,0.0,0.0,0.119811,0.1248079999999999,0.0,0.0
1,0.087364,0.0,0.0,0.0,0.10526,0.121624,0.1229,0.0,0.1743,0.202708,0.200304,0.20132,0.202708,0.17792,0.202708,0.182204,0.202708,0.192604,0.202708,0.1997,0.180108,0.211008,0.2079,0.209404,0.2108,0.181404,0.211008,0.183512,0.211008,0.196404,0.211008,0.205204,0.177512,0.212428,0.2090159999999999,0.2107,0.212,0.179604,0.212428,0.181504,0.212428,0.196308,0.212428,0.206204,0.118732,0.0,0.0,0.0,0.1261,0.131208,0.140372,0.0
2,0.098148,0.0,0.0,0.0,0.11426,0.129644,0.1299229999999999,0.130444,0.181306,0.206506,0.205206,0.206306,0.206318,0.183506,0.206506,0.185206,0.206506,0.196824,0.206506,0.204612,0.1838,0.2148,0.210612,0.212212,0.213206,0.185206,0.2148,0.186412,0.2148,0.199406,0.2148,0.207,0.182006,0.217206,0.211806,0.213606,0.2157,0.183612,0.217206,0.185612,0.217206,0.199506,0.217206,0.2088,0.121344,0.0,0.0,0.0,0.128066,0.134412,0.1446,0.1424889999999999
3,0.1033,0.138528,0.0,0.0,0.12542,0.1395,0.145864,0.142448,0.183808,0.2092,0.2089,0.2103,0.2095159999999999,0.1857,0.2092,0.187516,0.2092,0.2002,0.2092,0.2074,0.1858,0.2174,0.2131,0.214224,0.2163159999999999,0.1876159999999999,0.2174,0.189524,0.2174,0.202108,0.2174,0.209708,0.184808,0.220124,0.2138,0.215908,0.217408,0.186508,0.220124,0.189016,0.220124,0.2029,0.220124,0.2112,0.125592,0.1467,0.0,0.0,0.131944,0.1393,0.1477,0.148364
4,0.10662,0.149205,0.1491,0.0,0.1314,0.14276,0.149945,0.15283,0.1861,0.2131,0.21131,0.21221,0.21301,0.18811,0.2131,0.1909,0.2131,0.2031,0.2131,0.20882,0.1885,0.21971,0.215,0.21651,0.21801,0.19031,0.21971,0.1934,0.21971,0.2053,0.21971,0.21191,0.1879,0.22221,0.2163,0.2182,0.22021,0.18981,0.22221,0.19273,0.22221,0.20541,0.22221,0.21323,0.1284,0.15163,0.152225,0.0,0.1356,0.14374,0.15052,0.1535149999999999
5,0.111056,0.169484,0.17392,0.1708,0.13588,0.148254,0.156998,0.164672,0.1886,0.2154,0.2129,0.214012,0.214636,0.1909,0.215424,0.195124,0.215424,0.206112,0.2154,0.210812,0.1909239999999999,0.222024,0.2164,0.218312,0.219524,0.193412,0.222024,0.1966,0.222024,0.207812,0.222024,0.214812,0.191124,0.224912,0.218112,0.220324,0.222136,0.1928,0.224912,0.1965,0.224912,0.2088,0.224912,0.2158,0.13258,0.159408,0.161726,0.168106,0.138266,0.147524,0.1551,0.159378
6,0.117012,0.1715,0.1812,0.1776,0.1405,0.153342,0.1698,0.174434,0.1913,0.218214,0.215342,0.2157,0.216528,0.193942,0.218314,0.197714,0.218314,0.209042,0.218214,0.2149,0.1946,0.223714,0.218428,0.2198,0.220814,0.1962,0.223714,0.1999,0.223714,0.210814,0.223714,0.217128,0.194242,0.227042,0.221014,0.222414,0.224014,0.1958,0.227042,0.1995,0.227042,0.2113,0.227042,0.218542,0.1354,0.1635,0.1697,0.1698,0.144562,0.151056,0.1581,0.162441
7,0.1228,0.177856,0.18406,0.1808,0.14596,0.159824,0.174856,0.178,0.1939,0.220316,0.217116,0.2181,0.219116,0.196496,0.220616,0.2006,0.220616,0.211032,0.220316,0.2160159999999999,0.196832,0.225116,0.221016,0.221416,0.2227,0.198416,0.225116,0.2017,0.225116,0.213548,0.225116,0.220332,0.1969,0.2298,0.223196,0.225016,0.226,0.199532,0.229816,0.2019,0.2298,0.21378,0.2298,0.2217,0.1377,0.167408,0.170868,0.1708,0.1476879999999999,0.154632,0.163172,0.164332
8,0.127644,0.185669,0.1876,0.1843,0.14839,0.163227,0.181594,0.181,0.1964179999999999,0.222718,0.22,0.220218,0.221018,0.1985,0.222818,0.2027179999999999,0.2229179999999999,0.213618,0.222718,0.2186179999999999,0.199818,0.226818,0.223836,0.2244,0.2248,0.201318,0.226818,0.203818,0.226818,0.215754,0.226818,0.2227,0.2,0.231818,0.2267,0.2282179999999999,0.230336,0.202118,0.231936,0.204318,0.231818,0.215218,0.231818,0.223736,0.140644,0.170656,0.1716889999999999,0.1716,0.1514,0.156508,0.165912,0.168
9,0.1313,0.18923,0.1891,0.1885,0.1542,0.16629,0.18463,0.1833,0.19862,0.2245,0.22182,0.2225,0.22324,0.20062,0.2248,0.20482,0.2248,0.21572,0.2245,0.2214,0.20152,0.22866,0.22604,0.22654,0.227,0.2032199999999999,0.22866,0.20592,0.22866,0.2183,0.22866,0.22524,0.20194,0.2352,0.23002,0.2316,0.2332,0.2047199999999999,0.2352,0.207,0.2352,0.21772,0.2352,0.22654,0.14352,0.17192,0.1723,0.1721,0.155,0.15888,0.16744,0.1712
10,0.135328,0.195151,0.19302,0.1918,0.16071,0.169466,0.187426,0.185782,0.201,0.226122,0.2234219999999999,0.2244219999999999,0.2252,0.2027,0.2265,0.207144,0.2266,0.218522,0.226222,0.222622,0.203822,0.2317,0.2284,0.228844,0.230266,0.204644,0.2317,0.207422,0.2317,0.220522,0.2317,0.2269,0.205,0.239266,0.2312219999999999,0.2338,0.236122,0.206222,0.2392,0.2085,0.239266,0.2198439999999999,0.239266,0.228922,0.146676,0.174086,0.1739,0.173011,0.158,0.1618,0.168948,0.172593
11,0.138792,0.199984,0.1957199999999999,0.1955,0.16562,0.172236,0.1907,0.1967,0.2036,0.228772,0.2258,0.227648,0.22882,0.2050239999999999,0.2295,0.209,0.229524,0.2206,0.228796,0.2254,0.2058,0.236624,0.23,0.2325,0.2337,0.2073,0.2350479999999999,0.2096,0.235848,0.2223,0.236624,0.2282,0.2066,0.242524,0.2332,0.236424,0.2382,0.2079,0.2413,0.210124,0.242624,0.221448,0.242624,0.230624,0.149884,0.176404,0.1751,0.1738,0.160532,0.164096,0.1704,0.174056
12,0.141124,0.201733,0.19822,0.1999,0.1686,0.176556,0.191879,0.199612,0.205626,0.232552,0.228352,0.230352,0.231478,0.207626,0.232726,0.2106,0.232326,0.222852,0.2326,0.227452,0.207352,0.239252,0.231726,0.234226,0.2358,0.209,0.2376,0.211426,0.238126,0.2234259999999999,0.239252,0.230026,0.2081,0.246278,0.2349,0.237626,0.239826,0.209326,0.243726,0.2121,0.245126,0.2242,0.246278,0.232426,0.152,0.178046,0.1762,0.174513,0.163286,0.1663039999999999,0.1714,0.1761
13,0.145748,0.2045,0.20774,0.204,0.17164,0.179842,0.193862,0.203136,0.207956,0.234756,0.231356,0.2328,0.234084,0.2094,0.234956,0.2123,0.234128,0.224856,0.234528,0.229656,0.209528,0.24294,0.233428,0.235756,0.237328,0.210756,0.2394,0.214,0.240256,0.226028,0.24294,0.231928,0.209328,0.250056,0.236528,0.2391,0.2412,0.211256,0.245528,0.2137,0.247612,0.2263,0.250056,0.234,0.153724,0.179,0.1771,0.1752,0.1653,0.167756,0.172876,0.177082
14,0.1497399999999999,0.208815,0.2094,0.2063,0.17545,0.182345,0.196645,0.2084,0.2097,0.2368,0.2338,0.23456,0.23596,0.21123,0.2375,0.21426,0.2376,0.2271,0.23653,0.23143,0.21096,0.2466,0.2359,0.2379,0.23873,0.21353,0.24153,0.21603,0.24283,0.2279,0.2464,0.23303,0.21102,0.25593,0.2386,0.2404,0.24223,0.2132,0.24733,0.21579,0.25026,0.22843,0.25558,0.2361,0.1565399999999999,0.1806,0.1777,0.1769,0.16796,0.16976,0.1741,0.1795
15,0.152256,0.2106,0.2115,0.2079,0.1782,0.184648,0.198728,0.2102,0.2113,0.238532,0.235564,0.236632,0.2375,0.2126,0.239432,0.216,0.2395,0.229232,0.238432,0.233632,0.212864,0.249192,0.2377,0.239,0.2402,0.215132,0.244,0.218132,0.245532,0.2298,0.249,0.234264,0.2134,0.259464,0.239932,0.2419,0.243332,0.2153,0.248832,0.218864,0.253264,0.2309,0.259128,0.237332,0.1585,0.1822,0.1785,0.178932,0.1706,0.171564,0.1765,0.181308
16,0.1557,0.2114,0.2127,0.2097,0.18267,0.1876,0.2016,0.2118,0.212534,0.2408,0.236734,0.237834,0.2394,0.214634,0.241568,0.218134,0.242534,0.230434,0.239968,0.235034,0.214934,0.252,0.239334,0.2405,0.241534,0.217634,0.246134,0.220768,0.2477,0.2314,0.250934,0.2364,0.215334,0.261634,0.241434,0.243534,0.2446,0.218368,0.250002,0.221234,0.254668,0.233,0.2612,0.238634,0.1607,0.1834,0.1797,0.180317,0.172787,0.173,0.1782,0.1826
