percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.148049,0.296002,0.296081,0.2950609999999999,0.205107,0.235607,0.2729069999999999,0.283914,0.25137,0.244782,0.251346,0.2485,0.247976,0.250894,0.244782,0.2521759999999999,0.244782,0.2529,0.244782,0.2525759999999999,0.275158,0.30496,0.302744,0.301302,0.304344,0.277372,0.30496,0.278644,0.30496,0.286372,0.30496,0.296772,0.289189,0.3542,0.338701,0.342289,0.352245,0.294389,0.3542,0.300067,0.3542,0.3180779999999999,0.3542,0.3288,0.121107,0.155503,0.158164,0.158824,0.138628,0.143835,0.152607,0.154221
1,0.170256,0.300504,0.304248,0.308022,0.223442,0.2484,0.285,0.289714,0.2645,0.2540679999999999,0.2634,0.25864,0.2569,0.265188,0.2540679999999999,0.264688,0.2540679999999999,0.263688,0.2540679999999999,0.26654,0.2874,0.319216,0.313144,0.318104,0.317672,0.288748,0.319216,0.292716,0.319216,0.3028,0.319216,0.308944,0.302856,0.3661,0.351656,0.361456,0.3650779999999999,0.30818,0.3661,0.314756,0.3661,0.330612,0.3661,0.345346,0.132414,0.1629239999999999,0.164664,0.166924,0.144914,0.150414,0.1605,0.161228
2,0.184163,0.3068,0.310786,0.312783,0.2367,0.257942,0.2902,0.297721,0.277492,0.2607819999999999,0.2727279999999999,0.267464,0.2632819999999999,0.276028,0.2607819999999999,0.275364,0.2607819999999999,0.277192,0.2607819999999999,0.276564,0.301716,0.326516,0.321564,0.325032,0.326016,0.302874,0.326516,0.305974,0.326516,0.314016,0.326516,0.3223,0.315734,0.378567,0.362467,0.37,0.375701,0.3217,0.378567,0.326467,0.378567,0.3439339999999999,0.378567,0.354867,0.140621,0.167,0.168646,0.1711,0.153105,0.1600049999999999,0.163821,0.165521
3,0.193028,0.310308,0.314524,0.3192439999999999,0.244256,0.268584,0.294328,0.305456,0.2879759999999999,0.266552,0.279552,0.2732,0.267552,0.289204,0.266552,0.286984,0.266552,0.287552,0.266552,0.2856,0.310432,0.332976,0.330176,0.331276,0.330688,0.312344,0.332976,0.314944,0.332976,0.323488,0.332976,0.328344,0.323268,0.387068,0.371336,0.37748,0.3819,0.3302,0.387068,0.33588,0.387068,0.355056,0.387068,0.363412,0.1506,0.169524,0.1707,0.1722,0.16,0.165984,0.166828,0.168028
4,0.2052,0.3138,0.31911,0.324905,0.25237,0.276935,0.29837,0.31167,0.2950399999999999,0.2721,0.28527,0.27937,0.27494,0.29548,0.2721,0.29524,0.2721,0.29598,0.2721,0.29267,0.31669,0.3387,0.33493,0.33715,0.33773,0.3192,0.3387,0.32179,0.3387,0.33033,0.3387,0.33343,0.330835,0.3959,0.37646,0.38509,0.3889,0.3357,0.3959,0.342745,0.3959,0.3603,0.3959,0.370645,0.155805,0.1737,0.1734,0.17351,0.167,0.170635,0.1698,0.172335
5,0.214984,0.317612,0.323972,0.329,0.261426,0.283426,0.3032,0.315326,0.302184,0.279492,0.291556,0.286728,0.2823279999999999,0.3024,0.279492,0.302392,0.279492,0.303164,0.279492,0.2978,0.3234,0.342832,0.339032,0.340948,0.3422,0.3243479999999999,0.342832,0.3276,0.342832,0.337232,0.342832,0.339216,0.336534,0.402102,0.3822339999999999,0.390068,0.395968,0.340568,0.402102,0.347534,0.402102,0.364134,0.402102,0.3757,0.1603419999999999,0.1755,0.176,0.1759,0.1714,0.174284,0.173184,0.1755
6,0.224849,0.3215,0.327767,0.3309,0.268649,0.288849,0.308849,0.318,0.3077,0.286416,0.296358,0.291616,0.2881,0.307916,0.286416,0.308058,0.286416,0.308616,0.286416,0.303974,0.3298,0.348002,0.3432,0.345102,0.346802,0.3309,0.348002,0.333702,0.348002,0.3416,0.348002,0.3438,0.3416,0.407923,0.387023,0.3952,0.401723,0.346123,0.407746,0.3530459999999999,0.407923,0.368269,0.407923,0.3796,0.1664,0.1827,0.191104,0.196934,0.175649,0.177798,0.1792,0.179945
7,0.2333,0.3252,0.329848,0.332,0.2749,0.2943,0.312356,0.320712,0.313756,0.291804,0.3034,0.2988,0.295452,0.3138,0.291804,0.313004,0.291804,0.313,0.291804,0.308756,0.334,0.353,0.3474,0.349064,0.351776,0.3362759999999999,0.353,0.3375,0.353,0.345,0.353,0.346588,0.3468,0.413312,0.391924,0.399712,0.407248,0.352412,0.412912,0.357312,0.413312,0.372224,0.413312,0.382912,0.1702,0.206448,0.20458,0.2015,0.179056,0.183256,0.192056,0.193868
8,0.240826,0.3292,0.332829,0.3333,0.283363,0.2985629999999999,0.315589,0.323826,0.318346,0.300046,0.309992,0.305784,0.302284,0.318246,0.300046,0.318438,0.300046,0.3179,0.300046,0.314146,0.3385,0.3582,0.351022,0.353748,0.356496,0.339748,0.3582,0.3417,0.3582,0.347574,0.3582,0.350174,0.3525009999999999,0.4172,0.3952009999999999,0.404202,0.4116,0.356201,0.416701,0.360801,0.4172,0.376401,0.4172,0.3862,0.1744629999999999,0.2108,0.2133,0.2176,0.185615,0.1901,0.200063,0.2122629999999999
9,0.2475699999999999,0.3327,0.3356,0.33491,0.28794,0.30427,0.32027,0.32754,0.3256,0.30834,0.31736,0.3145,0.31124,0.3246,0.30864,0.32322,0.30864,0.32294,0.30834,0.3207399999999999,0.34352,0.3628,0.35576,0.35836,0.36092,0.34446,0.3628,0.34576,0.3628,0.35172,0.3628,0.35426,0.3566,0.42198,0.3989,0.40819,0.4152,0.35949,0.42,0.36489,0.42198,0.38049,0.42198,0.3901,0.17934,0.21593,0.22124,0.22526,0.1918699999999999,0.1951,0.2057,0.2148
