percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
13,0.349736,0.504018,0.5210520000000001,0.527314,0.411618,0.426954,0.469,0.494368,0.5294,0.5471360000000001,0.546536,0.54478,0.544844,0.530672,0.5471360000000001,0.531536,0.5471360000000001,0.5421360000000001,0.5471360000000001,0.54688,0.5338,0.5357520000000001,0.5437759999999999,0.538288,0.535464,0.533976,0.5357520000000001,0.53734,0.5357520000000001,0.543564,0.5357520000000001,0.546876,0.5492,0.566616,0.563732,0.563908,0.564424,0.549632,0.566816,0.551008,0.566816,0.5600240000000001,0.566616,0.565016,0.3831,0.4691,0.4704,0.475828,0.411018,0.42719,0.443112,0.456598
14,0.35701,0.509505,0.525,0.5297,0.417755,0.433765,0.47226,0.49749,0.53472,0.55216,0.5525599999999999,0.5495599999999999,0.54946,0.5364599999999999,0.55216,0.53838,0.55216,0.54626,0.55216,0.55182,0.5403,0.5462,0.54998,0.54908,0.5461400000000001,0.54116,0.5462,0.542,0.5462,0.5497,0.5462,0.55218,0.55239,0.573,0.5693,0.57016,0.57103,0.55399,0.57306,0.55703,0.57306,0.565,0.573,0.56909,0.38741,0.472305,0.4737699999999999,0.48134,0.41581,0.4316549999999999,0.4474,0.4589
15,0.363936,0.5152,0.527288,0.5315,0.4235839999999999,0.441492,0.4758,0.500296,0.539772,0.5556679999999999,0.557184,0.555068,0.554284,0.5411360000000001,0.5556679999999999,0.543284,0.5556679999999999,0.551052,0.5556679999999999,0.556,0.5438160000000001,0.5571440000000001,0.558744,0.5583440000000001,0.557604,0.545,0.5571440000000001,0.5477,0.5571440000000001,0.55606,0.5571440000000001,0.557672,0.557352,0.578008,0.574612,0.5754,0.5761,0.559452,0.5786519999999999,0.5608,0.5788599999999999,0.5683,0.578008,0.573152,0.3934,0.4744,0.4765,0.488264,0.419576,0.4351839999999999,0.452832,0.4622
16,0.371929,0.5185369999999999,0.530268,0.5330670000000001,0.428929,0.447329,0.480542,0.5033,0.5439,0.558708,0.559816,0.5590160000000001,0.558108,0.544708,0.558708,0.5469,0.558708,0.555424,0.558708,0.559808,0.5497,0.565164,0.563684,0.563328,0.565464,0.5506960000000001,0.565164,0.5542,0.565164,0.559792,0.565164,0.5646639999999999,0.561,0.584774,0.5779,0.579322,0.580896,0.5627,0.584774,0.564948,0.5847,0.571474,0.584774,0.5771740000000001,0.398929,0.475879,0.479646,0.492284,0.424058,0.437958,0.455659,0.466676
17,0.378598,0.5251,0.532324,0.535218,0.434398,0.452066,0.484468,0.5065319999999999,0.548532,0.561864,0.5632,0.562064,0.5617,0.548632,0.561864,0.5502,0.561864,0.5590320000000001,0.561864,0.562724,0.555724,0.5707559999999999,0.568668,0.5705,0.569824,0.556612,0.5707559999999999,0.558056,0.5707559999999999,0.564356,0.5707559999999999,0.5683,0.565,0.587788,0.582188,0.5835,0.5852,0.5663,0.587788,0.568296,0.587692,0.5757,0.587788,0.58038,0.404966,0.477628,0.483668,0.4947,0.428866,0.4417,0.4581,0.4709
18,0.387403,0.529706,0.535592,0.538369,0.439803,0.457106,0.488788,0.5097,0.5516,0.565612,0.566,0.565612,0.5643,0.552256,0.5657559999999999,0.555012,0.5657559999999999,0.561456,0.565612,0.566356,0.5595,0.574896,0.5717,0.573948,0.5744480000000001,0.5606,0.574896,0.562496,0.574896,0.568896,0.574896,0.571648,0.56889,0.5907,0.585526,0.5870719999999999,0.5890179999999999,0.5698179999999999,0.5909,0.571518,0.590818,0.5784,0.5907,0.583254,0.409606,0.4814,0.487966,0.498788,0.433512,0.4446029999999999,0.4602,0.473733
19,0.39494,0.5349400000000001,0.5396599999999999,0.5421,0.4459,0.46258,0.4937,0.5134,0.5548,0.5704,0.56948,0.5697,0.56884,0.55528,0.57098,0.5579,0.5711,0.56516,0.5704,0.5684,0.56294,0.57916,0.5754400000000001,0.5773400000000001,0.57796,0.56428,0.57916,0.5665600000000001,0.57916,0.57204,0.57916,0.57454,0.57248,0.59338,0.58894,0.58974,0.59204,0.57318,0.5935,0.57528,0.5935,0.58172,0.59338,0.587,0.4148,0.4851,0.49666,0.50452,0.43814,0.44924,0.46352,0.47748
20,0.402031,0.537927,0.5423,0.545271,0.452777,0.470254,0.498546,0.5186,0.5578,0.573904,0.5724,0.5725,0.5726,0.5586,0.574004,0.560516,0.5741,0.567912,0.573904,0.571404,0.5674,0.5818639999999999,0.5793,0.5794320000000001,0.580632,0.5684,0.5818639999999999,0.5698,0.5818639999999999,0.5756,0.5818639999999999,0.5777,0.5762,0.596562,0.591362,0.593162,0.5946,0.576424,0.596924,0.5775,0.596924,0.5855,0.596562,0.590062,0.420177,0.4894,0.5013,0.509868,0.4430079999999999,0.454077,0.468267,0.4813
21,0.409,0.5427259999999999,0.544596,0.548922,0.458614,0.476828,0.5023,0.5224639999999999,0.560156,0.577684,0.5747559999999999,0.574056,0.576028,0.561456,0.5779,0.5636559999999999,0.578028,0.5713280000000001,0.577684,0.5736,0.5701480000000001,0.585172,0.582024,0.5822,0.5838,0.5707,0.585424,0.5728,0.585424,0.5778,0.585172,0.5812480000000001,0.577784,0.5987,0.594352,0.595584,0.5976,0.5778,0.598984,0.580384,0.5990679999999999,0.587984,0.5987,0.592684,0.4248,0.4929,0.5048,0.5153,0.447856,0.4571,0.471,0.484054
22,0.4158509999999999,0.547301,0.546164,0.555946,0.464702,0.4806,0.5065980000000001,0.528176,0.565,0.5801,0.5781,0.5774,0.5788559999999999,0.5657519999999999,0.580404,0.567356,0.5805,0.5738559999999999,0.5801,0.5765,0.572616,0.588232,0.584816,0.585532,0.586,0.573516,0.5884,0.5754,0.5884,0.5804320000000001,0.588232,0.584816,0.581612,0.601512,0.596506,0.5979,0.599912,0.5819,0.6017,0.584712,0.601706,0.590618,0.601512,0.5951059999999999,0.429402,0.4954,0.5082,0.517596,0.453302,0.461902,0.473821,0.487644
23,0.4194759999999999,0.550176,0.548396,0.564624,0.469688,0.4865759999999999,0.5101,0.532744,0.568052,0.5830759999999999,0.5808519999999999,0.580928,0.581176,0.568476,0.5838,0.57,0.5838,0.5765,0.5830759999999999,0.5797,0.576108,0.590308,0.5874,0.5873,0.5889,0.576908,0.590408,0.577516,0.590408,0.583,0.590308,0.5874,0.585028,0.6042839999999999,0.599028,0.5996,0.6017,0.5851,0.6049559999999999,0.5869,0.6051559999999999,0.5933,0.6042839999999999,0.598228,0.433276,0.4981759999999999,0.510656,0.5205,0.457,0.464576,0.477648,0.491
24,0.426525,0.5538,0.5513,0.5689,0.47365,0.491925,0.51415,0.5379,0.5711,0.5861,0.5831,0.5843,0.5838,0.5716,0.5869,0.5733,0.587,0.5784,0.5861,0.583,0.5794,0.5944,0.5899,0.5898,0.5909,0.5796,0.5946,0.5803,0.5946,0.5871,0.5944,0.5897,0.5876,0.6071,0.6013999999999999,0.60155,0.6035,0.58735,0.6071,0.58925,0.6077,0.59685,0.6071,0.60055,0.439,0.50235,0.5158,0.523,0.460325,0.467925,0.483325,0.494725
25,0.431624,0.558324,0.556568,0.5719259999999999,0.479848,0.498462,0.518428,0.5426559999999999,0.574024,0.5885,0.585496,0.5862,0.5864480000000001,0.5746640000000001,0.5891,0.577024,0.589524,0.581948,0.5885,0.585724,0.581392,0.597192,0.5911759999999999,0.591792,0.593492,0.581492,0.597792,0.583284,0.597984,0.5892,0.597192,0.5923680000000001,0.5905,0.609372,0.6033160000000001,0.603944,0.605372,0.5900719999999999,0.609372,0.591772,0.609572,0.6000719999999999,0.609372,0.6024160000000001,0.442624,0.506086,0.520276,0.5248,0.463262,0.472062,0.4878,0.498482
26,0.4387,0.560949,0.567672,0.5753,0.486797,0.504197,0.5247,0.547362,0.578048,0.591492,0.588896,0.587396,0.588848,0.578296,0.5923480000000001,0.579048,0.593148,0.5839,0.591492,0.588196,0.5851,0.599952,0.593784,0.594268,0.595284,0.5846,0.600352,0.5866520000000001,0.600668,0.5911839999999999,0.599952,0.594584,0.5923,0.6118,0.605794,0.6065820000000001,0.607488,0.5923,0.6117,0.593894,0.6122879999999999,0.6014940000000001,0.6118,0.6039,0.446198,0.5094489999999999,0.523715,0.5271,0.466398,0.475199,0.491,0.502878
27,0.444936,0.563536,0.572616,0.579156,0.490944,0.5118320000000001,0.528312,0.5526679999999999,0.580472,0.5944,0.591472,0.5903,0.591,0.580788,0.5946,0.581888,0.594872,0.5871160000000001,0.5944,0.590372,0.5887,0.601976,0.5961,0.596152,0.597376,0.5887,0.6025520000000001,0.5898,0.6026,0.5930759999999999,0.601976,0.5964,0.595216,0.614416,0.6082,0.608816,0.610248,0.595132,0.614616,0.597116,0.6148,0.603316,0.614416,0.6056320000000001,0.449736,0.514472,0.5288320000000001,0.529056,0.468836,0.478836,0.4935,0.5064
28,0.450573,0.566223,0.5810439999999999,0.5819789999999999,0.494146,0.519138,0.532916,0.5571959999999999,0.5840839999999999,0.596692,0.593692,0.592488,0.593696,0.584296,0.5967,0.585096,0.597596,0.589584,0.596692,0.5924,0.591668,0.6042679999999999,0.5982040000000001,0.598868,0.599968,0.591668,0.604768,0.591768,0.604768,0.5962,0.6042679999999999,0.598968,0.599,0.6168,0.6104,0.6108,0.612138,0.598576,0.616838,0.599138,0.6169,0.6054,0.6168,0.608776,0.454373,0.5209,0.5328,0.5314,0.472446,0.482373,0.498683,0.5104029999999999
29,0.4571,0.5699,0.5837,0.58629,0.49902,0.52275,0.53892,0.56126,0.5872,0.5994,0.5959,0.59524,0.5962799999999999,0.58724,0.59962,0.5881,0.6,0.59254,0.5994,0.59546,0.5940599999999999,0.6067,0.6001599999999999,0.60056,0.6021599999999999,0.5939599999999999,0.60766,0.59492,0.60676,0.5984,0.6067,0.60136,0.60142,0.6184,0.6121,0.61238,0.6141599999999999,0.6009599999999999,0.6184,0.6011599999999999,0.61892,0.60802,0.6184,0.61198,0.45691,0.5243,0.5346,0.5349,0.47501,0.48643,0.50451,0.51421
30,0.463941,0.574497,0.586508,0.5889,0.504,0.5289470000000001,0.5438059999999999,0.5651860000000001,0.589144,0.602044,0.598,0.5976440000000001,0.598688,0.5892879999999999,0.602244,0.591,0.6028,0.5957,0.602044,0.598232,0.596904,0.609204,0.602356,0.6028519999999999,0.604452,0.596652,0.609,0.5975,0.609204,0.601304,0.609204,0.6032,0.6036,0.6207820000000001,0.614464,0.6145820000000001,0.6159,0.6035,0.6207,0.6035,0.621382,0.6105820000000001,0.6207820000000001,0.6147,0.4611,0.529597,0.536639,0.5365,0.478894,0.490447,0.5094,0.5169170000000001
31,0.4702,0.577484,0.588652,0.591032,0.510784,0.5335,0.5485639999999999,0.568284,0.592568,0.604368,0.600568,0.6003,0.6006,0.5926,0.6044,0.593668,0.6047,0.5984,0.604368,0.6010679999999999,0.598788,0.611788,0.604344,0.6044,0.606332,0.5983440000000001,0.6115,0.5994440000000001,0.611788,0.603144,0.611788,0.6053,0.605904,0.6225040000000001,0.617004,0.617016,0.6183,0.6058,0.622304,0.605516,0.6233,0.613204,0.6225040000000001,0.616804,0.465484,0.534236,0.538308,0.5377,0.481784,0.493384,0.5122,0.5223
32,0.475305,0.582042,0.5912,0.5932,0.517242,0.539484,0.556732,0.571698,0.5949,0.606,0.6023,0.602492,0.603092,0.594992,0.606,0.596092,0.606584,0.601492,0.606,0.603676,0.6006360000000001,0.6142719999999999,0.6077,0.6072,0.609,0.600472,0.6135360000000001,0.6012,0.614436,0.6057,0.6142719999999999,0.607908,0.6083,0.625026,0.619026,0.619526,0.620126,0.6082,0.6249,0.6082259999999999,0.6256,0.6153259999999999,0.625026,0.6186,0.469921,0.538371,0.540377,0.539432,0.4851,0.4965,0.515691,0.525131
33,0.4837960000000001,0.5861,0.595,0.5949,0.522332,0.543558,0.5624,0.575904,0.598032,0.608216,0.605816,0.605216,0.605032,0.5983320000000001,0.6082,0.5987,0.609,0.604116,0.608216,0.6074,0.603128,0.616228,0.609484,0.6094,0.610928,0.602984,0.615928,0.6029,0.616328,0.6076,0.616228,0.6098560000000001,0.610796,0.627544,0.621496,0.6217,0.6223,0.6105480000000001,0.6267480000000001,0.6104,0.628,0.616948,0.627544,0.6208,0.473958,0.5415,0.5426,0.5415,0.487158,0.5,0.519018,0.5279
34,0.4915,0.5886,0.5976,0.5964,0.52739,0.547285,0.56844,0.58102,0.6015,0.61034,0.6095400000000001,0.60824,0.60846,0.60234,0.6102,0.60208,0.6112,0.60768,0.61034,0.61004,0.6054200000000001,0.61822,0.6114,0.61144,0.61292,0.60492,0.6178,0.6043,0.61844,0.60944,0.61822,0.61212,0.614,0.62917,0.6238,0.62387,0.625,0.61397,0.62847,0.61344,0.6294,0.61867,0.62917,0.62247,0.478495,0.545,0.5452,0.5434,0.4909,0.5024949999999999,0.522245,0.531445
35,0.496932,0.5925320000000001,0.6008,0.5994519999999999,0.532364,0.551332,0.572408,0.5848,0.604128,0.612364,0.6110639999999999,0.6111639999999999,0.6105,0.604492,0.611964,0.6043,0.6130639999999999,0.609964,0.612364,0.6119,0.6081,0.620312,0.613812,0.6141,0.6155120000000001,0.6076,0.619612,0.6076360000000001,0.620212,0.611312,0.620312,0.6139,0.6168,0.631092,0.625692,0.625784,0.626692,0.616768,0.6305,0.615992,0.631592,0.6213919999999999,0.631092,0.624984,0.481332,0.5476,0.546884,0.546,0.4949,0.506,0.5262,0.534152
36,0.501738,0.597357,0.604248,0.6043,0.537069,0.556007,0.580062,0.588422,0.6073,0.6148,0.613916,0.6136,0.612388,0.608388,0.614588,0.607664,0.6156,0.6121,0.6148,0.614764,0.610016,0.621704,0.616408,0.616304,0.616904,0.6096,0.6211,0.609208,0.6217,0.614504,0.621704,0.615904,0.6193139999999999,0.6334139999999999,0.6291,0.6276280000000001,0.628442,0.618614,0.6329,0.6183139999999999,0.633642,0.624,0.6334139999999999,0.627114,0.4845,0.550119,0.5487529999999999,0.5479,0.497569,0.509369,0.5294989999999999,0.5374
37,0.508342,0.604818,0.609184,0.6092,0.541206,0.559318,0.587376,0.592128,0.610812,0.617312,0.616812,0.6156,0.615,0.610936,0.616612,0.610336,0.6182,0.613712,0.617312,0.616912,0.612992,0.623896,0.619084,0.618296,0.618496,0.612096,0.6228,0.6116,0.623796,0.616296,0.623896,0.618492,0.622236,0.636236,0.6318360000000001,0.6304,0.630436,0.622008,0.6347360000000001,0.621672,0.637172,0.6256360000000001,0.636236,0.629436,0.487312,0.5531,0.551,0.5509,0.502,0.5119,0.5321,0.540532
38,0.514143,0.609279,0.6131,0.613778,0.545543,0.5641430000000001,0.595314,0.5973680000000001,0.6129,0.620136,0.619136,0.6176,0.617036,0.613008,0.619336,0.6129,0.620972,0.6173,0.620136,0.6196,0.6153879999999999,0.6258,0.6215,0.6208,0.620888,0.6146,0.624576,0.614,0.625888,0.618464,0.6258,0.620988,0.625,0.6388,0.634032,0.633458,0.6335580000000001,0.625,0.637958,0.6246160000000001,0.639158,0.628616,0.6388,0.6326,0.4919,0.5549930000000001,0.5522,0.552928,0.505443,0.515186,0.534053,0.543573
39,0.51962,0.613,0.6158,0.61924,0.55118,0.57146,0.60382,0.601,0.6162599999999999,0.62306,0.62202,0.61968,0.6193599999999999,0.6162599999999999,0.62148,0.61538,0.62372,0.6190599999999999,0.62306,0.6212,0.6185,0.6278,0.6238,0.62268,0.62258,0.61694,0.6264799999999999,0.61598,0.62788,0.6216,0.6278,0.6237,0.6282800000000001,0.64066,0.636,0.63568,0.63566,0.62758,0.6397,0.6268,0.64152,0.6315,0.64066,0.63488,0.4955799999999999,0.55748,0.5536,0.55648,0.5092,0.51978,0.53638,0.5468
40,0.5265,0.6165,0.618988,0.6256,0.5559339999999999,0.5754509999999999,0.608066,0.606592,0.6198,0.625984,0.6235,0.622284,0.6221,0.619668,0.6241,0.618668,0.6262,0.621584,0.625984,0.6240519999999999,0.6217,0.629972,0.6258,0.6243,0.6243,0.6200439999999999,0.628572,0.618816,0.629972,0.6236,0.629972,0.626872,0.6315019999999999,0.643804,0.6376,0.6382019999999999,0.6386,0.6315,0.642204,0.6305019999999999,0.6444,0.6342019999999999,0.643804,0.6381,0.4991679999999999,0.559167,0.555,0.5593,0.513017,0.522834,0.5406209999999999,0.551061
41,0.533154,0.619154,0.6229,0.6304,0.560508,0.578708,0.6114,0.6115,0.622316,0.628508,0.625,0.6246,0.6241,0.6221,0.626424,0.6217,0.6287,0.6243,0.628508,0.626016,0.6241639999999999,0.6326,0.6284,0.626864,0.6269,0.622828,0.631064,0.6217,0.632764,0.6262639999999999,0.6326,0.629512,0.6344,0.646624,0.639424,0.6397480000000001,0.64092,0.6338480000000001,0.644648,0.6336240000000001,0.647548,0.6369,0.646624,0.639896,0.502816,0.561354,0.556898,0.561284,0.518254,0.5267,0.545002,0.553688
42,0.540073,0.623482,0.626224,0.635086,0.566073,0.5840909999999999,0.616336,0.615516,0.6249,0.6305,0.6272639999999999,0.626532,0.6263,0.624664,0.629096,0.624664,0.630932,0.6268,0.6305,0.628464,0.626856,0.634856,0.6311,0.629656,0.6291559999999999,0.625856,0.633056,0.624,0.635,0.6277,0.634856,0.6313559999999999,0.6377,0.649846,0.642292,0.642446,0.6448,0.6376,0.6484,0.636746,0.650692,0.6392,0.649846,0.6424,0.5064,0.5638,0.558667,0.563,0.5214,0.5314,0.5486829999999999,0.557607
43,0.5463,0.6275,0.628992,0.6388440000000001,0.5701,0.5888,0.620388,0.6215,0.628856,0.6343559999999999,0.630656,0.6292,0.6286,0.6285120000000001,0.6315120000000001,0.6286240000000001,0.635012,0.631056,0.6343559999999999,0.631712,0.6297480000000001,0.637296,0.6334,0.6319480000000001,0.631996,0.6284,0.635548,0.626448,0.6377480000000001,0.6307,0.637296,0.634148,0.6403679999999999,0.6529,0.646436,0.646768,0.6475,0.6393679999999999,0.651068,0.639268,0.653136,0.642336,0.6529,0.6453679999999999,0.511028,0.5655,0.560536,0.564388,0.527156,0.534428,0.552588,0.5610160000000001
44,0.5525,0.63153,0.6339600000000001,0.64287,0.574865,0.594565,0.6235,0.6267,0.63258,0.6369,0.63462,0.6318199999999999,0.63128,0.6321,0.6352599999999999,0.63166,0.63794,0.63388,0.63698,0.63458,0.63304,0.6407,0.6356,0.6347400000000001,0.6349400000000001,0.6327,0.6378400000000001,0.62962,0.64108,0.63392,0.6407,0.6367,0.6439,0.65559,0.6485799999999999,0.6499,0.65038,0.64338,0.6535,0.64309,0.6556,0.64578,0.65559,0.64808,0.514465,0.567315,0.562805,0.56544,0.53043,0.5377,0.5563,0.56513
45,0.557704,0.635802,0.638856,0.645992,0.583402,0.600204,0.6272,0.630676,0.635904,0.64,0.637304,0.634504,0.635304,0.635804,0.638008,0.634804,0.641112,0.6368,0.64,0.637508,0.636432,0.644264,0.6376,0.637132,0.637496,0.6357,0.641432,0.6327320000000001,0.644264,0.636032,0.644264,0.6384,0.647548,0.657512,0.651224,0.6531,0.653524,0.6459960000000001,0.655612,0.645412,0.657636,0.648112,0.657512,0.6513,0.517504,0.5691,0.5653,0.5666,0.5343,0.5412,0.5593,0.5673
