percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
32,0.307354,0.388316,0.3863,0.3841,0.342454,0.356016,0.378908,0.387054,0.3234,0.365,0.364708,0.3672,0.345654,0.3521,0.354708,0.3582
33,0.311384,0.39,0.387884,0.385392,0.345784,0.3591,0.381684,0.3892919999999999,0.325692,0.366492,0.3668,0.368892,0.347092,0.3537,0.356692,0.362968
34,0.31453,0.3917299999999999,0.39003,0.38653,0.34913,0.3617,0.3832299999999999,0.39116,0.32853,0.3688,0.36823,0.3702899999999999,0.3486,0.3555,0.3582,0.36563
35,0.319268,0.393268,0.3917,0.388468,0.352,0.364268,0.384768,0.393268,0.3316,0.370868,0.369268,0.3721,0.350668,0.3576,0.3596,0.370068
36,0.3238,0.3945,0.3924,0.391206,0.3544179999999999,0.366406,0.387006,0.394806,0.333606,0.3722,0.3711,0.373212,0.3519,0.3593,0.361306,0.3732
37,0.327976,0.396,0.3936,0.394444,0.356976,0.3697,0.3882,0.397,0.335644,0.373676,0.373444,0.3741,0.354244,0.360744,0.3628,0.374588
38,0.3308,0.3972,0.3951,0.3975,0.3594,0.372664,0.389582,0.3986,0.3377819999999999,0.375382,0.3751819999999999,0.375482,0.356,0.361764,0.3638,0.376482
39,0.33416,0.3983,0.3958,0.39964,0.3625,0.3753,0.3918,0.40032,0.34114,0.3767,0.37652,0.37642,0.35892,0.3633,0.366,0.3782
40,0.337574,0.399558,0.3967,0.401974,0.3658,0.377,0.3934319999999999,0.401458,0.3445,0.378,0.377316,0.377158,0.3616,0.364758,0.3675159999999999,0.3792
41,0.339996,0.4011,0.397796,0.4034,0.3701959999999999,0.3785,0.3953959999999999,0.4025,0.347896,0.3797,0.378796,0.3784,0.3635919999999999,0.3661,0.3696,0.381496
42,0.344702,0.4018339999999999,0.399534,0.405004,0.3745,0.381168,0.3976,0.403634,0.350634,0.380834,0.379934,0.3796,0.365934,0.3677,0.3718,0.3832339999999999
43,0.348976,0.403872,0.400372,0.4069,0.377788,0.3843,0.3989,0.404844,0.354444,0.382372,0.381816,0.3805,0.368816,0.369772,0.3757,0.385444
44,0.35171,0.4053,0.4015,0.40961,0.381,0.38731,0.40011,0.4059,0.35691,0.38351,0.3829,0.3826,0.37131,0.37152,0.3788,0.3869
45,0.355348,0.406548,0.403144,0.411992,0.384548,0.3893,0.402648,0.407548,0.359348,0.384948,0.383996,0.385992,0.3727,0.373,0.381148,0.3884
46,0.3611439999999999,0.408072,0.406,0.4141,0.3877859999999999,0.391386,0.404086,0.409086,0.3619,0.3859,0.3863,0.390586,0.375786,0.374758,0.3833,0.3896719999999999
47,0.36482,0.409348,0.4105959999999999,0.4166,0.389996,0.3939479999999999,0.4054,0.410824,0.364724,0.3869,0.389148,0.394148,0.3776,0.376624,0.385724,0.3914
48,0.3689,0.4109,0.4159,0.4183,0.392024,0.397062,0.4073,0.4131,0.3676,0.3886,0.391548,0.398686,0.3794,0.378024,0.388662,0.393962
49,0.3725,0.4123,0.4181,0.4212,0.3943,0.4002,0.4102,0.4152,0.3715,0.3907,0.3958,0.4014,0.3815,0.3802,0.3912,0.3952
50,0.375738,0.414,0.419838,0.422238,0.395938,0.404014,0.412238,0.416238,0.373838,0.3921,0.3989,0.404076,0.383038,0.3836,0.3935,0.3962
51,0.378276,0.4154,0.422052,0.423876,0.398556,0.407352,0.414176,0.418252,0.3768,0.395004,0.402528,0.4075,0.385952,0.386652,0.3949,0.3973
52,0.3829560000000001,0.416614,0.424128,0.4273840000000001,0.401514,0.4102,0.416714,0.4197,0.380114,0.398314,0.405814,0.411414,0.387814,0.389514,0.3964,0.398014
53,0.3875,0.419504,0.4271,0.4305,0.404856,0.412352,0.4186,0.4212,0.383452,0.4006,0.407952,0.4134,0.3898,0.3915,0.398304,0.398752
54,0.39059,0.422,0.42939,0.43408,0.40787,0.4144,0.4204,0.42279,0.38569,0.4024,0.4094,0.41589,0.3916,0.39469,0.4003,0.3993899999999999
55,0.394812,0.423828,0.432056,0.4371840000000001,0.4117960000000001,0.4169,0.421828,0.424656,0.388928,0.4051,0.410912,0.4183,0.393328,0.396528,0.402128,0.400128
56,0.397832,0.4280300000000001,0.434432,0.440132,0.414932,0.4189,0.423666,0.426266,0.391466,0.407966,0.4132,0.4216,0.395666,0.3984,0.4041,0.401698
57,0.402408,0.430904,0.436004,0.441816,0.4189,0.423404,0.426204,0.4281159999999999,0.395604,0.412304,0.417208,0.424604,0.397512,0.401504,0.4065,0.403704
58,0.4075839999999999,0.433442,0.4382419999999999,0.4452,0.4236419999999999,0.425042,0.4281419999999999,0.430742,0.3994419999999999,0.4145,0.4197,0.426742,0.4,0.4035099999999999,0.4081,0.4064419999999999
59,0.4123799999999999,0.4351,0.44184,0.44844,0.42686,0.4291399999999999,0.4302,0.4348,0.4028,0.41718,0.42216,0.42778,0.40236,0.40618,0.4094,0.4094
60,0.418818,0.4369,0.4444,0.4497,0.430136,0.432718,0.432218,0.436854,0.405654,0.4188,0.42519,0.4293,0.405718,0.409618,0.4106,0.411318
61,0.4247,0.438856,0.447156,0.450856,0.432256,0.436,0.434612,0.4404,0.408512,0.4212,0.428312,0.430756,0.408356,0.4122,0.4115,0.412556
62,0.428094,0.441788,0.4492,0.4522,0.437294,0.4396879999999999,0.436294,0.442494,0.413588,0.423294,0.431,0.433282,0.411076,0.415076,0.412976,0.4146
63,0.434588,0.444832,0.451032,0.4537,0.4414,0.4428,0.4382,0.443932,0.4179319999999999,0.4260319999999999,0.432764,0.435264,0.4136239999999999,0.4179319999999999,0.414632,0.417564
64,0.43867,0.447,0.45374,0.4546,0.44387,0.44507,0.44057,0.4451,0.4205,0.429,0.434,0.4384,0.41677,0.4212,0.41647,0.42284
65,0.443332,0.4499,0.4558,0.4554,0.4481,0.4472,0.4444,0.446716,0.4233320000000001,0.433408,0.4357,0.440216,0.423008,0.423516,0.4188,0.427408
66,0.4476,0.4557,0.4577,0.4561,0.451046,0.449146,0.4476,0.4481,0.426984,0.436046,0.437546,0.441892,0.4269,0.4262,0.421,0.431646
67,0.453752,0.4577,0.458984,0.457084,0.456368,0.4524,0.4496,0.451684,0.430284,0.4383,0.439384,0.443384,0.429584,0.428484,0.4246,0.4346
68,0.4595,0.4609,0.4609219999999999,0.458,0.4611,0.4564219999999999,0.4529439999999999,0.4538659999999999,0.4340439999999999,0.4405,0.4424,0.4452,0.4336,0.4306439999999999,0.4279,0.4372
69,0.46398,0.4637199999999999,0.4621,0.45876,0.46566,0.45938,0.45576,0.45626,0.43826,0.4426199999999999,0.44546,0.4475,0.4363,0.43316,0.4313199999999999,0.4391
70,0.4708,0.465698,0.4632,0.459696,0.469092,0.4626,0.459196,0.4586,0.442296,0.445494,0.4487,0.4488,0.439498,0.436,0.435398,0.441298
71,0.4759799999999999,0.4679,0.4649359999999999,0.461,0.473472,0.46618,0.462636,0.46068,0.4473359999999999,0.4478,0.4521,0.449636,0.4432359999999999,0.4392,0.4375719999999999,0.4445719999999999
72,0.479996,0.469996,0.4664,0.462148,0.476996,0.469296,0.465374,0.462474,0.451748,0.450274,0.454,0.450874,0.447122,0.442248,0.4426,0.446774
73,0.4892,0.4724239999999999,0.4675,0.4649239999999999,0.480824,0.4731,0.466912,0.4641,0.456312,0.4531,0.455012,0.4526,0.4497,0.444924,0.4456,0.4488
74,0.49535,0.4740499999999999,0.4688,0.4672,0.4864,0.4772,0.4693,0.46605,0.4601,0.4561,0.45675,0.45415,0.45455,0.44725,0.4488499999999999,0.45065
75,0.501888,0.4771,0.470388,0.4695,0.4924,0.481252,0.4718,0.467976,0.465928,0.459476,0.460064,0.455776,0.458176,0.4498,0.452388,0.453764
76,0.509482,0.480452,0.4714259999999999,0.4715,0.496004,0.486078,0.475482,0.470252,0.4705519999999999,0.4623259999999999,0.4614,0.458426,0.460878,0.453826,0.4573259999999999,0.456026
77,0.5179080000000003,0.482464,0.4725,0.474,0.499764,0.490792,0.481464,0.4748,0.474648,0.4663,0.4639,0.460164,0.464664,0.455764,0.4615680000000001,0.4584
78,0.530026,0.485108,0.474604,0.4766,0.504604,0.496802,0.487606,0.481404,0.4791,0.4694,0.466402,0.462406,0.4687,0.459604,0.465414,0.4616
79,0.5391600000000001,0.4869,0.4769,0.479,0.5127600000000001,0.5037200000000001,0.4919,0.48784,0.48284,0.47186,0.46804,0.465,0.47154,0.46464,0.4689399999999999,0.46324
80,0.5459460000000002,0.4889,0.4791,0.482956,0.5190560000000001,0.5134340000000001,0.498034,0.493278,0.487134,0.475634,0.470478,0.467156,0.475412,0.469578,0.471456,0.466478
81,0.554232,0.492116,0.4808,0.4849,0.524848,0.516748,0.4995,0.497216,0.4914799999999999,0.4796,0.471516,0.4688,0.4784159999999999,0.4727,0.4739,0.4683159999999999
82,0.56557,0.4953079999999999,0.485,0.4876,0.529608,0.522108,0.506554,0.5026079999999999,0.496554,0.483354,0.4728,0.471,0.48157,0.478516,0.4775,0.472732
83,0.5767239999999997,0.4974,0.491384,0.489376,0.5359,0.528,0.5142519999999999,0.5063759999999999,0.503684,0.486692,0.474784,0.4734,0.4855,0.4842,0.4808,0.479492
84,0.58449,0.50313,0.4961299999999999,0.4927,0.5438,0.53462,0.51993,0.508,0.5103599999999999,0.4894,0.47823,0.476,0.48993,0.4899,0.4850299999999999,0.48476
85,0.5924360000000001,0.506204,0.5014,0.494504,0.5501440000000001,0.544736,0.5365679999999999,0.509668,0.516672,0.491668,0.481436,0.478,0.493636,0.494172,0.490468,0.488836
86,0.607612,0.5085059999999999,0.5054059999999999,0.495906,0.5675,0.5588059999999999,0.5464479999999999,0.5122059999999999,0.522218,0.493312,0.484412,0.484406,0.501424,0.499906,0.493606,0.4910179999999999
87,0.616144,0.5111960000000001,0.5104080000000001,0.501144,0.584632,0.5653,0.5506,0.514544,0.530244,0.496188,0.488388,0.490208,0.507232,0.506544,0.500544,0.499652
88,0.632456,0.516628,0.515492,0.510692,0.592264,0.5768559999999999,0.5534,0.519046,0.5382279999999999,0.498482,0.492746,0.4961279999999999,0.5183019999999999,0.5165099999999999,0.506764,0.505192
89,0.64478,0.5232600000000001,0.5199,0.52134,0.6033000000000001,0.5887000000000001,0.5572,0.52622,0.54634,0.4997,0.49812,0.49954,0.5264,0.5240600000000001,0.51122,0.5117400000000001
90,0.669,0.529574,0.5229,0.5257,0.6144960000000002,0.6123580000000001,0.5614,0.541158,0.5577220000000002,0.502074,0.5087,0.508116,0.5349900000000001,0.537174,0.5210060000000001,0.5195740000000001
91,0.6881640000000001,0.5487,0.546392,0.548392,0.64326,0.6335,0.568576,0.544296,0.567276,0.505088,0.513888,0.511496,0.546088,0.5528919999999999,0.533456,0.523488
92,0.7054,0.5533020000000001,0.5594980000000014,0.6062060000000001,0.6593400000000001,0.6543060000000008,0.5753740000000002,0.5542440000000002,0.5788760000000002,0.5186740000000002,0.5288680000000001,0.517134,0.564534,0.568134,0.549434,0.534334
93,0.7483919999999998,0.576227999999998,0.6353119999999997,0.6626199999999999,0.6936439999999999,0.6683319999999999,0.585544,0.6024599999999999,0.5934159999999999,0.5284879999999998,0.5341,0.5462199999999993,0.5908319999999999,0.584544,0.5598159999999994,0.5416759999999999
94,0.7870399999999999,0.6589899999999991,0.7006899999999998,0.70851,0.7334200000000001,0.67841,0.6212499999999996,0.62161,0.61174,0.5486099999999999,0.5695099999999998,0.5747099999999999,0.61892,0.5995799999999998,0.5787399999999999,0.54791
95,0.825272,0.7519520000000001,0.7511,0.7733760000000001,0.76414,0.701972,0.7082640000000002,0.730716,0.65044,0.601132,0.602404,0.6244,0.6472800000000001,0.6348480000000002,0.5949800000000001,0.5983160000000001
96,0.886586,0.8096079999999998,0.8213860000000001,0.8054439999999999,0.809686,0.7634439999999999,0.8199579999999994,0.8161679999999996,0.703172,0.6368199999999998,0.65483,0.641872,0.6849799999999997,0.6784199999999998,0.655974,0.649644
97,0.964052,0.905992,0.8648,0.820472,0.869588,0.900588,0.929816,0.916812,0.7577400000000001,0.71092,0.677948,0.649448,0.764708,0.70622,0.720812,0.7070040000000001
98,1.052524,0.943662,0.8790859999999999,0.825024,1.008306,1.0746119999999866,1.0731239999999995,1.0092399999999992,0.9049619999999988,0.733772,0.6891339999999999,0.653862,0.798748,0.8154999999999979,0.8166879999999997,0.7821039999999995
