percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.053302,0.0,0.0,0.0,0.0662,0.073946,0.084809,0.085862,0.068749,0.057196,0.066849,0.064245,0.061998,0.068749,0.057196,0.068749,0.057196,0.068649,0.057196,0.068049,0.094402,0.094001,0.094803,0.0943,0.094,0.094402,0.094001,0.093707,0.094001,0.0946,0.094001,0.094903,0.114133,0.124466,0.1209,0.122733,0.123533,0.1142659999999999,0.124466,0.1151,0.124466,0.117099,0.124466,0.119,0.043205,0.0,0.0,0.0,0.045528,0.046084,0.046703,0.044499
1,0.061168,0.104824,0.1071,0.105492,0.0749,0.083446,0.094218,0.099488,0.076794,0.063896,0.0711,0.068296,0.066098,0.076794,0.063896,0.076794,0.063896,0.076398,0.063896,0.074198,0.098702,0.0958,0.0977,0.097104,0.0965,0.098702,0.0958,0.098208,0.0958,0.0975,0.0958,0.0985,0.118266,0.1268,0.1237,0.1248659999999999,0.125766,0.118266,0.1268,0.118466,0.1268,0.120266,0.1268,0.1219659999999999,0.05087,0.065792,0.0647,0.0646,0.058624,0.063446,0.06379,0.065694
2,0.06711,0.1082,0.1121,0.1117,0.081662,0.089776,0.1016,0.1029,0.085547,0.066847,0.076747,0.073435,0.070147,0.085547,0.066847,0.085547,0.066847,0.083247,0.066847,0.081747,0.102606,0.0992,0.1007,0.100203,0.099103,0.1028,0.0992,0.102906,0.0992,0.101703,0.0992,0.099903,0.121498,0.128699,0.126298,0.1271,0.127499,0.121498,0.128699,0.121299,0.128699,0.1231,0.128699,0.125,0.057405,0.074592,0.0782,0.081,0.0651839999999999,0.067269,0.0698,0.072488
3,0.074,0.1123,0.115,0.115484,0.089508,0.09476,0.106172,0.1077,0.089188,0.069692,0.082596,0.0777,0.073688,0.089188,0.069692,0.089188,0.069692,0.0870959999999999,0.069692,0.084884,0.106204,0.102304,0.103712,0.103504,0.1024,0.106204,0.102304,0.106204,0.102304,0.105004,0.102304,0.104312,0.123732,0.1307,0.1285,0.129032,0.1299,0.1237,0.1307,0.123796,0.1307,0.125032,0.1307,0.127332,0.0618,0.0771,0.082164,0.0827,0.067824,0.069392,0.0737,0.0763959999999999
4,0.07937,0.1141,0.117025,0.11773,0.0934,0.098915,0.10938,0.1129,0.094525,0.073225,0.08619,0.081535,0.077535,0.094525,0.073225,0.094615,0.073225,0.091945,0.073225,0.088935,0.1093,0.103405,0.109205,0.10651,0.1048,0.1093,0.103405,0.109105,0.103405,0.10861,0.103405,0.11041,0.12676,0.1334,0.133195,0.1325,0.132565,0.12676,0.1334,0.1264,0.1334,0.1274,0.1334,0.131165,0.065575,0.08051,0.0833,0.083735,0.07044,0.0717,0.0762,0.0778
5,0.0836039999999999,0.116872,0.1186,0.1217,0.0987,0.102238,0.1126539999999999,0.116876,0.098476,0.0777,0.0892,0.084088,0.080476,0.098476,0.0777,0.097994,0.0777,0.0961939999999999,0.0777,0.0927939999999999,0.113206,0.1046,0.1122119999999999,0.108606,0.1061,0.113206,0.1046,0.112506,0.1046,0.1117,0.1046,0.112406,0.129998,0.136098,0.1365,0.1352,0.135496,0.13,0.136098,0.129998,0.136098,0.130698,0.136098,0.134498,0.06781,0.0818,0.0842,0.085482,0.0725,0.0737,0.0783,0.0792939999999999
6,0.087338,0.1198,0.1202,0.1243,0.102,0.108422,0.116,0.120672,0.1031,0.082329,0.092743,0.086743,0.083429,0.1031,0.082329,0.1031,0.082329,0.099786,0.082329,0.0974,0.116707,0.106114,0.113707,0.1108,0.108507,0.116707,0.106114,0.116707,0.106114,0.114207,0.106114,0.1143,0.134931,0.1382,0.138431,0.137962,0.138031,0.134693,0.1382,0.134724,0.1382,0.1357,0.1382,0.136931,0.07,0.0843,0.0856,0.087229,0.0747,0.076161,0.08,0.081593
7,0.091172,0.1233,0.12252,0.127068,0.106116,0.112884,0.1195,0.1229,0.112376,0.088084,0.096992,0.0923,0.088968,0.112376,0.088084,0.11286,0.088084,0.109568,0.088084,0.105176,0.122824,0.108408,0.115116,0.1125,0.1104,0.122816,0.108408,0.121348,0.108408,0.118,0.108408,0.1168,0.140048,0.140256,0.1403,0.1403,0.1404,0.140364,0.140256,0.140528,0.140256,0.140056,0.140256,0.140192,0.0722,0.0854,0.0865,0.0892,0.076324,0.0782,0.081872,0.083592
8,0.0947,0.126029,0.1300849999999999,0.1303139999999999,0.110543,0.1175069999999999,0.1212,0.1242,0.121082,0.097441,0.104582,0.098864,0.098582,0.121323,0.097441,0.121082,0.097441,0.121323,0.097441,0.115464,0.130709,0.113818,0.117709,0.115118,0.113909,0.131636,0.113818,0.132027,0.113818,0.126826,0.113818,0.121718,0.146891,0.142297,0.1424969999999999,0.142097,0.1422,0.146888,0.142297,0.147485,0.142297,0.1482969999999999,0.142297,0.146394,0.0742,0.0865,0.0878,0.0912,0.077952,0.080035,0.0843,0.0850909999999999
9,0.09824,0.12861,0.1318,0.1313,0.11367,0.12026,0.12469,0.1257,0.1283899999999999,0.11928,0.11928,0.11928,0.11928,0.12828,0.11928,0.13033,0.11928,0.1295899999999999,0.11928,0.12287,0.13561,0.1184,0.12281,0.11832,0.1184,0.1357199999999999,0.1184,0.1357199999999999,0.1184,0.1357199999999999,0.1184,0.13443,0.15096,0.14629,0.14893,0.14669,0.14683,0.1511,0.14629,0.15116,0.14629,0.15193,0.14629,0.15166,0.0758,0.08762,0.0908,0.09237,0.0795,0.0832,0.08759,0.0873
