percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0953219999999999,0.210744,0.2109,0.210222,0.124566,0.1417639999999999,0.157542,0.1826539999999999,0.208815,0.210223,0.213884,0.214046,0.2117,0.208815,0.210223,0.208815,0.210223,0.2111,0.210223,0.21053,0.238242,0.2605,0.252,0.258607,0.26,0.238821,0.2605,0.2406,0.2605,0.242207,0.2605,0.246135,0.230261,0.259174,0.259058,0.2602089999999999,0.259174,0.231016,0.259174,0.232603,0.259174,0.2423,0.259174,0.251087,0.040554,0.0622,0.0625,0.061322,0.046144,0.0483,0.052722,0.0593
1,0.109544,0.214944,0.21422,0.214832,0.135508,0.1545399999999999,0.174032,0.196488,0.218638,0.217876,0.222046,0.2224,0.218638,0.219138,0.217876,0.219838,0.217876,0.21943,0.217876,0.218892,0.248028,0.265242,0.258912,0.263914,0.265242,0.248414,0.265242,0.2485419999999999,0.265242,0.250614,0.265242,0.25321,0.2451,0.271158,0.267916,0.2711,0.271158,0.245158,0.271158,0.245258,0.271158,0.2506379999999999,0.271158,0.25849,0.047132,0.0641,0.063644,0.063088,0.0503,0.0516,0.055732,0.061444
2,0.115298,0.219832,0.2172,0.2195659999999999,0.1475,0.1613659999999999,0.1829319999999999,0.21183,0.224376,0.2233069999999999,0.2258,0.225238,0.225938,0.2246,0.2233069999999999,0.225107,0.2233069999999999,0.2253379999999999,0.2233069999999999,0.225038,0.2527629999999999,0.267942,0.264521,0.2669,0.268242,0.2532,0.267942,0.254126,0.267942,0.254547,0.267942,0.2606,0.250774,0.276448,0.273261,0.276474,0.276587,0.251748,0.276448,0.252474,0.276448,0.258948,0.276448,0.264335,0.049766,0.064966,0.064466,0.064732,0.053266,0.0545,0.0587979999999999,0.064166
3,0.120664,0.2234,0.2248639999999999,0.2288,0.155688,0.168088,0.189988,0.2152,0.229028,0.228284,0.228784,0.230492,0.229536,0.229292,0.228284,0.22976,0.228284,0.2293,0.228284,0.228992,0.255828,0.2716,0.26814,0.270628,0.2718279999999999,0.256056,0.2716,0.2574,0.2716,0.2602,0.2716,0.264184,0.257548,0.280628,0.2764,0.280516,0.2805,0.257816,0.280628,0.259,0.280628,0.263416,0.280628,0.2701,0.052088,0.066588,0.0657,0.065988,0.055488,0.0574,0.064188,0.066588
4,0.12521,0.22531,0.22681,0.2322,0.16051,0.17855,0.19811,0.2214,0.2326,0.2324,0.232,0.23233,0.2324,0.23263,0.2324,0.233415,0.2324,0.2321,0.2324,0.2319,0.259935,0.273335,0.2719,0.272935,0.273635,0.259935,0.273335,0.26127,0.273335,0.264335,0.273335,0.26787,0.26149,0.2844,0.279145,0.2839,0.283845,0.26149,0.2844,0.26209,0.2844,0.26679,0.2844,0.273745,0.05443,0.0674,0.06672,0.069,0.05741,0.0617,0.06751,0.06801
5,0.1319,0.227832,0.229296,0.2339,0.1668599999999999,0.183456,0.205664,0.225664,0.2362759999999999,0.2353,0.234314,0.235238,0.235,0.2362759999999999,0.2353,0.236638,0.2353,0.235714,0.2353,0.23449,0.263742,0.275142,0.273484,0.2751,0.275442,0.264,0.275142,0.2641,0.275142,0.266842,0.275142,0.2698,0.263974,0.287248,0.2828739999999999,0.2866,0.2868739999999999,0.263974,0.287248,0.264374,0.287248,0.270474,0.287248,0.276674,0.0564319999999999,0.067832,0.068528,0.0701,0.060064,0.0642,0.0695,0.069532
6,0.138062,0.2297,0.232408,0.238554,0.171,0.188508,0.211354,0.2272,0.239705,0.237561,0.237322,0.238183,0.237905,0.240061,0.237561,0.240161,0.237561,0.238583,0.237561,0.237761,0.2664,0.2764,0.274949,0.276549,0.276649,0.266549,0.2764,0.266747,0.2764,0.269649,0.2764,0.2719,0.2667029999999999,0.2899,0.285203,0.2885,0.289103,0.2668,0.2899,0.267612,0.2899,0.2731,0.2899,0.279003,0.059808,0.0695,0.070654,0.070954,0.063854,0.067254,0.072808,0.071354
7,0.143852,0.2317,0.2347,0.2422,0.1751039999999999,0.191528,0.214776,0.229576,0.242484,0.2391,0.240384,0.240584,0.240968,0.2425,0.2391,0.2428,0.2391,0.2409359999999999,0.2391,0.2409359999999999,0.269156,0.277556,0.276156,0.278,0.277756,0.2696,0.277556,0.2696,0.277556,0.272,0.277556,0.274312,0.270732,0.293,0.2869319999999999,0.291732,0.292328,0.270732,0.293,0.271232,0.293,0.27576,0.293,0.281396,0.062552,0.071,0.072576,0.074,0.066676,0.070676,0.0751,0.072276
8,0.147598,0.2337,0.236798,0.243898,0.178598,0.1943,0.219994,0.231988,0.2448,0.2422,0.242614,0.2427,0.2432,0.244807,0.2422,0.2449,0.2422,0.243007,0.2422,0.242707,0.271752,0.2784,0.2772,0.2788,0.279,0.272063,0.2784,0.272,0.2784,0.273652,0.2784,0.2756,0.272961,0.2957,0.2884609999999999,0.293983,0.2954,0.273061,0.2957,0.274061,0.2957,0.278961,0.2957,0.2841,0.064498,0.0766,0.0784,0.0784899999999999,0.0689,0.072998,0.0769,0.073798
9,0.15156,0.23614,0.23932,0.24504,0.1825,0.19782,0.22344,0.23352,0.2477,0.2444,0.24496,0.2453,0.24513,0.248,0.2444,0.2483,0.2444,0.24583,0.2444,0.245,0.27427,0.2795,0.27877,0.2798,0.2798,0.27437,0.2795,0.2747,0.2795,0.27527,0.2795,0.27707,0.27657,0.2978,0.2905,0.2961,0.2975899999999999,0.27706,0.2978,0.27806,0.2978,0.28099,0.2978,0.28609,0.06672,0.0812,0.08052,0.0815,0.0708,0.0745,0.0787,0.07942
