percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
16,0.233116,0.332364,0.351016,0.358516,0.273016,0.289116,0.3066,0.317396,0.40443,0.4015,0.403165,0.402065,0.401565,0.4045,0.401695,0.404365,0.4015,0.4042,0.4015,0.4045,0.415316,0.410632,0.4112,0.4104,0.410416,0.414664,0.410632,0.414,0.410632,0.413132,0.410632,0.412532,0.418,0.4123759999999999,0.4139759999999999,0.412952,0.413176,0.4178,0.4123759999999999,0.417076,0.4123759999999999,0.415276,0.4123759999999999,0.4149759999999999,0.300632,0.354516,0.357716,0.361116,0.315316,0.324232,0.3386,0.354648
17,0.2377,0.345956,0.355592,0.3627,0.277892,0.2925,0.3096279999999999,0.3215,0.4081,0.40471,0.40632,0.40543,0.40451,0.40821,0.40481,0.4081,0.40471,0.40824,0.40471,0.4087,0.420128,0.413464,0.414264,0.413792,0.4132,0.419728,0.413464,0.418564,0.413464,0.4166,0.413464,0.416064,0.421508,0.415208,0.417104,0.4155,0.4158,0.421008,0.415208,0.420404,0.415208,0.417804,0.415208,0.4179,0.304928,0.357,0.359564,0.3641,0.318764,0.3276,0.342664,0.357864
18,0.241112,0.354136,0.361412,0.368,0.282312,0.296312,0.3135,0.3258,0.4115,0.4074,0.409255,0.4083,0.4074,0.412055,0.40751,0.412255,0.4074,0.4115,0.4074,0.41261,0.424712,0.4166,0.417612,0.4171,0.417,0.424412,0.4166,0.423,0.4166,0.4203,0.4166,0.4188,0.4250319999999999,0.4184,0.419132,0.418832,0.418332,0.4245319999999999,0.4184,0.4240319999999999,0.4184,0.420464,0.4184,0.420732,0.308,0.360712,0.362524,0.369424,0.3221,0.3303,0.346924,0.361512
19,0.24514,0.36046,0.36526,0.3709,0.28696,0.30006,0.31846,0.32986,0.4155,0.4107,0.4136,0.4114,0.411,0.4158,0.4107,0.4163,0.4107,0.416,0.4107,0.4157,0.42796,0.4193,0.42086,0.4198,0.4198,0.42776,0.4193,0.42652,0.4193,0.4238,0.4193,0.4222,0.42882,0.42162,0.42232,0.42166,0.42146,0.42786,0.42162,0.42736,0.42162,0.42356,0.42162,0.4231,0.31096,0.36336,0.3648,0.3734,0.32626,0.33408,0.35152,0.36426
20,0.2487,0.364108,0.3691,0.373408,0.290808,0.3024,0.3218,0.339008,0.4193449999999999,0.4139449999999999,0.416745,0.415545,0.4145,0.42,0.414045,0.420145,0.4139449999999999,0.4191,0.4139449999999999,0.4189449999999999,0.4325,0.4218159999999999,0.424408,0.4238159999999999,0.423,0.4317239999999999,0.4218159999999999,0.431216,0.4218159999999999,0.426724,0.4218159999999999,0.4250159999999999,0.4331879999999999,0.424388,0.4251,0.424488,0.4242,0.432288,0.4244,0.4323,0.424388,0.4264,0.424388,0.4263,0.3139,0.365808,0.367324,0.378008,0.3306,0.3367,0.356108,0.366708
21,0.253812,0.3681,0.3738,0.375456,0.2952,0.306,0.3263,0.348056,0.42239,0.41729,0.4201,0.41888,0.4184799999999999,0.4224,0.41739,0.42299,0.41729,0.4218,0.41729,0.4218,0.4354,0.425356,0.428056,0.4267,0.425756,0.435,0.425356,0.434212,0.425356,0.4298,0.425356,0.428256,0.436932,0.4278,0.4297,0.428216,0.4280319999999999,0.4366319999999999,0.4278,0.436012,0.4278,0.429864,0.4278,0.429516,0.3171,0.368768,0.372212,0.3816,0.333756,0.3399,0.358756,0.3695
22,0.256904,0.3719,0.3763,0.379508,0.297704,0.3106,0.330508,0.357912,0.425435,0.420535,0.423335,0.421735,0.421335,0.425835,0.4206,0.426505,0.420535,0.424335,0.420535,0.4242,0.439104,0.428104,0.431604,0.4301,0.429604,0.438604,0.428104,0.4378,0.428104,0.432804,0.428104,0.432008,0.440144,0.431844,0.4323,0.431988,0.431632,0.440044,0.4319,0.439232,0.431844,0.4342,0.431844,0.432644,0.320804,0.372404,0.379,0.3843,0.336508,0.342608,0.362004,0.371904
23,0.2614,0.375152,0.379,0.3858,0.3017,0.314452,0.335552,0.364956,0.42988,0.4228,0.42668,0.42528,0.4239,0.43022,0.4228,0.43096,0.4228,0.42828,0.4228,0.42738,0.443052,0.4317519999999999,0.4342,0.433056,0.4327519999999999,0.442452,0.4317519999999999,0.441952,0.4317519999999999,0.4354,0.4317519999999999,0.435,0.4447719999999999,0.4361719999999999,0.4366,0.435644,0.4360719999999999,0.4445719999999999,0.4362,0.4433,0.4361719999999999,0.4377,0.4361719999999999,0.437272,0.3244,0.3767,0.3857,0.387252,0.3402,0.3460519999999999,0.366152,0.374352
24,0.2661,0.3777,0.3821,0.3889,0.3061,0.3188,0.339,0.3727,0.4332499999999999,0.42555,0.42905,0.428225,0.4272,0.433425,0.4257,0.43385,0.42555,0.4322249999999999,0.42555,0.4308,0.4477,0.4353,0.4373,0.4374,0.4364,0.4468,0.4353,0.4454,0.4353,0.4388,0.4353,0.4376,0.4478,0.44,0.4399,0.4399,0.4401,0.4478,0.44,0.4463,0.44,0.4412,0.44,0.4411,0.3272,0.3806,0.3891,0.3896,0.3427,0.3493,0.3689,0.3768
25,0.269748,0.380148,0.3841,0.391848,0.309196,0.324248,0.3432,0.376548,0.43697,0.42844,0.4325,0.431,0.4294,0.43737,0.42857,0.43747,0.42844,0.435,0.42844,0.43377,0.452648,0.437748,0.4409,0.4404,0.439648,0.4518,0.437748,0.449796,0.437748,0.4424,0.437748,0.440848,0.452756,0.443828,0.4442,0.444196,0.444428,0.45224,0.443956,0.450084,0.443828,0.445828,0.443828,0.445256,0.330348,0.384196,0.3918,0.3922,0.345148,0.3535,0.372148,0.381448
26,0.274592,0.383396,0.3861,0.3947,0.3134,0.3282,0.349392,0.3806,0.4413,0.4311,0.435215,0.434145,0.4322,0.44136,0.4312,0.4413,0.4311,0.4384,0.4311,0.43753,0.457296,0.441696,0.44488,0.444596,0.4429,0.456296,0.441696,0.453696,0.441696,0.4458,0.441696,0.4457959999999999,0.456656,0.4479,0.447056,0.4482,0.4482,0.4566,0.448,0.454756,0.447956,0.448712,0.4479,0.448,0.333596,0.390096,0.3942,0.393596,0.3481,0.3572,0.375596,0.3841
27,0.2791,0.387188,0.390244,0.399144,0.3176,0.3318,0.358,0.3838,0.44636,0.4341,0.4393,0.43766,0.43586,0.44636,0.43416,0.44618,0.4341,0.4416600000000001,0.4341,0.44066,0.4607,0.445244,0.448444,0.447644,0.4467,0.460144,0.445244,0.457644,0.445244,0.450844,0.445244,0.449744,0.4606200000000001,0.4512,0.450968,0.452168,0.4517,0.460084,0.451284,0.458684,0.4512,0.452484,0.4512,0.4525,0.337844,0.3944,0.395844,0.3962,0.3511,0.360844,0.3788,0.386844
28,0.283192,0.3909,0.397576,0.4012,0.3207,0.335092,0.363992,0.3868,0.4501,0.437,0.4428,0.4417,0.4385,0.450105,0.437,0.4497,0.437,0.445905,0.437,0.444405,0.463984,0.447692,0.4522,0.451684,0.4496,0.463092,0.447692,0.462,0.447692,0.4564,0.447692,0.454392,0.464912,0.4546,0.4552239999999999,0.4553239999999999,0.4551,0.4647239999999999,0.4547,0.4634239999999999,0.454612,0.456412,0.4546,0.456036,0.3404,0.396292,0.397492,0.3993919999999999,0.3539,0.363892,0.3812,0.3887919999999999
29,0.28814,0.3942,0.4036599999999999,0.4031,0.32474,0.34054,0.3698,0.389,0.4538,0.44075,0.4467,0.44495,0.44205,0.4538,0.44085,0.45375,0.44075,0.45015,0.44075,0.4482,0.46968,0.45014,0.4555,0.45404,0.4521199999999999,0.4684799999999999,0.45014,0.4669399999999999,0.45014,0.46058,0.45014,0.4582799999999999,0.4685,0.4577,0.45964,0.4584399999999999,0.4589399999999999,0.4683,0.45774,0.46764,0.4577,0.4608,0.4577,0.4601,0.3435,0.3986,0.40054,0.40154,0.35684,0.367,0.38444,0.39194
30,0.2964,0.3983,0.4073,0.4053759999999999,0.328588,0.345576,0.3786879999999999,0.3917,0.45878,0.44559,0.450095,0.448095,0.4452899999999999,0.45897,0.445695,0.4573,0.44559,0.45419,0.44559,0.4512899999999999,0.473888,0.453088,0.4595,0.457,0.455476,0.473188,0.453188,0.4723759999999999,0.453088,0.464488,0.453088,0.462488,0.473268,0.461904,0.464204,0.462468,0.4627,0.473068,0.462068,0.471968,0.462,0.465476,0.461904,0.465,0.346688,0.4014,0.4028,0.404188,0.3598,0.3694,0.3891639999999999,0.394088
31,0.302108,0.404236,0.4107,0.4068,0.332,0.3493,0.384672,0.395236,0.46334,0.4491,0.4534,0.4507,0.44898,0.46318,0.4491,0.4621,0.4491,0.46024,0.4491,0.45484,0.478072,0.457808,0.463836,0.4607800000000001,0.459072,0.477436,0.458144,0.476136,0.457808,0.469072,0.457808,0.466272,0.478896,0.4662,0.468196,0.466392,0.467392,0.478496,0.466392,0.477296,0.4662,0.470396,0.4662,0.4696,0.3496,0.4037,0.405036,0.407136,0.3634,0.3725,0.393036,0.396572
32,0.308384,0.406884,0.4139,0.408984,0.336584,0.3542,0.3889,0.399184,0.468285,0.4526,0.45737,0.454885,0.4529,0.4686,0.45277,0.466985,0.4526,0.4659,0.4526,0.460585,0.481568,0.4632,0.468484,0.4672200000000001,0.464568,0.4808,0.463368,0.479484,0.4632,0.4752,0.4632,0.470184,0.4831479999999999,0.470448,0.4725479999999999,0.472324,0.471024,0.482448,0.470624,0.480324,0.4706,0.475344,0.470448,0.4752,0.353268,0.407068,0.408,0.411,0.366784,0.376184,0.396784,0.3999
33,0.3122,0.4099,0.4158,0.411,0.340464,0.3587,0.391964,0.4029,0.47426,0.4561,0.4632,0.45983,0.45649,0.4739,0.45659,0.47283,0.4561,0.47073,0.4561,0.4648,0.4857,0.469632,0.473028,0.470532,0.4702,0.485064,0.4697,0.482932,0.469632,0.4795,0.469632,0.476432,0.487652,0.475452,0.4782,0.476552,0.475652,0.487352,0.4758,0.485552,0.475752,0.480052,0.475452,0.480752,0.356932,0.409132,0.411332,0.413032,0.369932,0.3804,0.4,0.402432
34,0.31728,0.4124,0.41718,0.4132,0.34378,0.3638,0.3954,0.4066599999999999,0.478275,0.4616,0.4678,0.4642,0.463,0.478,0.461875,0.477975,0.4616,0.4752,0.4616,0.469475,0.48996,0.4734799999999999,0.4778199999999999,0.47528,0.4737,0.4891,0.4736599999999999,0.48788,0.4734799999999999,0.48346,0.4734799999999999,0.4815799999999999,0.4918,0.48078,0.4835799999999999,0.48078,0.48078,0.49128,0.48108,0.4901,0.48096,0.4863,0.48078,0.48666,0.3596,0.4116,0.4146,0.415,0.3727,0.38348,0.40248,0.4053
35,0.321,0.416728,0.4189,0.417028,0.3466,0.367628,0.399928,0.410228,0.4833,0.4662,0.47312,0.4685,0.4684,0.4827,0.46662,0.48294,0.4662,0.4783,0.4662,0.47592,0.493512,0.4792,0.481556,0.479828,0.478112,0.492828,0.4792,0.4908,0.4792,0.488428,0.4792,0.4849279999999999,0.4961239999999999,0.4858,0.487708,0.485932,0.4861239999999999,0.4947399999999999,0.486308,0.4937,0.485908,0.4924,0.4858,0.4915,0.3630279999999999,0.4148,0.4169279999999999,0.417,0.3761,0.386656,0.4056,0.407528
36,0.324376,0.4210759999999999,0.4203,0.419652,0.350152,0.3731759999999999,0.4043759999999999,0.4152,0.4876,0.472595,0.478,0.473865,0.474365,0.48713,0.47283,0.48746,0.472595,0.48403,0.472595,0.48063,0.496976,0.4833,0.486752,0.4829759999999999,0.482776,0.496476,0.4833,0.494876,0.4833,0.4922,0.4833,0.490776,0.500444,0.491044,0.4936359999999999,0.4918079999999999,0.4918,0.5001,0.492272,0.4985,0.4913,0.4977359999999999,0.491044,0.495536,0.3662,0.417076,0.420152,0.4192,0.380476,0.3897759999999999,0.408,0.4096
37,0.328148,0.4243,0.4221,0.424724,0.3546,0.377824,0.4091,0.4179,0.4919,0.4772599999999999,0.48272,0.4787,0.4781,0.49134,0.4779,0.4915199999999999,0.4772599999999999,0.48851,0.4772599999999999,0.48461,0.501524,0.488024,0.4926,0.4879,0.4876,0.500372,0.488024,0.4995,0.488024,0.496124,0.488024,0.496324,0.504964,0.496464,0.498892,0.495564,0.496928,0.504392,0.4969,0.503128,0.496564,0.501764,0.496464,0.501064,0.368924,0.4188,0.422724,0.4219,0.3838,0.3931,0.4103,0.4114
38,0.331472,0.427372,0.425,0.4317,0.359272,0.3811,0.4141,0.421344,0.4971549999999999,0.48252,0.488,0.483855,0.48321,0.49681,0.48351,0.4962,0.48252,0.493155,0.48252,0.4901,0.506344,0.492472,0.498272,0.4941,0.493044,0.504872,0.492472,0.503772,0.492472,0.500444,0.492472,0.502672,0.510176,0.5012,0.5048,0.5011680000000001,0.5014839999999999,0.509184,0.501676,0.507692,0.5012,0.506984,0.5012,0.506576,0.373072,0.420972,0.424672,0.4241,0.387972,0.396788,0.413816,0.414
39,0.33472,0.4301,0.42762,0.43714,0.36392,0.38522,0.4183,0.4243,0.5013,0.4892,0.4932,0.4895,0.489,0.501,0.4895,0.5,0.4892,0.4984,0.4892,0.4971,0.5106200000000001,0.49772,0.50414,0.49832,0.4973,0.50982,0.49762,0.5078,0.49772,0.50514,0.49772,0.50732,0.51364,0.5051,0.5106400000000001,0.5059,0.50582,0.5136,0.5052,0.51232,0.5051,0.5117600000000001,0.5051,0.51132,0.37572,0.4227,0.426,0.427,0.39092,0.40122,0.41602,0.41662
40,0.339,0.432868,0.431768,0.4412,0.368868,0.388468,0.422,0.4270679999999999,0.5053,0.4946,0.499245,0.49379,0.4932,0.505,0.49489,0.5045,0.4946,0.503545,0.4946,0.503045,0.515,0.502168,0.508736,0.5033359999999999,0.5009359999999999,0.5144,0.502168,0.5125679999999999,0.502168,0.5103679999999999,0.502168,0.5123719999999999,0.5196,0.50964,0.5153,0.509,0.5103,0.5188440000000001,0.510348,0.5180480000000001,0.5099,0.5171,0.50964,0.516292,0.3791,0.4242,0.4280679999999999,0.4312359999999999,0.3958679999999999,0.404736,0.418568,0.4203679999999999
41,0.3432159999999999,0.4368,0.4353,0.4437,0.3745,0.3916159999999999,0.426,0.429616,0.5109699999999999,0.49939,0.5051,0.49998,0.4982,0.5104,0.5001899999999999,0.5081699999999999,0.4994,0.50789,0.49939,0.5082599999999999,0.5187160000000001,0.506,0.5134439999999999,0.507916,0.504516,0.518516,0.5060319999999999,0.5166,0.506,0.5161,0.506,0.5172,0.5235759999999999,0.514876,0.519076,0.515876,0.5149,0.522976,0.5149,0.522276,0.5148,0.521276,0.514876,0.5215,0.3824,0.426732,0.4304,0.436716,0.399416,0.4087159999999999,0.421616,0.4226
42,0.3468639999999999,0.4396639999999999,0.4389639999999999,0.4472,0.3788,0.396428,0.430164,0.4327919999999999,0.5151,0.5045,0.509735,0.504835,0.502,0.51497,0.505035,0.51247,0.504535,0.5132,0.5045,0.5148,0.5230839999999999,0.5120199999999999,0.5180199999999999,0.512,0.508384,0.5227,0.511628,0.5201279999999999,0.5120199999999999,0.520264,0.5120199999999999,0.5223,0.528612,0.5201,0.5242,0.519508,0.518904,0.5284,0.5201,0.527104,0.520004,0.526304,0.5201,0.528408,0.3856,0.4296,0.433328,0.440264,0.4027639999999999,0.413,0.424728,0.4261
43,0.351,0.443,0.4469,0.4518,0.3829,0.400512,0.433912,0.435512,0.52066,0.50916,0.5149,0.50798,0.5063599999999999,0.52066,0.5096,0.51816,0.5092,0.52008,0.50916,0.5218,0.529512,0.517612,0.523612,0.5172,0.5148,0.5293,0.517612,0.526536,0.517612,0.5269480000000001,0.517612,0.528312,0.5335639999999999,0.524132,0.530232,0.525132,0.523132,0.5331,0.5244,0.5314639999999999,0.524132,0.53196,0.524132,0.533232,0.389112,0.432112,0.4367239999999999,0.4472,0.406312,0.4176,0.4276239999999999,0.4285479999999999
44,0.35516,0.44632,0.45156,0.45516,0.38716,0.40606,0.43706,0.4389,0.525,0.51435,0.5205,0.5127250000000001,0.51135,0.525,0.5151,0.523325,0.514575,0.525925,0.51435,0.5269250000000001,0.53362,0.5235400000000001,0.529,0.52192,0.5199,0.5334,0.52336,0.5326,0.5235400000000001,0.5348200000000001,0.5235400000000001,0.53366,0.5389200000000001,0.5300600000000001,0.5339,0.52888,0.5288,0.5382,0.53022,0.536,0.5300600000000001,0.53666,0.5300600000000001,0.5382600000000001,0.39226,0.4355,0.4407,0.45286,0.411,0.42236,0.4306,0.4340199999999999
45,0.360824,0.4492,0.456308,0.4577,0.391308,0.410608,0.4405,0.442424,0.52981,0.52098,0.5258700000000001,0.52044,0.5178,0.5301400000000001,0.5212,0.5278700000000001,0.52098,0.5316,0.52098,0.5324,0.538448,0.529016,0.535624,0.528108,0.526416,0.53834,0.529008,0.537516,0.529,0.539524,0.529016,0.5395,0.5427879999999999,0.534988,0.538188,0.532888,0.5327,0.5427879999999999,0.534888,0.541188,0.534988,0.541576,0.534988,0.542488,0.396,0.4386,0.4435,0.458908,0.4146,0.425808,0.432808,0.436908
46,0.3658,0.4523,0.459856,0.459956,0.3957679999999999,0.4145,0.4436,0.445856,0.53503,0.5272,0.53116,0.5266299999999999,0.526415,0.534915,0.5272,0.5327299999999999,0.52723,0.537115,0.5272,0.53706,0.544356,0.533424,0.5409,0.5331,0.53338,0.543956,0.5336559999999999,0.5423,0.5331,0.5456,0.533424,0.543924,0.547216,0.539732,0.5416319999999999,0.5377,0.5358160000000001,0.5473,0.539116,0.545516,0.5394479999999999,0.546116,0.539732,0.5487,0.3995,0.442156,0.447868,0.461112,0.4182,0.429256,0.435756,0.4401
47,0.370404,0.454512,0.4628,0.463704,0.400204,0.4189,0.448804,0.4482,0.54006,0.5322,0.5369,0.53252,0.5319200000000001,0.54006,0.5324599999999999,0.5385599999999999,0.5324,0.5408,0.5322,0.54086,0.5501,0.5392,0.545208,0.538608,0.5387,0.549,0.539712,0.548104,0.538712,0.5515,0.5392,0.548104,0.5517439999999999,0.5445439999999999,0.545988,0.5424439999999999,0.540144,0.5517439999999999,0.544088,0.5505439999999999,0.5444439999999999,0.5507439999999999,0.5445439999999999,0.5521,0.4034,0.4462,0.454212,0.4654,0.422004,0.435104,0.438704,0.4438
