percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
24,0.3719,0.492975,0.503575,0.514175,0.4098,0.4303,0.470975,0.487225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.37764,0.4991,0.511436,0.539574,0.416048,0.436222,0.476996,0.494648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.382673,0.507973,0.5265,0.558457,0.424573,0.442773,0.481573,0.501084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.388316,0.518444,0.542892,0.5691,0.430276,0.448616,0.4859,0.5097440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.3924549999999999,0.5234,0.557684,0.5725709999999999,0.434713,0.453,0.4915,0.5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.39594,0.5371,0.5664399999999999,0.57631,0.43887,0.45794,0.49677,0.51681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.400107,0.544659,0.5786,0.584769,0.4447069999999999,0.4616449999999999,0.502714,0.519907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.404968,0.564216,0.5824,0.589736,0.449568,0.466072,0.513776,0.524144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.408868,0.574534,0.587734,0.599167,0.452367,0.4689669999999999,0.522634,0.531302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.413266,0.579898,0.5905980000000001,0.604298,0.4567280000000001,0.473498,0.526832,0.5412980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.4198949999999999,0.583125,0.59361,0.608155,0.460685,0.47669,0.5334949999999999,0.54946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.424,0.5865,0.602628,0.614184,0.4654,0.481992,0.538092,0.559564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.429789,0.589889,0.605963,0.619752,0.472889,0.4850629999999999,0.541515,0.567878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.434986,0.5963,0.608824,0.623572,0.477762,0.4882,0.544662,0.576444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.437983,0.602066,0.6121,0.6264609999999999,0.4830609999999999,0.491961,0.5518219999999999,0.5852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.44452,0.60486,0.61606,0.63166,0.49052,0.49806,0.555,0.58946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.4487179999999999,0.608018,0.623713,0.6369,0.4966179999999999,0.505895,0.559913,0.5973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.4541159999999999,0.611332,0.6269,0.639274,0.5038,0.5159219999999999,0.5653,0.6012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.4588,0.6161,0.629057,0.641814,0.5073139999999999,0.524257,0.5696,0.605557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.462656,0.6240559999999999,0.636768,0.648068,0.51418,0.537712,0.575624,0.610556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.467265,0.633565,0.643155,0.6507,0.517455,0.54352,0.582555,0.615155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.471016,0.6355,0.645024,0.6536620000000001,0.523208,0.553062,0.5908,0.621062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.478159,0.639612,0.6489,0.656853,0.529512,0.560783,0.596024,0.628753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.482852,0.6425519999999999,0.655204,0.659752,0.5355559999999999,0.5727519999999999,0.6046159999999999,0.63446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.490053,0.647053,0.6591,0.662853,0.5424,0.582812,0.611653,0.642208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.4977,0.65395,0.6623,0.6661,0.5481,0.5922499999999999,0.61965,0.64755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.503947,0.657149,0.667798,0.6762,0.5530980000000001,0.6006980000000001,0.624449,0.652547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.5107,0.6620440000000001,0.675548,0.6817,0.5591,0.607844,0.629684,0.657296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.516694,0.6649940000000001,0.6798,0.685388,0.5677,0.613947,0.6439340000000001,0.6618470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.522838,0.671184,0.683892,0.689598,0.573446,0.618684,0.654236,0.666538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.528,0.681245,0.6861900000000001,0.69569,0.581745,0.6246900000000001,0.66289,0.6738000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.532788,0.6900400000000001,0.6889,0.698588,0.589044,0.632144,0.670732,0.6782440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.5420860000000001,0.694886,0.6918160000000001,0.701686,0.5986,0.6403160000000001,0.6769580000000001,0.6835720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.5479,0.7002099999999999,0.6951,0.7084459999999998,0.611542,0.653442,0.6858839999999999,0.6874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.556423,0.703282,0.708482,0.7211349999999995,0.6207149999999998,0.6636869999999999,0.7009409999999999,0.7026279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.56424,0.71028,0.7151199999999999,0.7374199999999999,0.63286,0.6714,0.7040399999999999,0.70932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.5717779999999999,0.720139,0.7259119999999999,0.7617069999999998,0.640856,0.680356,0.708539,0.7165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.5812559999999999,0.726776,0.734076,0.7746759999999999,0.649952,0.6859379999999999,0.7222419999999999,0.720776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.5918,0.7309,0.7402700000000001,0.7921330000000001,0.6595369999999999,0.6943330000000001,0.7323590000000001,0.725774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.599708,0.7336720000000001,0.748136,0.8035320000000001,0.66898,0.7046720000000001,0.737244,0.7328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.6094800000000001,0.740235,0.7575800000000001,0.81857,0.6807,0.711035,0.74377,0.738535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.6218140000000003,0.750534,0.772334,0.8290339999999999,0.6864020000000001,0.7241,0.7550020000000001,0.744234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.6332630000000001,0.7569650000000001,0.7933990000000001,0.837698,0.6945240000000005,0.7372640000000001,0.774633,0.754766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.64376,0.768032,0.8171560000000001,0.8455320000000001,0.7012320000000001,0.7447640000000001,0.789528,0.763596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.6570269999999999,0.776662,0.834462,0.852155,0.706593,0.7579029999999999,0.801572,0.768131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.67433,0.78266,0.8415,0.857,0.7302099999999999,0.77295,0.80806,0.7758799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.6882,0.8005869999999999,0.8482029999999999,0.861716,0.755174,0.7857609999999999,0.815758,0.7840769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.7021919999999999,0.80938,0.856684,0.8672679999999999,0.768712,0.802284,0.822728,0.794956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.714643,0.835035,0.874786,0.875081,0.779427,0.816727,0.831116,0.8141879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.7281259999999999,0.858094,0.883952,0.881126,0.7970079999999999,0.832826,0.836946,0.8241299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.74445,0.876625,0.8927,0.898625,0.80795,0.8476250000000001,0.84645,0.831725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.759848,0.89298,0.908292,0.907872,0.825864,0.8700680000000001,0.855724,0.841168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.771338,0.912923,0.913523,0.927069,0.8395160000000002,0.8784919999999999,0.862,0.864307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.786008,0.916866,0.926344,0.937,0.868066,0.889566,0.87041,0.888116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.803589,0.925872,0.936826,0.945242,0.885363,0.899621,0.878789,0.898221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.8239000000000001,0.94634,0.94948,0.96032,0.90494,0.91978,0.89602,0.9151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.8495520000000001,0.964057,0.9596,0.963919,0.9214,0.941623,0.902019,0.923733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.870818,0.976508,0.9733779999999996,0.9663,0.9497339999999996,0.9558339999999996,0.920636,0.940636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.887617,0.995717,1.015151,0.968517,0.981117,0.9774379999999998,0.9373909999999996,0.975785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.9178759999999998,1.012716,1.023116,0.973116,1.0024799999999998,0.994016,0.949248,0.9991359999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.9477749999999996,1.0296,1.03043,0.990775,1.0229099999999998,1.00602,0.96609,1.02943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.9993859999999994,1.0494119999999998,1.036728,1.0828,1.042296,1.0278899999999995,0.9991039999999995,1.040428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.060186,1.1054559999999998,1.0475729999999996,1.0925949999999998,1.0682119999999995,1.052852,1.027639,1.056052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1.090472,1.1266760000000002,1.153452,1.0972,1.1007280000000002,1.061224,1.0452119999999998,1.0663200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.1252080000000004,1.1321440000000005,1.1718,1.112011,1.127776,1.073055,1.06491,1.185611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1.18071,1.25891,1.1786100000000002,1.1161100000000002,1.15738,1.0893000000000006,1.089140000000001,1.2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.225303000000001,1.2753180000000002,1.2029,1.118718,1.2112700000000003,1.1151060000000006,1.1549810000000005,1.271227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.2544920000000008,1.304708,1.206408,1.2305,1.237636000000001,1.145964,1.4110400000000003,1.435108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1.329684,1.328214,1.327449,1.2384700000000002,1.2637120000000004,1.1824590000000006,1.496907,1.439407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.4116499999999998,1.4605,1.338912,1.264206,1.279972,1.266624,1.7156,1.490518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.5513549999999987,1.473605,1.354705,1.269315,1.31214,1.397635,1.728305,1.665015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.6696639999999998,1.488312,1.3661,1.27544,1.3666599999999995,1.913016,1.992804,1.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1.7571180000000002,1.506506,1.372606,1.288524,2.26903,2.3474809999999997,2.035806,1.685803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1.822038,1.8873659999999992,1.715019999999999,1.5867239999999994,2.86169,2.768822,2.520222,2.1260519999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,4.086925999999992,1.976505,1.818007,1.685506,4.058115999999999,3.440905,2.593237,2.182004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
