percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0672939999999999,0.144923,0.15471,0.158474,0.10062,0.110105,0.13186,0.1402,0.205796,0.217498,0.2167319999999999,0.218933,0.219032,0.206765,0.217498,0.207564,0.217498,0.212799,0.217498,0.217099,0.218241,0.2349689999999999,0.2287229999999999,0.230964,0.2327229999999999,0.2191229999999999,0.2349689999999999,0.220823,0.2349689999999999,0.222323,0.2349689999999999,0.225964,0.211267,0.239391,0.2341049999999999,0.2376619999999999,0.239562,0.211267,0.239391,0.213543,0.239391,0.219562,0.239391,0.227967,0.125385,0.1744,0.1761,0.183498,0.138644,0.149172,0.1675,0.1735
1,0.0767819999999999,0.161868,0.161224,0.1672,0.1074,0.12228,0.15423,0.1473,0.216166,0.224566,0.223332,0.227,0.227466,0.216166,0.224566,0.218128,0.224566,0.220632,0.224566,0.2244,0.227892,0.24351,0.239292,0.241146,0.24351,0.228782,0.24351,0.230064,0.24351,0.236138,0.24351,0.238638,0.22332,0.246962,0.2418,0.246348,0.246862,0.224062,0.246962,0.22662,0.246962,0.232396,0.246962,0.239324,0.132494,0.179948,0.183106,0.190596,0.147386,0.1559,0.170132,0.1761899999999999
2,0.085482,0.170669,0.17223,0.177314,0.116156,0.1312,0.16099,0.175196,0.2218,0.230397,0.2305,0.231798,0.230799,0.2218,0.230397,0.223298,0.230397,0.2269,0.230397,0.230798,0.237169,0.2478459999999999,0.2486,0.2496229999999999,0.249723,0.237169,0.2478459999999999,0.237692,0.2478459999999999,0.2440459999999999,0.2478459999999999,0.246623,0.2314,0.251486,0.2483439999999999,0.2513,0.252786,0.2315289999999999,0.251486,0.233243,0.251486,0.241472,0.251486,0.247143,0.140391,0.183372,0.1931179999999999,0.198,0.1551,0.161332,0.172894,0.18017
3,0.094388,0.183868,0.188808,0.185716,0.1214679999999999,0.13818,0.16672,0.181776,0.227432,0.2335,0.237332,0.237064,0.235928,0.227332,0.2335,0.228532,0.2335,0.2322,0.2335,0.236,0.2434,0.253,0.252864,0.254164,0.253964,0.243364,0.253,0.2433,0.253,0.2503,0.253,0.252648,0.238748,0.2563479999999999,0.254724,0.2557,0.256724,0.238972,0.2563479999999999,0.2405,0.2563479999999999,0.2473719999999999,0.2563479999999999,0.2528,0.145176,0.1918919999999999,0.199648,0.203,0.158888,0.165244,0.175628,0.18256
4,0.100155,0.1948,0.1956699999999999,0.20474,0.12836,0.145625,0.17415,0.1875,0.231865,0.236665,0.2412649999999999,0.2417,0.23953,0.231865,0.236665,0.2325,0.236665,0.237395,0.236665,0.2408249999999999,0.2478,0.2559,0.257,0.256415,0.256505,0.247305,0.2559,0.24861,0.2559,0.2536,0.2559,0.25723,0.24261,0.259405,0.258905,0.2589,0.2595,0.24341,0.259405,0.2447,0.259405,0.2522049999999999,0.259405,0.258515,0.14957,0.19726,0.2027,0.20563,0.162065,0.16843,0.1777,0.1852
5,0.1054819999999999,0.1988,0.2064,0.2078,0.134352,0.15071,0.1779,0.190964,0.2349979999999999,0.2395,0.245198,0.2449,0.244298,0.2349,0.2395,0.236698,0.2395,0.242596,0.2395,0.245698,0.252838,0.257692,0.2603,0.258792,0.258146,0.252484,0.257692,0.252938,0.257692,0.2578,0.257692,0.261846,0.248,0.2622859999999999,0.261386,0.263186,0.262386,0.2484299999999999,0.2622859999999999,0.249172,0.2622859999999999,0.256386,0.2622859999999999,0.2615,0.1535639999999999,0.200144,0.2049,0.208098,0.165632,0.1727479999999999,0.180692,0.18818
6,0.1097,0.2017,0.2087,0.209148,0.140488,0.15619,0.181355,0.1947,0.240131,0.244131,0.248331,0.248031,0.248,0.240262,0.244131,0.240724,0.244131,0.245031,0.244131,0.2509,0.256987,0.259374,0.2628,0.260948,0.2606,0.256887,0.259374,0.256987,0.259374,0.260187,0.259374,0.2639,0.252035,0.265067,0.265235,0.2652339999999999,0.265667,0.252669,0.265067,0.2542,0.265067,0.2587669999999999,0.265067,0.265067,0.156579,0.203568,0.207221,0.2107,0.1689,0.1761,0.183062,0.194
7,0.113852,0.205452,0.210516,0.213256,0.146316,0.1621,0.1842,0.198152,0.2436,0.2473,0.2523,0.251192,0.249892,0.2437,0.2473,0.244364,0.2473,0.2502,0.2473,0.253164,0.2609,0.261328,0.2646,0.263828,0.262828,0.2606279999999999,0.261328,0.2602279999999999,0.261328,0.262528,0.261328,0.2664,0.257448,0.266748,0.2681,0.267948,0.2681,0.257548,0.266748,0.2579,0.266748,0.262644,0.266748,0.268596,0.158476,0.206592,0.2091,0.214428,0.171344,0.1782,0.1852,0.19748
8,0.117873,0.208914,0.2134,0.2159,0.1518,0.1680299999999999,0.18637,0.200588,0.2470969999999999,0.249297,0.254897,0.253497,0.252894,0.247,0.249297,0.248397,0.249297,0.252597,0.249297,0.257088,0.2634,0.2635,0.266369,0.265069,0.2645,0.262938,0.2635,0.263469,0.2635,0.264869,0.2635,0.2677,0.260229,0.269329,0.2698,0.2701,0.2704,0.260358,0.269329,0.2613,0.269329,0.265458,0.269329,0.2706,0.161,0.208316,0.211627,0.2161939999999999,0.173637,0.181074,0.1881,0.2014
9,0.12127,0.21213,0.21524,0.2174,0.15494,0.1725,0.1896499999999999,0.2019,0.25083,0.252,0.2577299999999999,0.25583,0.25436,0.25083,0.252,0.2521,0.252,0.2562,0.252,0.2586,0.2654,0.26451,0.26811,0.2668,0.266,0.26521,0.26451,0.26561,0.26451,0.26702,0.26451,0.26951,0.26282,0.27113,0.27202,0.27162,0.27201,0.26341,0.27113,0.26351,0.27113,0.26812,0.27113,0.2731,0.16307,0.2102,0.21323,0.2173,0.17589,0.1843,0.1913,0.20445
10,0.1241,0.2142,0.2168,0.219204,0.1587,0.176545,0.1923,0.205184,0.254463,0.253463,0.2595,0.2578,0.256963,0.254563,0.253463,0.2556,0.253463,0.258163,0.253463,0.2607,0.267551,0.2662,0.2702509999999999,0.269,0.268,0.2673,0.2662,0.2677,0.2662,0.2693509999999999,0.2662,0.2719,0.265873,0.2734,0.274291,0.274182,0.2745,0.2665,0.2734,0.2665,0.2734,0.270473,0.2734,0.2753819999999999,0.165767,0.2113,0.2147,0.2185129999999999,0.1774,0.186346,0.1929519999999999,0.20679
11,0.127628,0.216076,0.2186,0.2215,0.1614,0.18022,0.1973599999999999,0.2079,0.257896,0.254896,0.2611,0.2597,0.2582919999999999,0.258092,0.254896,0.258396,0.254896,0.260892,0.254896,0.2623,0.2699,0.267792,0.272192,0.271,0.269292,0.2697839999999999,0.267792,0.2699,0.267792,0.271692,0.267792,0.2738,0.2691,0.275472,0.276272,0.276472,0.275872,0.2691,0.275472,0.269744,0.275472,0.272772,0.275472,0.276944,0.168428,0.212576,0.2168,0.2193,0.1794639999999999,0.1874,0.196,0.20924
12,0.131622,0.2179,0.2194,0.2238,0.164296,0.1832,0.200245,0.211072,0.260129,0.257058,0.2626,0.261429,0.2598,0.260458,0.257058,0.2604,0.257058,0.2628,0.257058,0.264229,0.2726,0.2694,0.2744,0.272733,0.2714,0.272433,0.2694,0.272833,0.2694,0.2737,0.2694,0.276133,0.271706,0.2769,0.278453,0.2777,0.2773,0.2718,0.2769,0.272,0.2769,0.2757529999999999,0.2769,0.279259,0.170422,0.2148,0.2184,0.2206,0.182109,0.1887,0.1991,0.210985
13,0.134358,0.2191,0.2203,0.2253,0.167688,0.1857,0.2032,0.2131,0.262,0.2584,0.2641,0.263,0.2615,0.2623,0.2584,0.2623,0.2584,0.264062,0.2584,0.266162,0.274748,0.2706,0.276974,0.274474,0.273,0.2746,0.2706,0.2748,0.2706,0.276,0.2706,0.2779,0.2734,0.278434,0.280534,0.2789,0.278934,0.2736,0.278434,0.2744,0.278434,0.2787,0.278434,0.280834,0.1716,0.216172,0.220142,0.222862,0.183604,0.1907,0.2016,0.2134
14,0.1387,0.22,0.22143,0.227,0.17206,0.1897,0.20665,0.2159599999999999,0.2645,0.260195,0.2662,0.264995,0.263295,0.264795,0.260195,0.265595,0.260195,0.267295,0.260195,0.2675,0.2774,0.272115,0.2785,0.2766,0.2744,0.27723,0.272115,0.277015,0.272115,0.2776,0.272115,0.28,0.2763,0.280115,0.28213,0.2809,0.2809299999999999,0.276315,0.280115,0.2771,0.280115,0.280815,0.280115,0.28276,0.173855,0.2177,0.2217,0.224645,0.1855899999999999,0.192,0.20487,0.2159
15,0.142452,0.2207,0.223264,0.2283,0.176072,0.19242,0.2085,0.218404,0.2673,0.2617,0.267628,0.2663,0.2649,0.267528,0.2617,0.267628,0.2617,0.2685,0.2617,0.2695,0.279756,0.2733,0.28,0.2784,0.276056,0.279556,0.2733,0.2792,0.2733,0.2801,0.2733,0.281912,0.2789,0.2821,0.2838,0.2826,0.2825,0.278996,0.2821,0.279896,0.2821,0.282696,0.2821,0.2849,0.1757,0.2191,0.2229,0.2261,0.1873,0.193476,0.2071,0.2171
16,0.1458,0.2217,0.225434,0.2293,0.179128,0.193645,0.211405,0.2199,0.2687,0.263561,0.2696,0.2677,0.266061,0.2687,0.263561,0.269122,0.263561,0.2705,0.263561,0.271561,0.281594,0.275,0.281697,0.2797,0.2774,0.281397,0.275,0.281294,0.275,0.282594,0.275,0.2836,0.281531,0.2834,0.285677,0.284,0.284077,0.2816,0.2834,0.281877,0.2834,0.284954,0.2834,0.286777,0.177749,0.2212,0.223751,0.227,0.1889,0.195262,0.208922,0.2181
17,0.147446,0.2223,0.2272,0.2307,0.1815,0.1963,0.21347,0.221984,0.270794,0.265388,0.2711,0.2692,0.2673,0.2708939999999999,0.265388,0.2713939999999999,0.265388,0.273,0.265388,0.2733,0.283038,0.276738,0.283,0.2808,0.2794,0.2829,0.276738,0.2831,0.276738,0.2845,0.276738,0.2854,0.283258,0.285,0.2875,0.2868,0.285658,0.2833,0.285,0.284,0.285,0.2867,0.285,0.288458,0.179,0.2226,0.2251,0.2277,0.190774,0.197048,0.211564,0.2193
18,0.150543,0.2232,0.2284,0.232758,0.184048,0.198315,0.2154,0.222936,0.273,0.266727,0.2733,0.271,0.268627,0.272927,0.266727,0.273627,0.266727,0.274827,0.266727,0.275627,0.2848,0.278158,0.2844,0.2822,0.2804,0.2848,0.278158,0.2848,0.278158,0.2864,0.278158,0.2864,0.2857,0.2866,0.2887,0.2884,0.2871,0.285639,0.2866,0.2861,0.2866,0.288,0.2866,0.2904,0.1806,0.223656,0.2267,0.2285,0.1922,0.199334,0.214254,0.2203
19,0.1545399999999999,0.2242,0.2301399999999999,0.2349399999999999,0.18624,0.2003,0.2171,0.2246,0.2747,0.26806,0.2748,0.2722,0.2702,0.2747,0.26806,0.27516,0.26806,0.27662,0.26806,0.27716,0.2866,0.2797,0.28572,0.28422,0.2816,0.28664,0.2797,0.2868,0.2797,0.2875,0.2797,0.28802,0.28712,0.28782,0.2905,0.2897,0.2887,0.28742,0.28782,0.28764,0.28782,0.28962,0.28782,0.29222,0.1824,0.2249,0.2279,0.22926,0.1936,0.2013,0.2152,0.221
20,0.1576,0.226,0.2336,0.2373,0.188632,0.201885,0.2192299999999999,0.226124,0.276393,0.2692,0.275993,0.273793,0.2717,0.276393,0.2692,0.276693,0.2692,0.278879,0.2692,0.2786,0.2884,0.280661,0.2866,0.2855,0.2836,0.2884,0.280661,0.2884,0.280661,0.2892,0.280661,0.289,0.2893,0.2892,0.2920009999999999,0.291201,0.2901,0.289301,0.2892,0.289601,0.2892,0.2915009999999999,0.2892,0.2935009999999999,0.184037,0.226404,0.2288,0.23,0.195453,0.2024,0.2163,0.2217
21,0.160634,0.228606,0.2346,0.2385,0.1907,0.2037,0.2208,0.2279,0.278426,0.2715,0.277452,0.2753259999999999,0.2733,0.278426,0.2715,0.2789,0.2715,0.2802,0.2715,0.280126,0.290102,0.281702,0.288102,0.286802,0.284702,0.290102,0.281702,0.29,0.281702,0.2904,0.281702,0.2904,0.291,0.290382,0.2937,0.292782,0.291382,0.291082,0.290382,0.291082,0.290382,0.2929,0.290382,0.295282,0.1857,0.2279,0.2294,0.2313,0.1966,0.204,0.217952,0.2225
22,0.163731,0.2318,0.236,0.242386,0.192516,0.205855,0.2223,0.229812,0.279918,0.272259,0.278818,0.276459,0.274559,0.28,0.272259,0.280759,0.272259,0.2819,0.272259,0.281759,0.2916,0.282743,0.2896,0.2883,0.286043,0.2916,0.282743,0.291243,0.282743,0.291843,0.282743,0.292343,0.292763,0.2922,0.295463,0.2944259999999999,0.2929,0.2926,0.2922,0.292763,0.2922,0.294463,0.2922,0.296963,0.1874,0.2288,0.2299,0.2323,0.198378,0.2053,0.219418,0.2233
23,0.167684,0.2336,0.238248,0.244468,0.1944,0.2079,0.22356,0.231056,0.281692,0.2741,0.280292,0.2786,0.276,0.281792,0.2741,0.2819,0.2741,0.2832,0.2741,0.283192,0.293684,0.2849839999999999,0.291184,0.2896,0.2875,0.293684,0.2849839999999999,0.293,0.2849839999999999,0.2932,0.2849839999999999,0.2939679999999999,0.294444,0.293444,0.2971439999999999,0.296,0.2946,0.2944,0.293444,0.2946439999999999,0.293444,0.2964,0.293444,0.2986,0.189228,0.2299,0.230572,0.2328,0.2004,0.207164,0.2214,0.2243
24,0.170525,0.235275,0.24115,0.2466,0.1967,0.2095,0.225225,0.2332,0.2830249999999999,0.275625,0.2818,0.2799,0.2777,0.2831,0.275625,0.283325,0.275625,0.285425,0.275625,0.2849,0.295,0.2867,0.293225,0.291225,0.289225,0.295,0.2867,0.2946,0.2867,0.2948,0.2867,0.29545,0.2961,0.2952,0.298725,0.2978,0.296025,0.295925,0.2952,0.2963,0.2952,0.2981,0.2952,0.3001,0.1911,0.2312,0.2317,0.2339,0.202,0.2092,0.2233,0.2255
25,0.1727,0.236598,0.2442,0.2484,0.198876,0.2108,0.227,0.2344,0.285116,0.2773,0.2835,0.2814,0.279158,0.284874,0.2773,0.2855,0.2773,0.2875,0.2773,0.286816,0.2964,0.288332,0.2944,0.2922,0.290832,0.296366,0.288332,0.2962,0.288332,0.2965,0.288332,0.296766,0.2979,0.296506,0.300106,0.3,0.297606,0.2979,0.296506,0.2983,0.296506,0.2995,0.296506,0.301706,0.192622,0.2323,0.232778,0.2345,0.203618,0.2103,0.2244,0.2273
