percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.089722,0.185023,0.183052,0.1902,0.1218,0.130107,0.153598,0.1731,0.207,0.206798,0.213149,0.214945,0.215547,0.207098,0.216549,0.207739,0.216449,0.209947,0.207598,0.214241,0.219524,0.226408,0.221348,0.222832,0.22604,0.219524,0.226408,0.2196159999999999,0.226408,0.221708,0.226408,0.2226,0.209655,0.227355,0.2222,0.224528,0.227001,0.209655,0.227355,0.209673,0.227355,0.217246,0.227355,0.2217,0.147215,0.188042,0.1909,0.191633,0.161992,0.168923,0.182312,0.1880909999999999
1,0.107946,0.1938,0.202504,0.206564,0.13463,0.146692,0.177532,0.1798,0.218784,0.2175959999999999,0.2233979999999999,0.222198,0.225398,0.218784,0.2268,0.218898,0.226096,0.2215919999999999,0.2175959999999999,0.224194,0.227908,0.2347479999999999,0.231132,0.231448,0.234048,0.227616,0.2350479999999999,0.227732,0.2350479999999999,0.230916,0.2347479999999999,0.231832,0.225764,0.2372,0.234928,0.235564,0.236828,0.226128,0.2372,0.226446,0.2372,0.228182,0.2372,0.232,0.1611,0.1965,0.1959,0.197298,0.174038,0.177846,0.189344,0.192882
2,0.117607,0.1988,0.207456,0.213896,0.1439689999999999,0.161883,0.1861,0.19567,0.227694,0.226241,0.231194,0.231,0.231347,0.227694,0.232447,0.227694,0.231,0.228835,0.226847,0.231594,0.2369,0.240724,0.2375,0.2382,0.2380239999999999,0.2369,0.240924,0.2369,0.240924,0.237324,0.2408239999999999,0.2388,0.235946,0.2454,0.242946,0.245173,0.2453,0.236146,0.2454,0.2362,0.2454,0.2391489999999999,0.2454,0.2419,0.1707,0.2011,0.199177,0.2011919999999999,0.1802,0.186138,0.196572,0.198073
3,0.127068,0.203884,0.2112,0.218284,0.152392,0.169092,0.193832,0.20262,0.2344919999999999,0.230988,0.236696,0.2374959999999999,0.238696,0.2345,0.238396,0.234792,0.2359959999999999,0.234896,0.231788,0.2362,0.243996,0.244996,0.243896,0.243732,0.244064,0.243764,0.2453,0.244232,0.2453,0.243996,0.244996,0.2453,0.244664,0.253864,0.25,0.250964,0.2518,0.244664,0.253864,0.2447,0.253864,0.246028,0.253864,0.2496,0.1774919999999999,0.2088,0.2172,0.2202,0.186692,0.194492,0.201848,0.206128
4,0.133845,0.2133,0.2178,0.223,0.159,0.17823,0.1981,0.21055,0.24029,0.2358,0.2431,0.245335,0.2436,0.24049,0.2435,0.2406,0.2421,0.2419,0.23609,0.24279,0.25012,0.251,0.25062,0.25054,0.24988,0.24988,0.25264,0.24924,0.25264,0.24992,0.25134,0.2504,0.250755,0.263555,0.257555,0.25701,0.2597549999999999,0.2508,0.26371,0.2518,0.26371,0.2537,0.263555,0.256455,0.1845,0.2163,0.2215,0.223795,0.19373,0.202715,0.2059,0.210255
5,0.1408,0.2216,0.225312,0.2286,0.167714,0.185638,0.207666,0.2167,0.2461,0.240588,0.250382,0.2516,0.2497,0.246694,0.2489,0.246982,0.246588,0.2485,0.2407939999999999,0.249,0.255348,0.257592,0.25844,0.258048,0.259548,0.255092,0.260148,0.2549,0.259996,0.2546,0.257592,0.256344,0.255792,0.270246,0.263446,0.264746,0.268446,0.2559,0.270392,0.257692,0.270392,0.259992,0.270246,0.262192,0.188638,0.2239519999999999,0.2247,0.2276,0.199914,0.2076,0.2130159999999999,0.217592
6,0.145361,0.231294,0.2348,0.2364,0.1743,0.193222,0.215754,0.22183,0.2522,0.244343,0.255743,0.2568,0.2568,0.252086,0.255286,0.252372,0.251958,0.254343,0.244343,0.254943,0.260956,0.26428,0.265356,0.2665,0.266248,0.261156,0.266336,0.260812,0.266,0.262068,0.264,0.2631,0.2608,0.2785,0.2722,0.2739,0.276274,0.260911,0.279011,0.261537,0.279011,0.265574,0.278574,0.2704,0.194083,0.2288,0.229571,0.238093,0.207761,0.2124,0.2185,0.225
7,0.149984,0.239268,0.2388,0.2423,0.180768,0.198784,0.220888,0.2287199999999999,0.2592,0.248784,0.2615,0.261092,0.262092,0.259584,0.260484,0.2596,0.2581839999999999,0.2617359999999999,0.2488,0.260484,0.2653,0.270164,0.2713,0.272664,0.273264,0.2653,0.275364,0.264964,0.274756,0.2662,0.270164,0.268428,0.267128,0.289828,0.279896,0.2819279999999999,0.285984,0.267428,0.289828,0.268,0.289828,0.271528,0.289956,0.2753,0.199368,0.231868,0.243948,0.252764,0.2123,0.2157,0.2236,0.229
8,0.1554,0.2432,0.2442,0.2442879999999999,0.1862,0.203807,0.2267,0.2349,0.263941,0.254341,0.265764,0.265682,0.2656,0.264041,0.264841,0.264341,0.2625,0.2657,0.254423,0.266041,0.270172,0.277244,0.2764,0.279672,0.280816,0.2701,0.282672,0.269672,0.2814,0.270544,0.277372,0.2736,0.2719,0.295519,0.2869379999999999,0.2908,0.2938,0.272319,0.295519,0.2724189999999999,0.295519,0.2768,0.295519,0.282557,0.2045,0.2358,0.254885,0.255497,0.216407,0.2204,0.226908,0.234019
9,0.1602,0.246,0.25562,0.2498,0.1932,0.20943,0.23262,0.2411,0.2692,0.2589,0.2709,0.27207,0.27119,0.2693899999999999,0.27019,0.27008,0.2664,0.27209,0.25899,0.27199,0.27468,0.2825,0.2812199999999999,0.28518,0.28728,0.27466,0.28808,0.2739,0.28566,0.2755,0.28268,0.28014,0.2774,0.29991,0.2921,0.29683,0.29913,0.2778,0.3002,0.2787,0.3002,0.2831,0.3,0.2877,0.20946,0.25075,0.25983,0.2579,0.21993,0.2245,0.2314,0.23841
