percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.144792,0.2021,0.202492,0.204592,0.169384,0.1759,0.1957,0.199292,0.210776,0.2041,0.2088,0.206476,0.205476,0.210776,0.2041,0.2108,0.2041,0.2106,0.2041,0.2105,0.230746,0.228346,0.229146,0.228692,0.2289,0.230646,0.228346,0.2307,0.228346,0.23,0.228346,0.228946,0.233511,0.2408,0.2389,0.240311,0.241,0.2336,0.2408,0.2337,0.2408,0.234233,0.2408,0.236311,0.1695,0.1951,0.195092,0.1955,0.1756,0.1827,0.1893,0.1934
11,0.1484639999999999,0.2047,0.204564,0.2061,0.1724639999999999,0.1799639999999999,0.1988919999999999,0.202364,0.213492,0.2064,0.210592,0.209092,0.2078839999999999,0.213492,0.2064,0.2136839999999999,0.2064,0.2134,0.2064,0.2123,0.233232,0.2294,0.2311,0.2304,0.2298,0.2332,0.2294,0.2332,0.2294,0.231732,0.2294,0.2312,0.2371,0.2431,0.2406,0.243124,0.242912,0.2371,0.2431,0.237112,0.2431,0.237812,0.2431,0.239212,0.1726279999999999,0.196,0.1962,0.196564,0.178,0.1847,0.1909,0.1949
12,0.152836,0.206,0.207072,0.208436,0.175636,0.1833,0.2016,0.204872,0.215316,0.208208,0.212916,0.211108,0.2097,0.215316,0.208208,0.2156,0.208208,0.215108,0.208208,0.214608,0.236318,0.231036,0.232818,0.232018,0.2317,0.2362179999999999,0.231036,0.236036,0.231036,0.234,0.231036,0.2329,0.239526,0.2457,0.2428,0.245113,0.2458,0.239526,0.2457,0.2402,0.2457,0.240413,0.2457,0.2412129999999999,0.175436,0.1967,0.1974,0.198036,0.181,0.1865,0.1924,0.1964
13,0.1547,0.208208,0.209116,0.210108,0.178408,0.1871,0.2048,0.2075,0.2175,0.210048,0.2149,0.213,0.2113,0.2175,0.210048,0.217648,0.210048,0.21712,0.210048,0.216,0.238008,0.232704,0.2342,0.2336,0.2335,0.238008,0.232704,0.238,0.232704,0.236204,0.232704,0.2346,0.2418,0.247814,0.2444,0.2472,0.247814,0.2418,0.247814,0.242,0.247814,0.242314,0.247814,0.2432,0.1779,0.1978,0.1985,0.200308,0.1835,0.188008,0.193808,0.1982
14,0.1584,0.2099,0.2107,0.21228,0.1811,0.18968,0.2075,0.2103799999999999,0.2203,0.2117,0.21684,0.2147,0.21334,0.2203,0.2117,0.2205399999999999,0.2117,0.2202,0.2117,0.21814,0.24,0.2344899999999999,0.23579,0.23498,0.235,0.24,0.2344899999999999,0.23977,0.2344899999999999,0.23817,0.2344899999999999,0.2361899999999999,0.244115,0.250115,0.2464,0.2491149999999999,0.2497,0.244115,0.250115,0.24423,0.250115,0.2446,0.250115,0.245,0.1802,0.19898,0.2003,0.20198,0.1856799999999999,0.19028,0.1954,0.1991
15,0.1615,0.2119,0.2121,0.214452,0.1835,0.1923,0.21,0.2121,0.2227,0.213156,0.2188,0.2165,0.2151,0.2227,0.213156,0.2227,0.213156,0.2227,0.213156,0.2209,0.2418,0.236152,0.2366,0.2365,0.236576,0.2418,0.236152,0.2418,0.236152,0.239752,0.236152,0.237528,0.2465,0.252,0.2491,0.2509,0.2514,0.2465,0.252,0.246816,0.252,0.246916,0.252,0.247316,0.1821,0.200352,0.201852,0.2036,0.187852,0.192,0.1971,0.2002
16,0.1637,0.2128,0.2141,0.2169,0.186424,0.196424,0.212624,0.214224,0.224888,0.2151,0.221272,0.2183,0.217072,0.224888,0.2151,0.2246,0.2151,0.2246,0.2151,0.2231,0.2438,0.2374,0.2383,0.2377,0.237962,0.2438,0.2374,0.2434,0.2374,0.2414,0.2374,0.2394,0.2489,0.254,0.2512,0.2527,0.253517,0.2489,0.254,0.248917,0.254,0.249217,0.254,0.249617,0.184024,0.2011,0.2037,0.205,0.190472,0.1945,0.1994,0.2012
17,0.1667,0.214396,0.2156,0.218896,0.189888,0.200396,0.214696,0.216496,0.227188,0.216776,0.223188,0.2203,0.2188,0.227188,0.216776,0.2269,0.216776,0.2268,0.216776,0.2250879999999999,0.245944,0.239,0.2398,0.2398,0.239748,0.245944,0.239,0.2452,0.239,0.2436,0.239,0.2410479999999999,0.2512,0.256418,0.252518,0.2544,0.255918,0.2512,0.256418,0.2512,0.256418,0.2512,0.256418,0.2514,0.186796,0.2022,0.205696,0.2059,0.1926,0.1965,0.2014,0.202796
18,0.170836,0.215468,0.217,0.220068,0.1922,0.203704,0.2167,0.2176,0.229,0.2188,0.2246,0.2223079999999999,0.2205,0.229,0.2188,0.228504,0.2188,0.2285,0.2188,0.2269,0.248434,0.2405,0.2413,0.2412,0.241334,0.248334,0.2405,0.248,0.2405,0.244934,0.2405,0.242534,0.2527,0.2585,0.2545,0.256619,0.257776,0.2527,0.2585,0.253,0.2585,0.2527,0.2585,0.252819,0.1885,0.204068,0.206868,0.207168,0.195,0.1996,0.203468,0.2039
19,0.17418,0.21734,0.21968,0.22234,0.1941,0.2079,0.2186,0.2191,0.23142,0.2207,0.22622,0.2238,0.2222,0.2315,0.2207,0.23132,0.2207,0.23112,0.2207,0.22862,0.2502,0.24192,0.2433,0.24272,0.24262,0.2502,0.24192,0.2496,0.24192,0.2473,0.24192,0.2444,0.25494,0.26054,0.2563,0.25882,0.2601,0.2549,0.26054,0.25494,0.26054,0.25472,0.26054,0.25432,0.1902,0.2057,0.2079,0.2086,0.19754,0.20124,0.20548,0.2053
20,0.177224,0.2189,0.224112,0.226112,0.1979,0.2108,0.2203,0.2203,0.233672,0.222036,0.2282,0.2254,0.2236,0.233836,0.222036,0.233836,0.222036,0.233044,0.222036,0.2315,0.251706,0.2435,0.244806,0.244206,0.2442,0.2516,0.2435,0.251206,0.2435,0.2488,0.2435,0.2467,0.2566,0.2621,0.2583209999999999,0.2609,0.262121,0.2566,0.2621,0.2566,0.2621,0.2563,0.2621,0.2563,0.191712,0.2075,0.2093,0.2098,0.1994,0.203112,0.2073,0.207
21,0.181168,0.221168,0.225984,0.227884,0.200868,0.213884,0.2217,0.2217,0.2362,0.2239,0.229952,0.2265039999999999,0.2254,0.2362,0.2239,0.2363,0.2239,0.235852,0.2239,0.2335,0.253192,0.244992,0.2473,0.2464,0.2453,0.252984,0.244992,0.2523,0.244992,0.2507,0.244992,0.2481,0.258644,0.2641,0.2599,0.2621,0.263644,0.258644,0.2641,0.258522,0.2641,0.257644,0.2641,0.2578,0.194384,0.209084,0.210484,0.210884,0.2018,0.205,0.2101,0.2086
22,0.1838,0.223256,0.227556,0.2291,0.203912,0.2173,0.2242,0.2228,0.239668,0.2255,0.231568,0.2284,0.227068,0.239568,0.2255,0.240204,0.2255,0.239304,0.2255,0.235068,0.2556,0.246556,0.249134,0.2478,0.247178,0.2554,0.246556,0.255056,0.246556,0.2527,0.246556,0.2501779999999999,0.2612,0.2658,0.261723,0.263423,0.265146,0.2612,0.2658,0.2612,0.2658,0.259423,0.2658,0.259646,0.1965,0.21,0.2115,0.2118,0.2043,0.2062,0.211756,0.2101
23,0.1863,0.224628,0.2294,0.229928,0.2067,0.219628,0.2258,0.224,0.2425,0.2279,0.2335839999999999,0.2309,0.2291839999999999,0.242468,0.2279,0.2427,0.2279,0.2416519999999999,0.2279,0.237084,0.258364,0.248164,0.2507,0.2496,0.248164,0.258264,0.248164,0.2577,0.248164,0.254728,0.248164,0.2518,0.2628,0.2677,0.263524,0.2655,0.267424,0.2628,0.2677,0.2627,0.2677,0.2619,0.2677,0.261824,0.199328,0.2109,0.2124,0.2124,0.2068,0.207728,0.2131,0.2114
24,0.1898,0.2263,0.2305,0.2315,0.21,0.2219,0.2273,0.2254,0.2453,0.2302,0.2356,0.2329,0.2311,0.2453,0.2302,0.2454,0.2302,0.2444,0.2302,0.2396,0.26075,0.2496,0.25205,0.25125,0.2503,0.26075,0.2496,0.2602,0.2496,0.2568,0.2496,0.25315,0.26485,0.2699,0.265525,0.2677,0.269825,0.26485,0.2699,0.264725,0.2699,0.263175,0.2699,0.263525,0.2011,0.2127,0.2134,0.2131,0.2085,0.21,0.2146,0.2132
25,0.1926,0.228072,0.2313,0.232872,0.213372,0.2235,0.228472,0.227072,0.247816,0.232016,0.238532,0.235216,0.2333,0.247916,0.232016,0.248148,0.232016,0.247116,0.232016,0.242416,0.2631,0.2518,0.2533,0.252736,0.252,0.262972,0.2518,0.2627359999999999,0.2518,0.259436,0.2518,0.255436,0.2672,0.2718259999999999,0.2673,0.2699,0.2717,0.2672,0.2718259999999999,0.267,0.2718259999999999,0.265552,0.2718259999999999,0.2653,0.2041,0.214,0.214644,0.214,0.2105,0.211972,0.2164,0.214372
26,0.194644,0.230044,0.232544,0.2341,0.216788,0.225,0.23,0.228044,0.2509,0.233832,0.2406,0.2371,0.235132,0.251028,0.233832,0.2514,0.233832,0.2494,0.233832,0.244632,0.265822,0.2531,0.255522,0.2542439999999999,0.253822,0.2656,0.2531,0.2652,0.2531,0.2618,0.2531,0.257644,0.270227,0.2747,0.2691,0.2722,0.274227,0.270054,0.2747,0.2697,0.2747,0.2680350000000001,0.2747,0.267354,0.206044,0.2168,0.2165,0.2157,0.2128,0.214,0.217888,0.215844
27,0.1971,0.2317,0.2337,0.2352,0.2189,0.2268,0.231716,0.228816,0.2553,0.235648,0.242896,0.2393,0.2381,0.255396,0.235648,0.2553,0.235648,0.2518,0.235648,0.246644,0.268908,0.255308,0.257508,0.2565,0.2562,0.2686,0.255308,0.268108,0.255308,0.263816,0.255308,0.2599,0.2748,0.277056,0.2714,0.274528,0.2766,0.274628,0.277056,0.2743,0.277056,0.271184,0.277056,0.269628,0.208132,0.2181,0.2181,0.217616,0.214632,0.2161,0.2188,0.2168
28,0.1996,0.233,0.2361879999999999,0.2363,0.221,0.2283,0.2332,0.2296879999999999,0.258864,0.2379,0.245,0.2423,0.2406,0.258964,0.2379,0.258864,0.2379,0.255064,0.2379,0.2493,0.271088,0.2574,0.259494,0.258882,0.2582939999999999,0.2706,0.2574,0.2702,0.2574,0.266888,0.2574,0.262094,0.2775,0.278958,0.274129,0.276529,0.279129,0.276787,0.278958,0.276429,0.278958,0.274829,0.278958,0.2731,0.2101759999999999,0.2194,0.219188,0.2192,0.2162,0.218188,0.2199759999999999,0.2181
29,0.2033199999999999,0.2347,0.23786,0.2371,0.2236,0.2298599999999999,0.2343,0.2317,0.2617799999999999,0.2404599999999999,0.2475,0.24368,0.2425,0.26188,0.2404599999999999,0.2618,0.2404599999999999,0.25888,0.2404599999999999,0.2519,0.2752399999999999,0.25936,0.26138,0.2607799999999999,0.25988,0.2743,0.25936,0.2742799999999999,0.25936,0.269,0.25936,0.2646799999999999,0.2803299999999999,0.2813,0.2758299999999999,0.27863,0.28123,0.27993,0.2813,0.2799,0.2813,0.277,0.2813,0.2753299999999999,0.21286,0.22096,0.2202,0.2203,0.2181,0.2205,0.22086,0.2199
30,0.2067,0.237528,0.2393,0.2381319999999999,0.225632,0.2322,0.2354319999999999,0.2335,0.2655,0.242596,0.249996,0.2455,0.244592,0.2655,0.242596,0.265596,0.242596,0.262188,0.242596,0.255,0.2793319999999999,0.261666,0.263666,0.2628,0.2616,0.279032,0.261666,0.278366,0.261666,0.272132,0.261666,0.2668,0.282862,0.283431,0.278462,0.2812,0.283,0.282631,0.283431,0.2826,0.283431,0.280131,0.283431,0.2775,0.2152319999999999,0.2216,0.2212,0.2214,0.2199,0.222264,0.2218319999999999,0.2212
31,0.2092,0.2395,0.240304,0.239704,0.228904,0.2343,0.2374,0.236,0.2687,0.244612,0.252524,0.247924,0.246536,0.2687,0.244612,0.2687,0.244612,0.265536,0.244612,0.258524,0.282204,0.2642,0.2668,0.2655,0.264352,0.281352,0.2642,0.280852,0.2642,0.275452,0.2642,0.269456,0.285832,0.285532,0.281232,0.283032,0.284632,0.2858,0.285532,0.285732,0.285532,0.2826,0.285532,0.280596,0.217304,0.2228,0.2222,0.2223,0.2223,0.224104,0.2228,0.2228
32,0.2123,0.2411,0.241852,0.241676,0.231676,0.237076,0.2392,0.238076,0.273456,0.246828,0.255328,0.250628,0.249,0.273456,0.246828,0.2736,0.246828,0.2692,0.246828,0.262428,0.285538,0.266276,0.269038,0.2688,0.267076,0.284638,0.266276,0.2836,0.266276,0.2789,0.266276,0.272438,0.288533,0.287533,0.2838,0.285133,0.286633,0.288433,0.287533,0.288433,0.287533,0.2858,0.287533,0.282966,0.2193,0.2242,0.223476,0.223776,0.2239,0.225976,0.223976,0.224576
33,0.2148,0.243048,0.2437,0.2431,0.2353,0.239,0.2408,0.2396,0.278,0.249844,0.258944,0.254188,0.251588,0.278,0.249844,0.278,0.249844,0.2732,0.249844,0.265444,0.29,0.269124,0.2721440000000001,0.271424,0.269724,0.289496,0.269124,0.289148,0.269124,0.282848,0.269124,0.274848,0.2914339999999999,0.290134,0.286268,0.287334,0.288634,0.2912,0.290134,0.291034,0.290134,0.288334,0.290134,0.286134,0.221844,0.225548,0.224948,0.2249,0.2261,0.2276,0.2258,0.226148
34,0.2174,0.2447,0.2452,0.24542,0.23712,0.24042,0.2427,0.2415,0.28262,0.25422,0.26248,0.2579,0.2557599999999999,0.2823799999999999,0.25422,0.28262,0.25422,0.2777,0.25422,0.26888,0.29322,0.27201,0.2756,0.274,0.27301,0.29281,0.27201,0.2922,0.27201,0.28631,0.27201,0.2789299999999999,0.294135,0.292235,0.288335,0.2895049999999999,0.291235,0.2939699999999999,0.292235,0.293635,0.292235,0.290835,0.292235,0.288335,0.22422,0.2269199999999999,0.22712,0.2259,0.2282,0.2294199999999999,0.2271,0.22802
35,0.220192,0.2458,0.2462,0.247392,0.239592,0.2422839999999999,0.244392,0.2434,0.2883,0.258152,0.265952,0.2617,0.2597,0.2883759999999999,0.258152,0.2883,0.258152,0.2812759999999999,0.258152,0.2731,0.297292,0.2755,0.279396,0.276496,0.276,0.296296,0.2755,0.295692,0.2755,0.290796,0.2755,0.282596,0.297336,0.2945,0.290936,0.2919,0.2931,0.297336,0.2945,0.296736,0.2945,0.2925359999999999,0.2945,0.2908,0.2263,0.2288,0.2283,0.2281919999999999,0.230592,0.231392,0.2287839999999999,0.229492
36,0.223164,0.2468,0.2474,0.2494,0.2419,0.2445,0.245564,0.2452,0.291976,0.2617919999999999,0.269868,0.2658,0.2647919999999999,0.29246,0.2617919999999999,0.29216,0.2617919999999999,0.2854919999999999,0.2617919999999999,0.2766,0.3002,0.2786,0.282346,0.279728,0.2789,0.3001,0.2786,0.2992,0.2786,0.2937639999999999,0.2786,0.2858639999999999,0.300937,0.2965,0.293837,0.2941,0.2948,0.300937,0.2965,0.300237,0.2965,0.2962,0.2965,0.293537,0.229,0.2302,0.2306,0.231864,0.2322,0.2336639999999999,0.2301,0.231564
37,0.226636,0.2488,0.249172,0.251372,0.2446,0.2463,0.2475,0.2468,0.2966,0.2662,0.273108,0.270032,0.268416,0.2966,0.2662,0.2964159999999999,0.2662,0.290208,0.2662,0.280108,0.303404,0.282168,0.286,0.282868,0.282568,0.3032,0.282168,0.303168,0.282168,0.2976,0.282168,0.290068,0.303738,0.298738,0.296338,0.2965379999999999,0.2975379999999999,0.303638,0.298738,0.302976,0.298738,0.2992,0.298738,0.296438,0.2315,0.2323,0.232336,0.2359,0.234508,0.234936,0.2318,0.233236
38,0.229408,0.250208,0.2507,0.253308,0.247,0.2481,0.249,0.2488,0.303824,0.270648,0.277124,0.273648,0.272224,0.303524,0.270648,0.303,0.270648,0.295024,0.270648,0.2842,0.3084,0.284954,0.288754,0.286954,0.285562,0.308262,0.284954,0.308054,0.284954,0.3018,0.284954,0.293754,0.307578,0.3003,0.299539,0.2993,0.299439,0.307378,0.3003,0.3068,0.3003,0.3023,0.3003,0.300439,0.2339,0.2335,0.234408,0.2399,0.236808,0.236508,0.233508,0.2352
39,0.23218,0.25276,0.25228,0.2558,0.2493,0.25038,0.25038,0.2509,0.30798,0.2746,0.2817200000000001,0.27734,0.27532,0.30798,0.2746,0.30798,0.2746,0.30004,0.2746,0.28974,0.31348,0.28834,0.2925,0.29044,0.28898,0.31348,0.28834,0.31328,0.28834,0.30432,0.28834,0.29672,0.31136,0.30276,0.30218,0.30206,0.3027,0.3116,0.30276,0.31136,0.30276,0.30608,0.30276,0.3031,0.23594,0.23626,0.2375,0.24258,0.2385,0.2377,0.2354,0.2365
40,0.2347,0.2574,0.254904,0.2583,0.2515,0.252852,0.252952,0.2541,0.3155239999999999,0.2788,0.2878679999999999,0.282068,0.280024,0.314356,0.2788,0.3149039999999999,0.2788,0.305668,0.2788,0.295268,0.3202,0.2922,0.296052,0.293226,0.293356,0.3202,0.2922,0.31853,0.2922,0.310326,0.2922,0.300626,0.3165409999999999,0.3064,0.3058,0.3055409999999999,0.3055,0.316241,0.3064,0.3154229999999999,0.3064,0.3103229999999999,0.3064,0.306141,0.2383,0.238,0.240952,0.2453,0.2404,0.2391,0.2371,0.2388
41,0.2376,0.262,0.257724,0.2595,0.253924,0.255124,0.2549,0.257372,0.3222,0.2836,0.294244,0.290372,0.285172,0.322116,0.2836,0.3222,0.2836,0.31016,0.2836,0.3006,0.3285599999999999,0.2958479999999999,0.300612,0.2970239999999999,0.296312,0.3285599999999999,0.2958479999999999,0.3258239999999999,0.2958479999999999,0.3137359999999999,0.2958479999999999,0.3058,0.322084,0.310042,0.3095839999999999,0.3087,0.309042,0.322084,0.310042,0.3211099999999999,0.310042,0.316084,0.310042,0.309842,0.240324,0.240024,0.2464,0.2463,0.242224,0.240924,0.2393,0.2413239999999999
42,0.240896,0.2638,0.26278,0.2604,0.2561,0.256896,0.2575,0.262984,0.3266559999999998,0.289688,0.3012,0.294988,0.291276,0.3261279999999999,0.289688,0.325588,0.289688,0.316988,0.289688,0.307888,0.336188,0.299,0.3054,0.3023,0.301,0.335292,0.299,0.333198,0.299,0.3198,0.299,0.310498,0.327458,0.313901,0.312972,0.3152,0.3147,0.3272,0.313901,0.326786,0.313901,0.3208,0.313901,0.3151,0.2422,0.242696,0.2479,0.2480959999999999,0.244396,0.243196,0.241896,0.243496
43,0.244068,0.266168,0.265568,0.2637,0.2582,0.259068,0.260568,0.2683,0.333804,0.2947,0.3087,0.301212,0.2965,0.3338199999999999,0.2947,0.332524,0.2947,0.3233,0.2947,0.316104,0.341784,0.3038,0.312,0.3078,0.3058,0.3406519999999999,0.3038,0.3392679999999999,0.3038,0.325968,0.3038,0.316084,0.33262,0.317488,0.318288,0.318732,0.319032,0.332396,0.317488,0.331944,0.317488,0.325832,0.317488,0.3198,0.244868,0.2463,0.2496,0.251968,0.2462,0.245836,0.245968,0.245668
44,0.2471,0.26854,0.2686,0.2692800000000001,0.26104,0.2614,0.2647,0.27214,0.34132,0.30022,0.31642,0.30954,0.30262,0.34104,0.30022,0.33952,0.30022,0.32904,0.30022,0.32104,0.34707,0.30857,0.31781,0.3134,0.31067,0.3469,0.30857,0.34574,0.30857,0.33254,0.30857,0.32568,0.338735,0.322945,0.322725,0.32299,0.323735,0.3384,0.322945,0.3384,0.322945,0.3304,0.322945,0.324345,0.247,0.25044,0.252,0.2577,0.2483,0.24814,0.24894,0.24714
45,0.250124,0.2712,0.271712,0.273312,0.262812,0.263112,0.267712,0.275512,0.348108,0.307572,0.3232,0.3163,0.309436,0.347836,0.307116,0.347544,0.3075,0.335236,0.307572,0.326872,0.3537679999999999,0.312856,0.324,0.319868,0.3154,0.3528,0.312856,0.349,0.312856,0.3392679999999999,0.312856,0.332468,0.343446,0.3254,0.327738,0.326592,0.326792,0.343146,0.3254,0.343246,0.3254,0.33643,0.3254,0.329768,0.248512,0.253812,0.25906,0.2601,0.250212,0.2504,0.251612,0.249212
46,0.254284,0.2748679999999999,0.276784,0.274984,0.2655,0.2657839999999999,0.2707839999999999,0.2781,0.354608,0.316252,0.328252,0.324052,0.321,0.354608,0.316612,0.354112,0.316252,0.341104,0.316252,0.3338,0.3600519999999999,0.3187419999999999,0.3296519999999999,0.325084,0.3203679999999999,0.3598,0.3187419999999999,0.357442,0.3187419999999999,0.3467679999999999,0.3187419999999999,0.3382779999999998,0.3488,0.330788,0.3321,0.332741,0.332047,0.348547,0.330788,0.348894,0.330788,0.341094,0.330788,0.335594,0.2504679999999999,0.257484,0.263152,0.2612,0.2529,0.2518,0.2555,0.2526679999999999
47,0.257656,0.2771,0.2822,0.277556,0.2677,0.268812,0.2737,0.280356,0.3613039999999999,0.3232679999999999,0.3361,0.330868,0.3269359999999999,0.3617039999999999,0.3234359999999999,0.3609,0.3232679999999999,0.3484679999999999,0.3232679999999999,0.341136,0.367556,0.3254,0.3389,0.331856,0.3276,0.3670279999999999,0.3254,0.3641,0.3254,0.353768,0.3254,0.347368,0.354948,0.336288,0.338848,0.338192,0.3359,0.354592,0.336288,0.355348,0.336288,0.347096,0.336288,0.34174,0.2529,0.2642,0.266,0.262956,0.255212,0.254112,0.258456,0.2569
48,0.261,0.2805,0.285456,0.2812,0.269528,0.2708,0.276784,0.2822,0.3705,0.3297879999999999,0.3452759999999998,0.338936,0.3352839999999999,0.3716679999999999,0.33032,0.3697519999999999,0.3297879999999999,0.3548,0.3297879999999999,0.3507,0.3753419999999999,0.334342,0.349128,0.3424279999999999,0.3369419999999999,0.3748,0.334342,0.3719139999999999,0.334342,0.3622679999999998,0.334342,0.3555419999999999,0.361498,0.339849,0.342792,0.3417,0.340649,0.3617,0.339949,0.362249,0.339849,0.353347,0.339849,0.3485,0.255,0.270628,0.2688,0.264928,0.2572,0.256312,0.2608,0.263584
