percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.05797,0.123137,0.0,0.0,0.07926,0.085635,0.105608,0.1169,0.135145,0.1354179999999999,0.138743,0.138545,0.136653,0.1356,0.1354179999999999,0.135834,0.1354179999999999,0.141763,0.1354179999999999,0.141763,0.1698,0.177066,0.1766319999999999,0.177222,0.177344,0.1698,0.177066,0.171044,0.177066,0.1730219999999999,0.177066,0.174688,0.162,0.174421,0.1736,0.175017,0.174491,0.162429,0.174421,0.165326,0.174421,0.165691,0.174421,0.170839,0.109271,0.150591,0.0,0.0,0.129559,0.136746,0.140627,0.14422
1,0.069156,0.128302,0.133556,0.130852,0.0913,0.09749,0.115612,0.12469,0.1488,0.143318,0.1488,0.1483179999999999,0.145936,0.1488,0.143318,0.14939,0.143318,0.150972,0.143318,0.150472,0.177576,0.183032,0.181844,0.182944,0.1834,0.177576,0.183032,0.178332,0.183032,0.179532,0.183032,0.180288,0.173456,0.1857,0.1808519999999999,0.18483,0.185856,0.173456,0.1857,0.174004,0.1857,0.174478,0.1857,0.1772,0.1221,0.156464,0.159308,0.1599,0.135606,0.1395,0.146662,0.153
2,0.0747839999999999,0.137,0.1363,0.1334,0.099856,0.1068,0.121634,0.131127,0.154954,0.147,0.156827,0.1541539999999999,0.1492,0.154954,0.147,0.1556509999999999,0.147,0.1572,0.147,0.1572,0.183964,0.188166,0.1868,0.1866,0.187532,0.1841,0.188166,0.184298,0.188166,0.1850659999999999,0.188166,0.185466,0.184751,0.1899,0.19,0.1899,0.189656,0.185612,0.1899,0.1861779999999999,0.1899,0.1864,0.1899,0.186578,0.127771,0.162773,0.165031,0.1647,0.139,0.1424,0.150581,0.15983
3,0.081028,0.140464,0.139204,0.141652,0.105324,0.1157,0.126004,0.136736,0.1613,0.150436,0.161372,0.159308,0.154836,0.1613,0.150436,0.161408,0.150436,0.162108,0.150436,0.1625,0.188688,0.1902879999999999,0.190176,0.1906,0.190376,0.188688,0.1902879999999999,0.188652,0.1902879999999999,0.1896,0.1902879999999999,0.190388,0.1906,0.195352,0.195252,0.1963,0.196652,0.190752,0.195352,0.1917,0.195352,0.191408,0.195352,0.1917039999999999,0.130928,0.1647,0.166308,0.166552,0.1411,0.145668,0.154508,0.1621
4,0.08537,0.142655,0.14188,0.1435,0.1091,0.121225,0.13026,0.1399,0.16479,0.154745,0.16479,0.1619,0.158045,0.16479,0.154745,0.1651,0.154745,0.16569,0.154745,0.165545,0.19181,0.19261,0.19353,0.1937,0.1931,0.19181,0.19261,0.1919,0.19261,0.192,0.19261,0.19221,0.1955,0.1993,0.199465,0.199465,0.1994,0.19589,0.1993,0.19693,0.1993,0.195695,0.1993,0.196165,0.133485,0.1665,0.167185,0.16733,0.1431,0.14813,0.157,0.16415
5,0.0908259999999999,0.1441,0.1445,0.1442,0.112312,0.1251,0.135024,0.1427,0.1678079999999999,0.1578,0.167554,0.164254,0.1608,0.1678079999999999,0.1578,0.168154,0.1578,0.168554,0.1578,0.168554,0.194532,0.1952,0.196132,0.196032,0.196532,0.194532,0.1952,0.194532,0.1952,0.194,0.1952,0.1952,0.199556,0.204446,0.203178,0.204978,0.2049,0.199756,0.204446,0.200678,0.204446,0.199556,0.204446,0.200478,0.136184,0.167446,0.1682,0.1682,0.1457,0.15,0.158862,0.16526
6,0.0954,0.1455,0.1464,0.1453,0.116328,0.127,0.139182,0.146126,0.170563,0.159663,0.17,0.166963,0.1632,0.170563,0.159663,0.171163,0.159663,0.171263,0.159663,0.1712,0.197,0.1977539999999999,0.198054,0.1984,0.198508,0.197,0.1977539999999999,0.197,0.1977539999999999,0.195854,0.1977539999999999,0.1972539999999999,0.2033,0.207482,0.2059,0.2079909999999999,0.2076,0.203582,0.207482,0.204573,0.207482,0.203582,0.207482,0.203782,0.138399,0.168337,0.1696,0.168841,0.148342,0.152422,0.1605889999999999,0.1661
7,0.0982,0.1465,0.14814,0.1473,0.1195,0.12872,0.1428,0.148072,0.1732,0.161772,0.172172,0.168972,0.165,0.1732,0.161772,0.174,0.161772,0.174972,0.161772,0.1741,0.198452,0.1991,0.1999,0.200576,0.1998,0.1985,0.1991,0.198728,0.1991,0.197952,0.1991,0.1985,0.2062,0.210904,0.2087119999999999,0.2098239999999999,0.210604,0.206504,0.210904,0.2068,0.210904,0.206504,0.210904,0.207304,0.140856,0.1694,0.1704,0.1706,0.150124,0.154168,0.162516,0.1666
8,0.101813,0.149895,0.1528,0.149668,0.123304,0.132205,0.1454,0.1498,0.176505,0.1644,0.1741,0.170481,0.1668,0.176505,0.1644,0.177,0.1644,0.177362,0.1644,0.176562,0.2012,0.200598,0.2012,0.2017,0.200996,0.2011959999999999,0.200598,0.201298,0.200598,0.199998,0.200598,0.2006,0.2085,0.213534,0.211717,0.213417,0.213417,0.2086,0.213534,0.2087169999999999,0.213534,0.208817,0.213534,0.210634,0.1427,0.1703,0.1711,0.171867,0.151977,0.156614,0.164,0.16749
9,0.1053699999999999,0.15351,0.15652,0.1609,0.1269,0.13545,0.1466,0.1521,0.17919,0.16638,0.1762,0.17229,0.1688899999999999,0.17919,0.16638,0.17959,0.16638,0.1794899999999999,0.16638,0.17909,0.20252,0.2016,0.20312,0.2032,0.2025,0.20252,0.2016,0.20252,0.2016,0.2017199999999999,0.2016,0.2026,0.21113,0.216,0.2146,0.21526,0.2161,0.2113,0.216,0.21156,0.216,0.21183,0.216,0.2138,0.1443,0.17131,0.1718,0.174,0.15346,0.1589,0.1656699999999999,0.1682
10,0.11,0.156002,0.163,0.163593,0.129272,0.1381899999999999,0.149486,0.1555,0.1813,0.1679,0.1782979999999999,0.174,0.1706,0.1813,0.1679,0.1817,0.1679,0.1815,0.1679,0.1802,0.2045,0.202642,0.2044419999999999,0.204042,0.2036,0.204542,0.202642,0.2045,0.202642,0.203342,0.202642,0.2042,0.213843,0.2185,0.217343,0.2185,0.218686,0.2139,0.2185,0.214,0.2185,0.214686,0.2185,0.215586,0.1464,0.1722,0.172847,0.1749,0.154783,0.160206,0.166997,0.1688
