percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1952759999999999,0.4338,0.443432,0.449123,0.2683779999999999,0.3091689999999999,0.36455,0.408252,0.4722099999999999,0.494726,0.496042,0.4985,0.4972519999999999,0.475242,0.4949,0.477342,0.493768,0.4903099999999999,0.494726,0.4932,0.492134,0.516334,0.5137670000000001,0.517467,0.51667,0.495,0.5173019999999999,0.4981339999999999,0.516834,0.509101,0.516334,0.5075,0.482084,0.512432,0.506676,0.50982,0.510876,0.485384,0.5136,0.491732,0.513688,0.501088,0.512432,0.503132,0.283234,0.4375,0.439443,0.434934,0.3331,0.363072,0.4235,0.4352
11,0.205228,0.437596,0.448844,0.451812,0.2823479999999999,0.3197,0.3738,0.416948,0.4803,0.4986279999999999,0.501828,0.503564,0.501948,0.4826,0.4978,0.4853559999999999,0.497264,0.4976,0.498556,0.498764,0.4968,0.520628,0.517264,0.521964,0.523856,0.4992,0.5214,0.503448,0.5217,0.5146,0.520628,0.512976,0.49004,0.51674,0.512728,0.518144,0.516424,0.492892,0.518984,0.498272,0.519644,0.512444,0.5170480000000001,0.509448,0.296128,0.440516,0.4416,0.438556,0.3454839999999999,0.376084,0.427836,0.44056
12,0.217332,0.439058,0.452256,0.455909,0.293954,0.3278089999999999,0.380925,0.424706,0.484886,0.50353,0.5058860000000001,0.5068860000000001,0.5055,0.4888,0.5031,0.490544,0.5031,0.503286,0.503444,0.502444,0.5012,0.525122,0.521966,0.525261,0.5267,0.504561,0.5263,0.5086,0.526183,0.519222,0.525122,0.519705,0.496164,0.521652,0.519556,0.5226,0.523516,0.5000519999999999,0.522956,0.50452,0.524004,0.517564,0.521852,0.5179119999999999,0.3148040000000001,0.443526,0.4447689999999999,0.4418,0.356032,0.387022,0.432064,0.4428
13,0.225132,0.4433,0.456768,0.461316,0.3022,0.336822,0.38955,0.431112,0.491108,0.508572,0.5103,0.511032,0.5111,0.494416,0.508508,0.497908,0.5096080000000001,0.5079480000000001,0.508572,0.507408,0.504458,0.528016,0.5257580000000001,0.527658,0.528916,0.5094,0.529074,0.514448,0.529116,0.523032,0.528016,0.5238740000000001,0.500824,0.525812,0.524824,0.527856,0.527156,0.5044559999999999,0.5283559999999999,0.508912,0.528756,0.521312,0.526068,0.5225559999999999,0.327132,0.4469,0.4478,0.444116,0.363748,0.392116,0.4349,0.4445
14,0.23584,0.4482,0.46018,0.4639,0.31221,0.3454,0.40135,0.43801,0.49696,0.51286,0.5134299999999999,0.5148900000000001,0.51503,0.49923,0.5152,0.50453,0.515,0.51359,0.51286,0.51133,0.5086550000000001,0.5304,0.52911,0.53031,0.5318550000000001,0.51291,0.5326,0.51871,0.53252,0.527,0.5304,0.527655,0.50456,0.52994,0.5286,0.5316599999999999,0.5315,0.5075,0.53178,0.51316,0.53226,0.52562,0.53016,0.52718,0.3347199999999999,0.4481,0.45139,0.4463,0.37251,0.39792,0.43744,0.446125
15,0.241608,0.452428,0.4619,0.4675,0.3216,0.353752,0.4085,0.441364,0.501652,0.516752,0.5151519999999999,0.517052,0.517904,0.503804,0.5183519999999999,0.509804,0.518052,0.518964,0.516752,0.5157,0.5123559999999999,0.5341,0.5316,0.532852,0.533952,0.517116,0.5353519999999999,0.522852,0.535904,0.530056,0.5341,0.530808,0.5072559999999999,0.533064,0.530956,0.5346639999999999,0.535328,0.5113,0.535528,0.517264,0.5365,0.528064,0.533164,0.5296639999999999,0.3445,0.449788,0.454716,0.449104,0.378032,0.403808,0.440132,0.44848
16,0.250798,0.457622,0.4652,0.471581,0.331698,0.362543,0.416425,0.444036,0.504048,0.5193,0.5185,0.520148,0.520148,0.50887,0.521344,0.514174,0.5205219999999999,0.5216,0.5193,0.5184,0.516145,0.5368,0.534749,0.5349980000000001,0.5356,0.520698,0.5379,0.525896,0.538449,0.532749,0.5368,0.5335489999999999,0.511076,0.535872,0.53434,0.536368,0.5376679999999999,0.5167080000000001,0.537468,0.5204719999999999,0.538536,0.530168,0.5363,0.5324,0.351398,0.4531779999999999,0.458763,0.451784,0.3847939999999999,0.4079959999999999,0.4428,0.450435
17,0.2627359999999999,0.4618939999999999,0.467816,0.4731,0.3393,0.370292,0.42945,0.447888,0.508596,0.5212,0.521796,0.5231,0.523396,0.512984,0.524096,0.518,0.523396,0.5252,0.5215,0.5209,0.520446,0.539,0.537146,0.537246,0.536946,0.524092,0.5398459999999999,0.5288,0.5404,0.53543,0.539,0.5354,0.5147,0.537372,0.537,0.538944,0.5396,0.519688,0.539272,0.524888,0.5405,0.533244,0.5377719999999999,0.5346719999999999,0.3581519999999999,0.455924,0.462634,0.458584,0.390968,0.414384,0.446036,0.45387
18,0.2722,0.464027,0.47,0.477,0.347844,0.378001,0.4332,0.4508,0.512072,0.5234,0.5248360000000001,0.5256179999999999,0.5265179999999999,0.516754,0.5262,0.5225179999999999,0.5252,0.5273,0.5234179999999999,0.523618,0.523643,0.5414,0.538743,0.5400860000000001,0.539486,0.527086,0.5414,0.5325150000000001,0.5417,0.537786,0.5414,0.5376,0.517952,0.5391,0.539504,0.541,0.5416,0.523176,0.542176,0.5282,0.5427759999999999,0.536156,0.5396,0.538076,0.365172,0.45953,0.465247,0.465572,0.397086,0.418286,0.449,0.456145
19,0.2794,0.46608,0.47302,0.4816,0.35318,0.38386,0.437,0.4542799999999999,0.51614,0.5255,0.52744,0.52838,0.5284,0.5198400000000001,0.52754,0.52588,0.52724,0.53008,0.5255,0.5259400000000001,0.527,0.54254,0.54088,0.54158,0.5410400000000001,0.53,0.543,0.5367,0.5432,0.54228,0.54254,0.5394,0.52208,0.5413,0.5414,0.54318,0.54328,0.52634,0.5443,0.53088,0.54548,0.53828,0.5416,0.5401400000000001,0.37096,0.4623,0.4678,0.4699799999999999,0.4018,0.4224,0.45072,0.4591
20,0.286022,0.470993,0.4761,0.483,0.359248,0.388706,0.4411,0.457568,0.519924,0.5277,0.528962,0.529962,0.529962,0.523686,0.529062,0.5289240000000001,0.528862,0.533062,0.5277,0.5284,0.530337,0.544474,0.5428,0.5438,0.5431,0.5336369999999999,0.544437,0.540411,0.5446,0.5445369999999999,0.544474,0.541137,0.5253519999999999,0.543352,0.543584,0.5453,0.545,0.5286839999999999,0.5464,0.5354,0.547,0.5404,0.543684,0.542,0.376,0.466142,0.469473,0.474874,0.406648,0.427396,0.453392,0.4608
21,0.290768,0.4762,0.480864,0.4839,0.3648479999999999,0.393938,0.44525,0.461652,0.5233679999999999,0.530384,0.531884,0.532268,0.5323,0.5266839999999999,0.5316679999999999,0.532484,0.5314,0.5357,0.530384,0.530384,0.5336,0.545634,0.5448339999999999,0.545068,0.5447339999999999,0.5365679999999999,0.5458,0.543902,0.546034,0.546634,0.5458,0.543134,0.528476,0.545088,0.5456,0.547,0.547,0.531388,0.547388,0.5387879999999999,0.5483,0.5421,0.5455,0.5443,0.38,0.47408,0.4732,0.4786,0.410336,0.4325,0.4559,0.46572
22,0.298472,0.479918,0.485852,0.4857,0.371562,0.3992779999999999,0.44945,0.46621,0.526712,0.5325059999999999,0.5333,0.534806,0.534306,0.5297,0.533806,0.535312,0.5342,0.5386059999999999,0.5325059999999999,0.533206,0.5374,0.547,0.546531,0.546524,0.5466,0.5393,0.5474,0.547031,0.5476,0.549255,0.547031,0.5446,0.530884,0.546492,0.5476679999999999,0.5489,0.5487,0.534292,0.549992,0.542184,0.55,0.545684,0.547,0.546092,0.3847,0.4793,0.478892,0.4808,0.417124,0.436648,0.457948,0.4703299999999999
23,0.3076919999999999,0.482184,0.488988,0.486732,0.378356,0.4031639999999999,0.4536,0.470084,0.529084,0.5342,0.5353,0.5362,0.5364,0.533628,0.536,0.539256,0.536256,0.5409,0.534228,0.5359,0.539484,0.5489280000000001,0.5480280000000001,0.5482,0.5481280000000001,0.5429,0.5494,0.550356,0.5499280000000001,0.5529,0.5492,0.547228,0.534296,0.547396,0.5494,0.5502,0.55,0.5377919999999999,0.5517,0.5457,0.551492,0.548488,0.548,0.5477,0.3898,0.485116,0.483112,0.4841,0.422,0.4404,0.460248,0.4747599999999999
24,0.31375,0.4844,0.492,0.4883,0.3835,0.407425,0.456075,0.475,0.53245,0.5369,0.53725,0.53745,0.5384,0.5363,0.53805,0.5426,0.5387500000000001,0.5425,0.53695,0.5375,0.5426249999999999,0.5511250000000001,0.54945,0.550225,0.549825,0.54685,0.5505249999999999,0.5546,0.5516749999999999,0.5545249999999999,0.551275,0.5492,0.5383,0.549,0.5514,0.5519,0.5516,0.5414,0.5536,0.5481,0.5525,0.5519,0.5496,0.5496,0.39415,0.4887,0.48575,0.4878,0.4251,0.4445,0.4627,0.47965
25,0.320444,0.487316,0.4951,0.491236,0.387588,0.410818,0.46085,0.479928,0.534972,0.538844,0.5391,0.5396719999999999,0.5398,0.5385719999999999,0.5401,0.5472,0.5406719999999999,0.544072,0.5390440000000001,0.5405719999999999,0.545776,0.5525,0.5512,0.5518,0.5512440000000001,0.551222,0.5522440000000001,0.558122,0.553444,0.556366,0.553,0.550944,0.5411,0.550004,0.552904,0.554104,0.5541,0.543824,0.554904,0.551604,0.5544,0.5565,0.5505,0.551404,0.399788,0.492,0.488638,0.493388,0.428088,0.447744,0.464576,0.48409
26,0.3261759999999999,0.4901,0.496948,0.494822,0.391476,0.417333,0.4663,0.485258,0.538,0.5401940000000001,0.541782,0.5415,0.542,0.542476,0.542288,0.549394,0.5429,0.5470940000000001,0.540294,0.5426,0.549019,0.5545,0.552819,0.553419,0.553438,0.555638,0.553619,0.561,0.5548,0.558557,0.554638,0.5525,0.5437,0.551316,0.554416,0.556,0.5558,0.547516,0.5561,0.5568,0.5556,0.5584,0.551716,0.553108,0.404376,0.4941,0.4913059999999999,0.4954,0.431138,0.450776,0.4681,0.486
27,0.335728,0.493848,0.5012719999999999,0.497408,0.3954,0.421908,0.4714,0.487924,0.541832,0.542416,0.543232,0.5434,0.543716,0.5458,0.5443,0.5524,0.544516,0.5490320000000001,0.542632,0.544232,0.5530320000000001,0.555916,0.554316,0.554716,0.555116,0.558916,0.555432,0.5633,0.556516,0.5602,0.556116,0.554216,0.5470360000000001,0.5525,0.5557,0.557112,0.557112,0.551824,0.5576,0.55886,0.5570120000000001,0.561812,0.553312,0.5552360000000001,0.4084319999999999,0.4956,0.495864,0.5024,0.4371,0.4547,0.472156,0.48814
28,0.343652,0.4971,0.503848,0.5015,0.3998259999999999,0.431,0.475375,0.492066,0.5452,0.544338,0.5447,0.544938,0.545438,0.548738,0.5456,0.555276,0.5455,0.552476,0.544638,0.546738,0.557,0.5576,0.556613,0.5564,0.5563,0.5623,0.5572,0.565413,0.5578,0.563626,0.557713,0.555813,0.55108,0.5540160000000001,0.5572320000000001,0.5586,0.558748,0.5571160000000001,0.5586,0.5625479999999999,0.558316,0.563716,0.554732,0.558,0.4117,0.4989,0.4996,0.5097,0.4414,0.458,0.474608,0.4943849999999999
29,0.35064,0.50056,0.50804,0.5058900000000001,0.40358,0.4366799999999999,0.47915,0.4963,0.54862,0.5459,0.5464,0.5465599999999999,0.5476,0.5517,0.54792,0.5589,0.5477599999999999,0.55496,0.5467599999999999,0.54792,0.56191,0.5596,0.558,0.55841,0.55782,0.5648,0.5588,0.5678099999999999,0.55921,0.5669099999999999,0.5596,0.5571,0.5564399999999999,0.5555,0.55882,0.5599,0.5603,0.5605,0.55932,0.56582,0.5597,0.56572,0.55604,0.5595,0.4150399999999999,0.50042,0.5053399999999999,0.5118,0.44544,0.461,0.47778,0.4982999999999999
30,0.3566419999999999,0.503823,0.5105,0.510783,0.4075419999999999,0.443183,0.482275,0.499774,0.551382,0.5482,0.547782,0.5487639999999999,0.549782,0.5550820000000001,0.5501820000000001,0.561582,0.5496,0.557682,0.548482,0.5492,0.5649,0.5606,0.5591,0.5599,0.5597139999999999,0.5671,0.5606,0.5709069999999999,0.5606,0.5692,0.560707,0.5588069999999999,0.559648,0.5573,0.5603,0.5611,0.5617,0.5642240000000001,0.560824,0.568272,0.561324,0.567872,0.557548,0.5605,0.4183,0.5027,0.509906,0.514014,0.449714,0.4631,0.4803,0.501815
31,0.3626,0.506656,0.515536,0.5133,0.4116,0.4496279999999999,0.4857,0.504928,0.555304,0.550204,0.5495,0.550704,0.5511,0.558812,0.551404,0.5641200000000001,0.551608,0.5596,0.550604,0.551804,0.5671,0.5612,0.560608,0.5609,0.5610040000000001,0.5706,0.5612,0.573508,0.561204,0.5705,0.5616,0.560604,0.562928,0.5584,0.561628,0.562428,0.5627559999999999,0.5672280000000001,0.562356,0.5704,0.562528,0.5695,0.5586,0.561828,0.421616,0.5055,0.512132,0.515916,0.452708,0.467132,0.4849,0.5053599999999999
32,0.367504,0.509545,0.519188,0.5155,0.4164,0.4581,0.48875,0.507982,0.5586,0.552626,0.5515,0.5522,0.5527,0.562404,0.553526,0.566552,0.5536519999999999,0.5621780000000001,0.552326,0.5534,0.570601,0.5624,0.561601,0.5621,0.5623,0.5732010000000001,0.562401,0.5762010000000001,0.563001,0.571604,0.5626,0.562501,0.566628,0.5596,0.5633,0.5637,0.564,0.570432,0.5636,0.574032,0.5641,0.570932,0.5604,0.563164,0.426002,0.5076440000000001,0.5141,0.5186,0.456504,0.4701,0.488,0.50723
33,0.373896,0.513822,0.523432,0.5188860000000001,0.42168,0.465024,0.4912,0.510236,0.561648,0.5542,0.553596,0.5537,0.553948,0.5661480000000001,0.5548,0.5693480000000001,0.555448,0.565144,0.554096,0.555,0.572796,0.5633980000000001,0.5627,0.563,0.5638,0.575798,0.5636,0.578594,0.5641,0.573598,0.563896,0.5643980000000001,0.5703360000000001,0.5615,0.5646,0.5647,0.5651,0.573972,0.5647719999999999,0.5771,0.5651,0.5725,0.5618,0.565036,0.431184,0.511656,0.515542,0.520192,0.4603959999999999,0.4726,0.4905,0.5097
34,0.38078,0.5173,0.5268200000000001,0.5214,0.42887,0.469555,0.4939,0.51249,0.5658,0.55567,0.5548,0.5553,0.5558,0.56927,0.5565,0.57237,0.55687,0.56727,0.5556,0.5565399999999999,0.575295,0.5648,0.5638,0.5644,0.5647949999999999,0.5783,0.5648,0.5810949999999999,0.565295,0.5752,0.5649,0.56639,0.57454,0.56254,0.566,0.5661400000000001,0.5668,0.57764,0.56606,0.58,0.5659,0.5747,0.5631,0.56684,0.4356799999999999,0.51569,0.5177550000000001,0.5219900000000001,0.4641699999999999,0.4753,0.4937399999999999,0.512025
35,0.3892919999999999,0.5207,0.527732,0.524788,0.4357,0.4736,0.4974,0.5147440000000001,0.568568,0.5574,0.5564,0.5568,0.558192,0.572884,0.557984,0.5747,0.558184,0.569484,0.557492,0.558584,0.577992,0.565792,0.5658,0.5652,0.5658,0.5800679999999999,0.5659,0.5834,0.566,0.577184,0.5659,0.5678,0.577832,0.5641,0.5672440000000001,0.5678,0.5682,0.5797,0.5679879999999999,0.5828,0.5673,0.5763,0.5644440000000001,0.568432,0.439752,0.518148,0.5196,0.5232,0.467036,0.478,0.498536,0.5134799999999999
36,0.3937779999999999,0.5228,0.5287,0.530582,0.440534,0.476905,0.500275,0.5167,0.571942,0.5591,0.5578,0.5583,0.5597139999999999,0.57657,0.5598,0.577414,0.5605,0.5717,0.559314,0.5601,0.5806,0.566689,0.5670890000000001,0.5668,0.566689,0.5838,0.5672,0.5857,0.567189,0.578989,0.567,0.569,0.581396,0.5652,0.569,0.5691,0.5692480000000001,0.582996,0.5691,0.5859,0.568648,0.578148,0.565648,0.5704480000000001,0.443,0.5196580000000001,0.522643,0.525478,0.471,0.481,0.502512,0.514935
37,0.398772,0.526154,0.5302,0.536104,0.4449,0.482734,0.5041,0.518904,0.5763360000000001,0.561636,0.558872,0.5601,0.5608,0.579,0.5617,0.579772,0.561736,0.5735,0.5617,0.5616,0.584372,0.5677,0.568786,0.5682,0.5676,0.586786,0.5680860000000001,0.587758,0.5681,0.5801860000000001,0.5678,0.570886,0.584808,0.567052,0.569904,0.571152,0.571056,0.587152,0.570352,0.588552,0.5699519999999999,0.5797,0.5677,0.572904,0.449144,0.521692,0.525888,0.5281,0.474,0.484072,0.505776,0.51709
38,0.4025,0.5299,0.5344,0.5441,0.450766,0.486054,0.507475,0.522,0.579358,0.562932,0.560458,0.561358,0.562,0.582216,0.562558,0.5833740000000001,0.5632,0.575474,0.5631,0.563616,0.5877829999999999,0.568583,0.57,0.5692,0.5688829999999999,0.589,0.5692,0.590649,0.5688829999999999,0.5817829999999999,0.5686829999999999,0.5729829999999999,0.588656,0.5688,0.572256,0.5731120000000001,0.5724,0.591112,0.571356,0.591612,0.5708,0.581356,0.569,0.5747559999999999,0.453398,0.5235259999999999,0.529,0.530566,0.476732,0.486566,0.5095,0.5188900000000001
39,0.4066,0.533,0.54072,0.5521600000000001,0.45562,0.48932,0.5098,0.5263599999999999,0.58258,0.5643,0.56258,0.56274,0.5635,0.58518,0.5641,0.5860799999999999,0.56496,0.57728,0.5642,0.5661,0.59036,0.5698799999999999,0.57192,0.5709799999999999,0.57038,0.5923200000000001,0.57018,0.5940799999999999,0.57,0.5830799999999999,0.57008,0.5746,0.5921599999999999,0.5702,0.5746,0.5750599999999999,0.5743,0.59366,0.57266,0.59462,0.5721,0.58356,0.5705,0.5763,0.45756,0.52754,0.532,0.5342,0.4801,0.49006,0.51282,0.5222
40,0.410254,0.5371,0.544092,0.555913,0.460908,0.4924,0.513025,0.529426,0.586202,0.565402,0.5649,0.5646019999999999,0.5657,0.5879,0.5658,0.589204,0.5661,0.579,0.565502,0.569004,0.593277,0.570877,0.573277,0.5730540000000001,0.5716,0.595531,0.5713,0.596531,0.5714,0.5844,0.5711,0.5763,0.5942,0.571464,0.576528,0.5768639999999999,0.5763,0.596028,0.574264,0.597364,0.5739639999999999,0.5854,0.5719,0.5781,0.4607159999999999,0.530594,0.5339,0.5364,0.4825,0.493554,0.5169,0.5258550000000001
41,0.418948,0.541286,0.549,0.559106,0.463548,0.49583,0.51685,0.5335679999999999,0.588524,0.567024,0.5669,0.566424,0.56712,0.590924,0.5672240000000001,0.591524,0.5676,0.580672,0.567,0.5713,0.596774,0.5723480000000001,0.5748,0.5740740000000001,0.573748,0.5983,0.5728,0.5991,0.572474,0.5859,0.5723480000000001,0.5781740000000001,0.597468,0.5727,0.5788679999999999,0.5787,0.5792,0.5983,0.575768,0.599236,0.575668,0.5878,0.573668,0.5803360000000001,0.464744,0.534628,0.5358,0.5387,0.485048,0.4965,0.5193,0.5286099999999999
42,0.424642,0.546057,0.552316,0.563399,0.467742,0.500099,0.52205,0.536022,0.591646,0.5681,0.568446,0.5683,0.568846,0.5935,0.5686,0.593838,0.568646,0.5826,0.5681,0.573692,0.600271,0.573771,0.576971,0.5763710000000001,0.5756,0.6008,0.5742,0.601271,0.573971,0.5881,0.5739,0.5797,0.599272,0.575772,0.580572,0.581016,0.5804440000000001,0.601,0.578,0.6015,0.577016,0.590344,0.5759,0.582772,0.4688,0.5368,0.537,0.540542,0.488242,0.499442,0.523068,0.531065
43,0.4295,0.552164,0.555728,0.5663680000000001,0.4729,0.504892,0.5265,0.5379,0.5948,0.5693,0.5712,0.5706,0.5708679999999999,0.596636,0.5702,0.5962,0.5704,0.585108,0.5692360000000001,0.576004,0.6036,0.5751,0.5792,0.5780679999999999,0.5774360000000001,0.603468,0.5758679999999999,0.6043,0.5750679999999999,0.590136,0.5752,0.5823360000000001,0.601976,0.5776,0.583,0.5831,0.582452,0.604,0.579376,0.60438,0.5784,0.591876,0.5779519999999999,0.584276,0.4710439999999999,0.5387959999999999,0.5384,0.543244,0.4918,0.502908,0.5270320000000001,0.53324
44,0.4351399999999999,0.559,0.55802,0.568685,0.4799899999999999,0.5096550000000001,0.530025,0.5424,0.5982700000000001,0.5706,0.57369,0.5731900000000001,0.5728,0.5994,0.572,0.5992700000000001,0.5715,0.5872,0.5704,0.57799,0.606,0.5768,0.5818,0.580765,0.579165,0.60656,0.57773,0.606565,0.57736,0.592265,0.5767,0.5839,0.60458,0.57968,0.58488,0.5844,0.5839,0.6071,0.58158,0.60648,0.57994,0.5938,0.5801,0.58594,0.4744299999999999,0.5411,0.5403,0.54663,0.49576,0.50689,0.53172,0.534675
45,0.440248,0.5647,0.562004,0.571134,0.486624,0.515,0.5339,0.546484,0.601512,0.5721,0.576312,0.575112,0.5747,0.6025,0.573924,0.6025,0.573312,0.588836,0.571812,0.5802120000000001,0.608062,0.578,0.5842,0.582562,0.5811620000000001,0.608886,0.5799,0.608262,0.5786,0.5936,0.578262,0.585562,0.607184,0.582168,0.586784,0.586784,0.585568,0.6092839999999999,0.5827,0.6084,0.582584,0.5958,0.5825,0.5882,0.478524,0.5438760000000001,0.542594,0.548824,0.501324,0.510572,0.5356,0.5364
