percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
14,0.1904199999999999,0.2772799999999999,0.2771,0.2824399999999999,0.2281399999999999,0.24414,0.27042,0.2752,0.33656,0.3387,0.34569,0.34439,0.3414,0.33713,0.3387,0.33907,0.3387,0.34382,0.3387,0.3454299999999999,0.35326,0.34833,0.3554299999999999,0.3537,0.35153,0.3539,0.34833,0.3554,0.34833,0.3570299999999999,0.34833,0.3564299999999999,0.35406,0.3528,0.35656,0.35573,0.35456,0.354,0.3528,0.3557,0.3528,0.35679,0.3528,0.3563,0.22502,0.27464,0.2761,0.2768,0.24118,0.24952,0.26274,0.26894
15,0.193256,0.278656,0.279156,0.284056,0.2312,0.2484,0.272356,0.276556,0.341012,0.340408,0.347908,0.346304,0.343052,0.341156,0.340408,0.343152,0.340408,0.347752,0.340408,0.3482,0.357,0.349956,0.3566519999999999,0.3553,0.352752,0.356752,0.349956,0.357752,0.349956,0.3599,0.349956,0.358452,0.3565,0.3544,0.358852,0.357804,0.356552,0.3566,0.3544,0.358304,0.3544,0.358956,0.3544,0.358404,0.2276,0.277556,0.2778,0.278424,0.243512,0.252656,0.265,0.271556
16,0.197272,0.2802,0.284244,0.286072,0.234732,0.251044,0.2744,0.277872,0.3442,0.342048,0.3499,0.3482,0.345574,0.344622,0.342048,0.346548,0.342048,0.350674,0.342048,0.351174,0.359748,0.3521,0.3581,0.357074,0.354374,0.359748,0.3521,0.360396,0.3521,0.363074,0.3521,0.3607,0.3595,0.356374,0.360274,0.359148,0.358,0.3595,0.356374,0.3599,0.356374,0.360974,0.356374,0.3599,0.229272,0.2789,0.280572,0.2802,0.246172,0.255272,0.267,0.274072
17,0.199564,0.2816,0.2874,0.2886,0.236788,0.253988,0.277288,0.2802759999999999,0.3484879999999999,0.343788,0.351788,0.3501,0.347692,0.348596,0.343788,0.3493,0.343788,0.352796,0.343788,0.3533,0.361696,0.35388,0.3605,0.3587,0.356392,0.362396,0.35388,0.363696,0.35388,0.3655,0.35388,0.363396,0.362196,0.357496,0.3623,0.360496,0.3594,0.3625919999999999,0.357496,0.363696,0.357496,0.364296,0.357496,0.3623,0.2314,0.2807,0.281588,0.2814879999999999,0.2486,0.2573,0.2695,0.2758879999999999
18,0.203708,0.2829,0.289704,0.2897,0.239704,0.2566,0.279604,0.2831,0.3505,0.345818,0.353718,0.3516,0.3496,0.350518,0.345818,0.3514,0.345818,0.3551,0.345818,0.355,0.3648,0.355636,0.3633,0.360936,0.358218,0.364854,0.355636,0.365954,0.355636,0.368318,0.355636,0.3653,0.364618,0.358918,0.3639,0.361618,0.3606359999999999,0.364618,0.358918,0.365236,0.358918,0.366654,0.358918,0.3646359999999999,0.233104,0.2824,0.2824,0.2822,0.250304,0.259308,0.2715,0.2776
19,0.20714,0.28452,0.2913,0.29182,0.24214,0.2592,0.2815,0.2848,0.35258,0.3484,0.356,0.35378,0.35164,0.3527,0.3484,0.3535,0.3484,0.3578,0.3484,0.3566,0.367,0.3576,0.36564,0.36368,0.35964,0.367,0.3576,0.36774,0.3576,0.37004,0.3576,0.36664,0.3667,0.3604,0.36554,0.36284,0.36224,0.36684,0.3604,0.36764,0.3604,0.36894,0.3604,0.36724,0.2349,0.2842,0.2834,0.28302,0.25272,0.26172,0.27282,0.27912
20,0.2105,0.286572,0.2928,0.293336,0.244208,0.261036,0.283036,0.2863,0.355062,0.3507099999999999,0.3576,0.355362,0.353362,0.3554,0.3507099999999999,0.355862,0.3507099999999999,0.359686,0.3507099999999999,0.358662,0.369462,0.36,0.3676,0.364662,0.361986,0.3697,0.36,0.369548,0.36,0.3714,0.36,0.3692,0.36871,0.3624,0.3674,0.3648,0.3644,0.369,0.3624,0.3699,0.3624,0.3715,0.3624,0.369462,0.2379359999999999,0.2856,0.2842,0.2839,0.255508,0.264708,0.2752,0.281036
21,0.2135,0.288552,0.2946,0.2945,0.2471519999999999,0.263856,0.284952,0.2874,0.3579199999999999,0.352868,0.359684,0.357,0.3546,0.358,0.352868,0.358684,0.352868,0.361452,0.352868,0.360568,0.37192,0.3629,0.3689,0.3665839999999999,0.364184,0.3720839999999999,0.3629,0.371784,0.3629,0.373,0.3629,0.372152,0.370984,0.364984,0.3689,0.3673,0.3656,0.371384,0.364984,0.3720839999999999,0.364984,0.3736839999999999,0.364984,0.3712,0.2402079999999999,0.2867,0.284952,0.2849,0.257704,0.2667,0.277,0.284256
22,0.216972,0.291868,0.2964,0.296068,0.250368,0.266936,0.287,0.2886,0.360006,0.354206,0.362006,0.3583,0.3566,0.360118,0.354206,0.3606,0.354206,0.363212,0.354206,0.3625,0.374006,0.365912,0.3709,0.368,0.3661,0.374106,0.365912,0.374206,0.365912,0.375306,0.365912,0.374306,0.372906,0.366912,0.371006,0.3689,0.368012,0.373206,0.366912,0.3735,0.366912,0.375006,0.366912,0.373,0.2426,0.2876,0.285568,0.286968,0.2594,0.269368,0.2788,0.286236
23,0.221184,0.2942,0.297936,0.299252,0.254884,0.269184,0.288784,0.2896,0.3621839999999999,0.3566,0.363228,0.3597,0.3586,0.362612,0.3566,0.3630839999999999,0.3566,0.365128,0.3566,0.364928,0.3757,0.367884,0.3730279999999999,0.3697,0.3674,0.375728,0.367884,0.3757,0.367884,0.3766,0.367884,0.3756279999999999,0.3747,0.368828,0.3730279999999999,0.3715279999999999,0.369856,0.374728,0.368828,0.3747,0.368828,0.3771279999999999,0.368828,0.374884,0.2446,0.288468,0.2866,0.2904,0.260968,0.2713839999999999,0.2808839999999999,0.288868
24,0.2256,0.2976,0.2992,0.3005,0.2589,0.2712,0.291,0.2912,0.365,0.3588,0.3645,0.36225,0.36035,0.3651,0.3588,0.36575,0.3588,0.36735,0.3588,0.36685,0.377,0.3702,0.3745,0.37265,0.3701,0.37725,0.3702,0.3769,0.3702,0.3778,0.3702,0.3772,0.37655,0.3716,0.3753,0.373,0.37195,0.3771,0.3716,0.37655,0.3716,0.37885,0.3716,0.37725,0.2469,0.2894,0.2892,0.292,0.2628,0.2727,0.284,0.2908
25,0.2284479999999999,0.2996319999999999,0.301516,0.3035,0.2627279999999999,0.274716,0.2928,0.293416,0.367488,0.360372,0.366172,0.364372,0.361472,0.367672,0.360372,0.3682,0.360372,0.369116,0.360372,0.368972,0.3783,0.372844,0.375972,0.375172,0.372844,0.3783,0.372844,0.3784,0.372844,0.3789,0.372844,0.378,0.3791,0.3737,0.377844,0.374972,0.373572,0.3792,0.3737,0.3788,0.3737,0.380788,0.3737,0.3795,0.248916,0.2905,0.29,0.294116,0.265616,0.2747,0.2858,0.2926
26,0.231132,0.3024,0.3039,0.306496,0.265764,0.277264,0.294396,0.2965,0.3687,0.3629,0.368294,0.365982,0.3636,0.3693,0.3629,0.3701939999999999,0.3629,0.371382,0.3629,0.3713,0.379794,0.374894,0.377894,0.376894,0.3752,0.379694,0.374894,0.3798,0.374894,0.380494,0.374894,0.380082,0.381194,0.375594,0.3796879999999999,0.3774,0.375894,0.3814,0.375594,0.3817,0.375594,0.383194,0.375594,0.3819,0.2511,0.2913,0.291132,0.296132,0.2673,0.2763,0.287032,0.2940319999999999
27,0.2349,0.303548,0.305548,0.3132,0.2697,0.279248,0.2955,0.2982,0.371616,0.365432,0.370432,0.368416,0.3676,0.371832,0.365432,0.3727,0.365432,0.373516,0.365432,0.373316,0.382548,0.3769,0.3794,0.378832,0.377148,0.3821,0.3769,0.3821,0.3769,0.382016,0.3769,0.3819,0.3838,0.3784,0.382016,0.379332,0.3782,0.3841,0.3784,0.3843,0.3784,0.384816,0.3784,0.384,0.2535,0.292848,0.292048,0.297548,0.269496,0.277944,0.288648,0.295048
28,0.2384,0.305264,0.307664,0.320824,0.272364,0.2809,0.2974,0.2998,0.3736,0.368,0.3726,0.370238,0.3699759999999999,0.3741379999999999,0.368,0.3743,0.368,0.375438,0.368,0.3745759999999999,0.3845,0.378376,0.381776,0.381,0.379238,0.384276,0.378376,0.3847379999999999,0.378376,0.3836759999999999,0.378376,0.3832,0.3858,0.3804,0.383514,0.382252,0.3807,0.3862379999999999,0.3804,0.3869519999999999,0.3804,0.3875,0.3804,0.385538,0.2566,0.293728,0.294564,0.301564,0.2721,0.2792,0.2894,0.2966
29,0.24206,0.3068,0.3103599999999999,0.33956,0.2743,0.28308,0.2993,0.3020799999999999,0.3753,0.3706,0.3747,0.37246,0.3716,0.37606,0.3706,0.37626,0.3706,0.3771,0.3706,0.376,0.38612,0.38,0.38306,0.38306,0.38076,0.38572,0.38,0.3863,0.38,0.3852,0.38,0.38456,0.38838,0.38266,0.3851,0.3846,0.38256,0.38884,0.38266,0.3894,0.38266,0.3885,0.38266,0.3875,0.25848,0.2946,0.2986,0.3034799999999999,0.2749,0.28028,0.29106,0.2977
30,0.2457,0.309088,0.315692,0.351196,0.27648,0.285396,0.301,0.304896,0.3773,0.3728,0.376364,0.3755819999999999,0.3737,0.378264,0.3728,0.3783,0.3728,0.3786819999999999,0.3728,0.377464,0.3883,0.3817,0.3845,0.384582,0.3828,0.3879,0.3817,0.387882,0.3817,0.386664,0.3817,0.3861819999999999,0.390664,0.386364,0.386582,0.3866819999999999,0.385464,0.3907819999999999,0.386364,0.391,0.386364,0.389764,0.386364,0.3894,0.260096,0.2958,0.300096,0.305496,0.276296,0.2814,0.2923,0.2987
31,0.2486,0.312212,0.323748,0.353324,0.278736,0.288212,0.302512,0.3067,0.379304,0.374708,0.3785,0.378004,0.376612,0.3795,0.374708,0.3795,0.374708,0.380412,0.374708,0.379304,0.3897,0.3837,0.386608,0.386004,0.3842,0.389604,0.3837,0.389704,0.3837,0.3886,0.3837,0.3879,0.392408,0.388004,0.388804,0.388612,0.3885,0.3926,0.388004,0.3931,0.388004,0.391908,0.388004,0.3915,0.26276,0.296612,0.3023,0.308,0.278712,0.282312,0.294012,0.300224
32,0.2515,0.314628,0.3310680000000001,0.356012,0.281156,0.291528,0.304056,0.3105,0.380926,0.376926,0.380026,0.379926,0.378326,0.3821,0.376926,0.382026,0.376926,0.382526,0.376926,0.3809,0.3916,0.385426,0.3886,0.3871,0.386426,0.391526,0.385426,0.391526,0.385426,0.390178,0.385426,0.3893,0.3939,0.3902259999999999,0.3912259999999999,0.390426,0.391052,0.3938259999999999,0.3902259999999999,0.3944,0.3902259999999999,0.393552,0.3902259999999999,0.392926,0.266,0.298856,0.3039,0.3092,0.2812,0.2835,0.2957,0.301528
33,0.255344,0.3173,0.336776,0.35962,0.283988,0.2953,0.306144,0.313388,0.38394,0.3787,0.382592,0.3814,0.380696,0.384748,0.3787,0.384596,0.3787,0.38414,0.3787,0.382996,0.394148,0.388,0.390448,0.3887,0.3881,0.3942,0.388,0.3938,0.388,0.3921,0.388,0.390748,0.396944,0.391748,0.392892,0.392148,0.392548,0.396748,0.391748,0.397648,0.391748,0.395544,0.391748,0.394048,0.268444,0.301244,0.305444,0.310044,0.283276,0.284944,0.297688,0.302944
34,0.2593,0.31986,0.3451,0.36418,0.28646,0.29826,0.3074,0.31776,0.3859,0.3804,0.385,0.38337,0.38237,0.38637,0.3804,0.38644,0.3804,0.3859,0.3804,0.38497,0.39657,0.38937,0.3921,0.39087,0.3902,0.3967,0.38937,0.3954,0.38937,0.39357,0.38937,0.39237,0.3991,0.3939,0.3948,0.3942699999999999,0.3939,0.3991,0.3939,0.40007,0.3939,0.3978,0.3939,0.3961,0.2708199999999999,0.3024,0.3074,0.3109,0.28528,0.2861,0.29962,0.30426
35,0.2621759999999999,0.3227759999999999,0.351004,0.3673,0.2889759999999999,0.3011,0.3091759999999999,0.3201759999999999,0.3876,0.3822839999999999,0.3872679999999999,0.385092,0.383992,0.388,0.3822839999999999,0.388076,0.3822839999999999,0.3876,0.3822839999999999,0.3863,0.3996,0.391192,0.3937839999999999,0.392792,0.3918,0.399484,0.391192,0.397684,0.391192,0.3954,0.391192,0.393692,0.4013919999999999,0.395684,0.396792,0.3967,0.3957,0.4015,0.395684,0.4015,0.395684,0.399284,0.395684,0.3979,0.2737,0.3037,0.3086759999999999,0.313452,0.2873,0.288176,0.301176,0.3051
36,0.266184,0.327376,0.356276,0.3704759999999999,0.2915,0.303984,0.3105,0.3233,0.389814,0.3837,0.3891,0.3873,0.386114,0.3903,0.3837,0.389928,0.3837,0.389714,0.3837,0.388914,0.401314,0.3928,0.396042,0.3945,0.393614,0.4008,0.3928,0.4,0.3928,0.397014,0.3928,0.396114,0.4026,0.397814,0.399014,0.3988,0.397414,0.402814,0.397814,0.402814,0.397814,0.401014,0.397814,0.3993,0.276492,0.3055,0.3102,0.315376,0.289584,0.2907,0.3024,0.3059
37,0.268932,0.334108,0.362416,0.373924,0.2935,0.307908,0.3125,0.3284,0.391736,0.3861,0.3908,0.389508,0.387836,0.391972,0.3861,0.392172,0.3861,0.3919,0.3861,0.390536,0.404436,0.3943359999999999,0.397636,0.3964,0.395072,0.404136,0.3943359999999999,0.403308,0.3943359999999999,0.3988359999999999,0.3943359999999999,0.398172,0.4047,0.3994,0.400936,0.400636,0.399936,0.4047,0.3994,0.4047,0.3994,0.402236,0.3994,0.4008,0.279708,0.308008,0.312416,0.317716,0.2918,0.293416,0.3034,0.307
38,0.2726,0.339624,0.365524,0.378272,0.297472,0.311824,0.314224,0.331748,0.394058,0.387758,0.393158,0.392132,0.389958,0.394058,0.387758,0.3948,0.387758,0.394,0.387758,0.392758,0.406358,0.3954,0.399532,0.3976,0.3963,0.4063,0.3954,0.406,0.3954,0.4005,0.3954,0.3994,0.406658,0.401458,0.4026,0.4023,0.401258,0.4065,0.401458,0.406558,0.401458,0.403658,0.401458,0.401758,0.281224,0.310324,0.315324,0.321572,0.292924,0.295924,0.3049,0.308124
39,0.2764,0.34748,0.3671,0.3802,0.29994,0.31448,0.31614,0.3335,0.39674,0.38928,0.3948,0.39366,0.39126,0.39626,0.38928,0.3969,0.38928,0.39616,0.38928,0.3946,0.40898,0.3968,0.40206,0.39958,0.3983,0.40868,0.3968,0.40742,0.3968,0.40256,0.3968,0.4013,0.40898,0.40288,0.40426,0.40388,0.4028,0.40884,0.40288,0.40882,0.40288,0.40586,0.40288,0.40338,0.283,0.3117,0.3179,0.32418,0.2958,0.2991,0.3068,0.3089
40,0.279656,0.351556,0.370356,0.381556,0.303156,0.3178,0.3187,0.335356,0.398602,0.390602,0.396304,0.395802,0.393302,0.398302,0.390602,0.398504,0.390602,0.3981,0.390602,0.396004,0.411108,0.398302,0.403604,0.4018,0.400202,0.4101,0.398302,0.4094,0.398302,0.404202,0.398302,0.403402,0.411304,0.404104,0.405502,0.4052,0.403802,0.4113,0.404104,0.4112,0.404104,0.4083,0.404104,0.405202,0.285068,0.313156,0.319456,0.329056,0.2972,0.3015,0.3082,0.3095
41,0.2828719999999999,0.3586,0.3734599999999999,0.3842719999999999,0.304844,0.320544,0.3211719999999999,0.337972,0.4019479999999999,0.392524,0.3979,0.3978,0.3946,0.401472,0.392524,0.401824,0.392524,0.3997,0.392524,0.3978,0.414124,0.400224,0.405424,0.404224,0.4019479999999999,0.413524,0.400224,0.412124,0.400224,0.4072,0.400224,0.4055,0.414224,0.4055,0.407648,0.40634,0.405672,0.4141,0.4055,0.4139,0.4055,0.4106,0.4055,0.4074,0.2881,0.314472,0.322144,0.331072,0.2984719999999999,0.3050719999999999,0.3094719999999999,0.3102
42,0.2863,0.3622,0.381888,0.3871,0.307988,0.323,0.3244,0.3404,0.405,0.394146,0.399146,0.399592,0.397292,0.404846,0.394146,0.404046,0.394146,0.4018,0.394146,0.399492,0.416338,0.402692,0.4068,0.4058,0.403792,0.415646,0.402692,0.414446,0.402692,0.408646,0.402692,0.406646,0.416,0.408246,0.409546,0.409,0.408138,0.4157,0.408246,0.415138,0.408246,0.412646,0.408246,0.4089,0.2904879999999999,0.316376,0.3253,0.333288,0.300488,0.3085759999999999,0.311488,0.311
43,0.289804,0.368,0.385708,0.3916159999999999,0.311604,0.3253,0.327408,0.343524,0.407368,0.396468,0.401536,0.4013,0.399168,0.407,0.396468,0.407068,0.396468,0.403236,0.396468,0.402036,0.418536,0.404968,0.408468,0.408004,0.4056,0.418768,0.404968,0.417168,0.404968,0.411168,0.404968,0.4085,0.418368,0.409968,0.411068,0.411368,0.41,0.4184,0.409968,0.418136,0.409968,0.415,0.409968,0.4111,0.2927,0.318004,0.3296,0.335804,0.3026,0.3112,0.313908,0.311704
44,0.29214,0.37122,0.38854,0.3938,0.31382,0.328,0.33072,0.3469,0.41059,0.39849,0.4035,0.4024,0.4006,0.4103,0.39849,0.41028,0.39849,0.40569,0.39849,0.40359,0.42129,0.4065,0.4098,0.40929,0.4078799999999999,0.4213,0.4065,0.4195799999999999,0.4065,0.41409,0.4065,0.4104699999999999,0.4205899999999999,0.41178,0.41289,0.41319,0.41209,0.42106,0.41178,0.42049,0.41178,0.41719,0.41178,0.41279,0.2973,0.3207,0.331,0.33834,0.30508,0.3142,0.3162,0.31314
45,0.2954,0.375216,0.3907,0.3959,0.316172,0.330844,0.334,0.3507160000000001,0.413624,0.400312,0.4053,0.4045,0.4026,0.413512,0.400312,0.4132,0.400312,0.408736,0.400312,0.405672,0.423112,0.4089,0.411812,0.4107,0.409312,0.423,0.4089,0.421812,0.4089,0.4161,0.4089,0.412712,0.423112,0.4138,0.414712,0.414912,0.413312,0.423012,0.4138,0.423112,0.4138,0.419724,0.4138,0.415612,0.3008,0.3228,0.3332,0.341036,0.307636,0.317172,0.317772,0.315036
46,0.298404,0.3794,0.3941,0.39896,0.319808,0.3351079999999999,0.3379,0.3578119999999999,0.4169,0.402102,0.4072,0.406234,0.4048,0.4168,0.402102,0.4166,0.402102,0.411968,0.402102,0.4084339999999999,0.4248679999999999,0.410568,0.413234,0.4125,0.4109339999999999,0.424734,0.410568,0.4237,0.410568,0.417734,0.410568,0.414834,0.4264039999999999,0.415234,0.4168,0.417,0.4152,0.426602,0.415234,0.425802,0.415234,0.422334,0.415234,0.418134,0.305012,0.327156,0.3357,0.343764,0.310352,0.320052,0.3194039999999999,0.318304
47,0.300968,0.3821,0.396904,0.402104,0.324904,0.337768,0.340936,0.3626,0.4194,0.4048,0.409224,0.407912,0.406556,0.4193,0.4048,0.4193,0.4048,0.414168,0.4048,0.410112,0.4269,0.412056,0.4149,0.414056,0.413056,0.4265,0.412056,0.4259679999999999,0.412056,0.4207359999999999,0.412056,0.417056,0.43,0.417,0.418256,0.418668,0.417456,0.43,0.417,0.429668,0.417,0.424112,0.417,0.4203,0.3077,0.3317,0.338368,0.346104,0.3142,0.323068,0.322768,0.3209
