percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.0811,0.1168,0.122453,0.126453,0.097606,0.1025,0.106553,0.1115,0.1065,0.089889,0.106389,0.1047,0.104089,0.1065,0.1024779999999999,0.107289,0.100478,0.108967,0.0901,0.1079,0.1256,0.1436,0.1406,0.142732,0.1436,0.126132,0.143732,0.1279,0.143832,0.133732,0.1436,0.137632,0.13947,0.1744,0.16727,0.17017,0.17267,0.1421,0.1737,0.1453,0.17424,0.15387,0.1744,0.161,0.097,0.119853,0.1226,0.1232,0.1048,0.110253,0.116653,0.1179
11,0.083476,0.120276,0.123976,0.127876,0.099276,0.1039,0.1088,0.1148,0.1085,0.091088,0.108088,0.106488,0.1056,0.108188,0.104388,0.109,0.1019,0.110576,0.0913,0.1093,0.127544,0.144844,0.141944,0.144,0.145,0.1284,0.145,0.13,0.145,0.1349,0.144844,0.1394,0.1417,0.17828,0.1698,0.17228,0.17484,0.145,0.1773,0.14718,0.1781,0.15614,0.17834,0.1631,0.099376,0.121676,0.123476,0.123876,0.106776,0.1119,0.118476,0.1193
12,0.085799,0.122899,0.1263,0.1291,0.101099,0.1055,0.1113,0.1174,0.110287,0.0924,0.1099,0.1084,0.107387,0.1099,0.106,0.1104,0.1036,0.1119,0.0929,0.111287,0.1296,0.145912,0.143656,0.145456,0.146256,0.1303,0.1462,0.131656,0.1463,0.136,0.145912,0.1406,0.1448,0.1816,0.1713,0.17471,0.17741,0.1467,0.1808,0.15001,0.18122,0.15791,0.18162,0.1653,0.101199,0.123,0.124199,0.1246,0.1085,0.1132,0.1196,0.1207
13,0.087822,0.1261,0.128022,0.1298,0.1027,0.1071,0.1132,0.1196,0.112,0.093586,0.111386,0.110786,0.1096,0.1119,0.107586,0.1123,0.105272,0.113,0.0939,0.112686,0.131668,0.146868,0.144868,0.146268,0.147168,0.132036,0.1472,0.133268,0.147336,0.137368,0.146868,0.1418,0.1466,0.18518,0.1733,0.17726,0.18078,0.1488,0.18368,0.152,0.18488,0.15966,0.18518,0.167,0.103044,0.1242,0.125222,0.125022,0.1103,0.1142,0.1209,0.1224
14,0.0897,0.1273449999999999,0.129,0.1303,0.1043,0.1085449999999999,0.1164449999999999,0.1218,0.1138,0.0948,0.1127,0.1124,0.1116699999999999,0.113485,0.1098,0.113585,0.1061,0.1141,0.095,0.113885,0.1332,0.1477,0.14578,0.14738,0.148,0.134,0.1483,0.1349,0.1483,0.1389,0.1477,0.1429,0.14845,0.18805,0.17535,0.17975,0.1834,0.15065,0.18625,0.1538,0.18735,0.16175,0.1881499999999999,0.16865,0.1054,0.125,0.1258449999999999,0.1258,0.1119449999999999,0.1152449999999999,0.121845,0.1239
15,0.091568,0.128468,0.13,0.131068,0.105536,0.1101,0.1187,0.1245,0.115784,0.0958,0.1142,0.113484,0.1132,0.115584,0.1111,0.1153,0.107184,0.115668,0.0965,0.115,0.134984,0.1486,0.1472919999999999,0.1484,0.1489,0.1355,0.1494,0.1366919999999999,0.1494,0.1403,0.1486,0.1441,0.1502,0.19132,0.17682,0.18192,0.1856199999999999,0.1524,0.1886199999999999,0.1557,0.18982,0.1639199999999999,0.19132,0.1706,0.1073,0.1257,0.1264,0.1273,0.113668,0.116768,0.122868,0.1247
16,0.093691,0.129991,0.131791,0.132191,0.1071,0.111982,0.1204,0.127991,0.117683,0.0971,0.1157,0.1152,0.1147,0.1176,0.1126,0.1171,0.1091,0.1179,0.0975,0.116583,0.136612,0.149504,0.148404,0.1497,0.150204,0.137504,0.151004,0.138004,0.1509,0.142404,0.149504,0.1451,0.15209,0.19399,0.1784,0.1838,0.18758,0.15459,0.19129,0.15719,0.19209,0.16539,0.19399,0.17239,0.109091,0.1264,0.1269,0.1316,0.1151,0.118291,0.123891,0.1255
17,0.096114,0.1314,0.1327,0.133314,0.1087,0.1138,0.1217,0.1308,0.119882,0.0981819999999999,0.116982,0.1165,0.1160819999999999,0.1195,0.114,0.1185,0.1102,0.1200639999999999,0.0986,0.1179,0.1382,0.1508159999999999,0.1493,0.1509,0.151616,0.1392,0.151916,0.1395,0.1518,0.1434639999999999,0.1508159999999999,0.1463,0.1538,0.19696,0.18026,0.186,0.18966,0.1564,0.1932,0.15946,0.1947,0.1673,0.197,0.1745,0.1112,0.127314,0.1282,0.1342,0.1169,0.1194,0.124514,0.1269
18,0.0989,0.1332,0.1336,0.1344,0.1104,0.115437,0.123474,0.1328,0.121662,0.0993,0.118581,0.1183,0.1175,0.121,0.115081,0.120762,0.1114,0.121581,0.099781,0.119381,0.139928,0.1517,0.150328,0.1522,0.1533,0.140728,0.153828,0.141028,0.1537,0.145,0.1517,0.1476,0.15583,0.1996,0.18203,0.1877,0.19193,0.1577,0.1959,0.1612,0.19753,0.1693,0.1997,0.17633,0.1128,0.1282,0.130274,0.1354,0.1183,0.1208,0.1254,0.127737
19,0.10062,0.13416,0.13532,0.1354,0.11196,0.117,0.1263,0.1345,0.1236,0.1005,0.12008,0.1192,0.11868,0.12338,0.1161,0.1227,0.1126,0.1227,0.1009,0.12088,0.14134,0.15314,0.15144,0.1532,0.1546,0.1423,0.1552,0.1427,0.1549,0.14634,0.15314,0.14884,0.1575,0.2018,0.1839,0.1895,0.1947,0.1595,0.1984,0.1631,0.2,0.1708,0.202,0.1785,0.1145,0.12996,0.1325,0.13666,0.1195,0.12216,0.1261,0.1291
20,0.1023,0.1353,0.1366,0.136983,0.1135,0.1184829999999999,0.1292,0.1356,0.1255,0.101279,0.1210579999999999,0.1200789999999999,0.1198,0.125,0.1175,0.124579,0.1135,0.1244,0.1019,0.1223,0.142904,0.1543,0.152752,0.1541,0.1566519999999999,0.1442,0.1569,0.1447,0.1566519999999999,0.148052,0.1543,0.150552,0.1592,0.20367,0.186,0.192,0.1967,0.16124,0.20081,0.16507,0.20237,0.1723,0.2037,0.1805,0.116383,0.131983,0.134483,0.1376829999999999,0.1214,0.1232,0.127,0.1301
21,0.1043,0.1364,0.138106,0.1381,0.115306,0.119906,0.1311,0.1367,0.127778,0.1025779999999999,0.1221,0.1213,0.120878,0.1269,0.1185,0.126078,0.1144,0.1258,0.1036,0.1235,0.1445,0.1553,0.1537919999999999,0.1552,0.1578,0.1465,0.1583,0.147164,0.158164,0.1498,0.1554,0.1519,0.16074,0.2063199999999999,0.18878,0.1948,0.19894,0.16354,0.2029,0.16684,0.20468,0.17388,0.20654,0.1824,0.118,0.1338,0.1361,0.138306,0.1227,0.125106,0.1281,0.131506
22,0.1071,0.137929,0.140529,0.140187,0.1173,0.1214,0.133,0.1381,0.129777,0.1042,0.1232,0.1224,0.1221,0.129177,0.119277,0.1285,0.1154,0.127277,0.1048,0.125,0.146776,0.1569,0.154976,0.156828,0.159076,0.148076,0.1602,0.149,0.159576,0.1513,0.1569,0.1535,0.1627,0.20853,0.1903,0.1974,0.2007199999999999,0.16521,0.20513,0.16861,0.20691,0.1757,0.20853,0.18451,0.1195,0.1349,0.1375,0.1392,0.124129,0.126429,0.1294,0.1327
23,0.1093519999999999,0.139052,0.1435,0.144112,0.120352,0.1229519999999999,0.135904,0.139552,0.1315,0.1055,0.124476,0.1231,0.1229,0.1308,0.1202,0.130476,0.1166,0.1283,0.105776,0.125776,0.1487,0.1583,0.1564,0.1584,0.160188,0.1502879999999999,0.161488,0.151176,0.1612,0.152588,0.1584,0.154688,0.1644,0.21068,0.1919,0.1996,0.2027,0.16698,0.2075,0.1703,0.20856,0.1777,0.21068,0.18608,0.1209,0.1358,0.138952,0.14,0.1256,0.127352,0.1303,0.1341
24,0.111775,0.1409,0.1445,0.149375,0.121775,0.124,0.138075,0.1408,0.13305,0.106375,0.125575,0.124375,0.123975,0.1319,0.1212,0.1319,0.1177,0.1294,0.1069,0.127,0.1502,0.1598,0.158,0.1597,0.1618,0.1521,0.1631,0.1538,0.1627,0.1544,0.1602,0.1562,0.1661,0.2129,0.19435,0.2014,0.20435,0.16865,0.2094,0.1717,0.21065,0.1791,0.2129,0.1878,0.1222,0.1368,0.140175,0.1408,0.1267,0.1284,0.1312,0.1348
25,0.1132,0.1425,0.146098,0.151896,0.1234,0.1260959999999999,0.139798,0.1416,0.134848,0.1077,0.1268,0.1254,0.125,0.133574,0.1221,0.1337,0.1188,0.1305,0.1084,0.128474,0.151912,0.161212,0.159812,0.1611,0.1629,0.153912,0.1645,0.156036,0.1641,0.155512,0.1613,0.157612,0.1675,0.2142,0.19624,0.2028,0.20592,0.17022,0.2115,0.1732,0.21302,0.1808,0.2143,0.1897,0.1242979999999999,0.1377,0.141,0.142,0.127998,0.1296,0.1328,0.1357
26,0.1152,0.1445,0.1471,0.1534,0.125121,0.1284,0.1425,0.142521,0.1363,0.109473,0.127773,0.126573,0.1261,0.1352,0.123,0.1353,0.1197,0.1316,0.109773,0.1296,0.153824,0.162724,0.162324,0.162724,0.164424,0.1561239999999999,0.165824,0.1581,0.1657239999999999,0.1574,0.162724,0.159724,0.16959,0.21569,0.1982,0.2045,0.20839,0.17249,0.2135,0.1746,0.21519,0.18219,0.21579,0.1916,0.1258,0.139,0.1417,0.143121,0.129421,0.1305,0.134,0.1365
27,0.1175,0.146,0.1485,0.1546,0.126944,0.130244,0.1441,0.1438,0.1383,0.110572,0.128772,0.127872,0.126972,0.1369,0.124,0.136872,0.1208,0.132772,0.111,0.1306,0.1562,0.1641,0.1637,0.164672,0.1657,0.1585,0.167236,0.160036,0.167236,0.159072,0.1641,0.1615,0.17116,0.21726,0.2004,0.20646,0.21076,0.17466,0.21536,0.1763,0.21706,0.18412,0.2174,0.1935,0.1271,0.1401,0.1426,0.144,0.131088,0.132,0.1351,0.137344
28,0.119267,0.148967,0.150667,0.1555669999999999,0.1284,0.132567,0.1456,0.144867,0.1399,0.1117,0.1301419999999999,0.1291,0.128171,0.1394,0.125,0.1387419999999999,0.1218,0.1344,0.1121,0.131771,0.1588,0.1654479999999999,0.165648,0.1659439999999999,0.1672479999999999,0.160248,0.1688,0.1617,0.1688,0.1611479999999999,0.1654479999999999,0.163348,0.1725,0.21873,0.20243,0.20833,0.2127,0.1764,0.2172,0.1778,0.2188,0.1861,0.2188,0.1955,0.1286,0.141267,0.1437,0.1451,0.132667,0.133267,0.1362,0.138867
29,0.1208899999999999,0.1502899999999999,0.15249,0.1567,0.1305899999999999,0.13509,0.1471,0.1462,0.1414,0.11347,0.1313,0.1304,0.1294,0.1409,0.1259,0.14017,0.12267,0.13587,0.11367,0.133,0.1604,0.16656,0.1669,0.16786,0.16856,0.1621,0.17086,0.1632,0.17026,0.16316,0.16656,0.16496,0.1749,0.2205,0.2039,0.2098,0.2147,0.178,0.2187,0.1806,0.2208,0.188,0.2205,0.1967,0.1303,0.1424899999999999,0.1446,0.1459,0.13409,0.1346,0.13729,0.1404
30,0.1234129999999999,0.151413,0.1543129999999999,0.1578,0.1321129999999999,0.1374259999999999,0.1487,0.1473,0.1437,0.1146,0.1328,0.1312,0.1302,0.143069,0.126669,0.1421,0.1237689999999999,0.137769,0.1147,0.1345,0.162,0.1681,0.168072,0.1694,0.169872,0.164344,0.172172,0.164972,0.1718,0.165472,0.1681,0.166672,0.1769,0.2223,0.20574,0.2115,0.2166,0.17997,0.2207,0.182,0.2232,0.19017,0.2223,0.19857,0.1319,0.143813,0.1461,0.146613,0.1358,0.1357,0.138,0.1422
31,0.126436,0.152436,0.1566,0.1589,0.1336,0.139836,0.1498,0.148336,0.145,0.115668,0.134,0.1326,0.131268,0.1446,0.1275,0.144368,0.124868,0.1397,0.1159,0.136,0.163984,0.1698,0.1694,0.1707,0.171784,0.1662,0.1736,0.166636,0.1731,0.167884,0.1698,0.168084,0.17884,0.2243,0.2074,0.2134,0.2185399999999999,0.182,0.22264,0.18404,0.22704,0.19204,0.22464,0.20044,0.1334,0.145036,0.147036,0.1483,0.1373,0.137372,0.1392,0.143736
32,0.129059,0.154,0.1576,0.161,0.135959,0.1424,0.1512,0.1502,0.147,0.1167,0.135,0.133667,0.132067,0.146767,0.1285,0.145467,0.125667,0.1407,0.1169,0.1373,0.166096,0.171696,0.171296,0.1728,0.1734,0.168,0.1752,0.1682,0.174396,0.169596,0.171796,0.1693,0.1811,0.22731,0.2094,0.21511,0.2202,0.18371,0.2261,0.18652,0.22971,0.19371,0.22781,0.2026,0.1353,0.146259,0.148359,0.1503,0.138659,0.1389,0.1403,0.1446
33,0.1317,0.1551,0.158482,0.1621,0.1384,0.1447,0.152382,0.1525,0.148532,0.1177,0.1363,0.1345,0.1333,0.1485,0.129266,0.147866,0.1265,0.1421,0.117766,0.1385,0.167508,0.173008,0.172424,0.1743,0.1751,0.1691,0.1769,0.169308,0.1757,0.1713,0.1731,0.170708,0.183,0.2295,0.2116,0.2168,0.2226,0.18558,0.2292,0.18878,0.23198,0.1964,0.22976,0.20438,0.1374,0.148164,0.1506,0.152364,0.1397,0.1412,0.143164,0.1457
34,0.1344,0.1573,0.1598,0.1632,0.140905,0.1475,0.1535,0.1556,0.15073,0.1187,0.137565,0.1355,0.1341,0.150665,0.1301,0.1497649999999999,0.1272,0.1437,0.118765,0.1396649999999999,0.169,0.17462,0.174,0.1755,0.1769,0.1707,0.1795199999999999,0.17082,0.1772,0.1727,0.1747,0.1720399999999999,0.1848,0.23205,0.21415,0.21965,0.22505,0.1874,0.2317,0.1911,0.2339,0.19805,0.23215,0.2062,0.1389,0.1492,0.1524,0.1545,0.141105,0.1426,0.14431,0.1466
35,0.1365,0.1592,0.1617,0.165228,0.1434,0.1498,0.1544,0.157428,0.1523,0.1195,0.138764,0.1366279999999999,0.1349,0.1522,0.1313,0.151364,0.1283,0.145,0.1196,0.1411279999999999,0.1705,0.176532,0.1757,0.177332,0.1788639999999999,0.1721319999999999,0.181196,0.1723,0.1796,0.1741,0.176664,0.174032,0.18732,0.23402,0.2156,0.2219,0.22782,0.18992,0.2338,0.19322,0.2366,0.19992,0.23412,0.2088,0.141256,0.151228,0.1539,0.158156,0.1426,0.144628,0.146228,0.148
36,0.1381,0.1619,0.1634,0.1677509999999999,0.1448,0.1515,0.1556,0.1598,0.1545,0.1205,0.1402,0.1379,0.135763,0.1540259999999999,0.1326,0.1526,0.129,0.1467,0.1207,0.1421,0.1719439999999999,0.179544,0.177,0.179344,0.180988,0.173888,0.183144,0.173844,0.181232,0.1759,0.1798,0.175544,0.1901,0.2367,0.21729,0.22379,0.2297,0.19169,0.2362,0.196,0.2393,0.20269,0.2367,0.21168,0.1431,0.1526,0.154551,0.161102,0.1443,0.1458,0.148,0.149151
37,0.1406,0.1635,0.164974,0.170674,0.147174,0.154474,0.1569,0.1611,0.1563,0.1216,0.141662,0.139162,0.1368,0.1558,0.1338,0.154262,0.1299,0.148062,0.1218,0.1437,0.1742,0.182356,0.1784,0.1806,0.1829,0.1756,0.1852,0.1749679999999999,0.183256,0.177056,0.182856,0.177656,0.1927799999999999,0.2395,0.21996,0.22582,0.2323599999999999,0.1950599999999999,0.2395,0.1979,0.241,0.20476,0.2398199999999999,0.2143,0.144974,0.154348,0.1559,0.1638,0.146474,0.148474,0.149474,0.150848
38,0.1423,0.1652,0.1671969999999999,0.172,0.1504,0.1559,0.1582,0.1623969999999999,0.158461,0.1225,0.1427,0.140561,0.1379,0.157561,0.1349,0.1557,0.130661,0.1497,0.1227,0.1449,0.176,0.1856,0.1802,0.1826,0.184868,0.177168,0.187068,0.1766,0.185568,0.178568,0.186168,0.1798,0.19513,0.2423,0.22213,0.22773,0.23403,0.1972,0.2414,0.19973,0.2435,0.20716,0.2424899999999999,0.2174,0.1465,0.156694,0.1579,0.166285,0.1479,0.150497,0.1516,0.1533
39,0.1443,0.1662,0.16922,0.1742,0.15302,0.158,0.16042,0.16382,0.16106,0.124,0.144,0.14196,0.1392,0.1595,0.13576,0.1577,0.1318,0.1515,0.1241,0.1467,0.17748,0.18848,0.18238,0.1845599999999999,0.1866,0.17868,0.1892,0.17848,0.1877,0.18,0.1885,0.18148,0.1976,0.2448,0.2249,0.2299,0.2366,0.2005,0.244,0.203,0.2462,0.21,0.2449,0.2195,0.14812,0.15802,0.16144,0.16922,0.14982,0.1525,0.1539,0.15564
40,0.1461,0.167643,0.1707,0.1762429999999999,0.155043,0.160243,0.1616,0.165,0.1632179999999999,0.1250589999999999,0.1452,0.143059,0.1403,0.1615589999999999,0.1365589999999999,0.1596179999999999,0.1329,0.1535,0.1252,0.1486,0.1795,0.1908,0.1842,0.1862,0.1885919999999999,0.1804919999999999,0.190792,0.1798,0.189792,0.1816,0.1908,0.1835,0.2001399999999999,0.2481,0.2268,0.2321399999999999,0.2391,0.203,0.24777,0.2048,0.2488699999999999,0.2123,0.2481699999999999,0.2218699999999999,0.149743,0.1598429999999999,0.1641429999999999,0.1725859999999999,0.1518,0.1545429999999999,0.1555,0.157543
41,0.1490319999999999,0.169066,0.1727659999999999,0.1781,0.1580659999999999,0.162766,0.162766,0.166,0.1645,0.1259,0.1472,0.1446,0.1414,0.1635,0.137458,0.161158,0.1339,0.1553,0.1259,0.1503,0.1811,0.1932,0.1857079999999999,0.1877,0.19,0.1821,0.1928,0.181412,0.1921,0.183304,0.1932,0.185,0.2019799999999999,0.2509,0.2285799999999999,0.23484,0.2407799999999999,0.2049,0.2509,0.20714,0.2522,0.2143399999999999,0.2513,0.2239399999999999,0.1514,0.1613,0.1672,0.1751,0.1534,0.1561,0.1575659999999999,0.1606
42,0.1508,0.1705,0.1752,0.1814889999999999,0.1605889999999999,0.1650779999999999,0.1640889999999999,0.166978,0.1671,0.1268,0.1486569999999999,0.145857,0.1429569999999999,0.1655,0.139,0.163214,0.1351,0.157857,0.126857,0.1517,0.1826,0.1957,0.188016,0.189748,0.191116,0.183916,0.1944,0.1833,0.194132,0.1847,0.19588,0.187,0.20462,0.25532,0.2312199999999999,0.2379099999999999,0.2433199999999999,0.2072,0.25411,0.2094,0.2551,0.217,0.2551,0.2266099999999999,0.1534,0.163289,0.1696,0.177389,0.155189,0.1577,0.160489,0.1624
43,0.1535,0.1723,0.177412,0.1845,0.1637,0.1671,0.1661,0.1687,0.168956,0.1279,0.1502,0.147256,0.1447,0.167656,0.1402,0.1655,0.1359,0.159856,0.1279,0.1532,0.1845,0.1979,0.1901,0.1922,0.1934,0.185728,0.1963,0.1851,0.196428,0.186428,0.1984,0.1886,0.20736,0.25826,0.2338199999999999,0.24028,0.2459,0.21028,0.25738,0.212,0.25788,0.2197599999999999,0.25826,0.22918,0.1555,0.166112,0.172336,0.1805,0.157512,0.158812,0.1626,0.1635
44,0.1554,0.173835,0.179635,0.186835,0.165835,0.1693,0.1684,0.1707,0.1706,0.128855,0.151455,0.14901,0.146,0.1697,0.1414,0.167255,0.136955,0.162,0.128855,0.1548,0.18664,0.20044,0.192,0.194,0.1956,0.1872,0.19804,0.18674,0.1988,0.1882,0.20084,0.1906,0.2098499999999999,0.2624,0.2370499999999999,0.24315,0.2482,0.2129,0.25985,0.21415,0.26085,0.22215,0.2625,0.2316,0.157135,0.168735,0.1753,0.18227,0.1594,0.161235,0.1639,0.165235
45,0.1571,0.1757,0.1817,0.1886,0.1674,0.172,0.171716,0.173458,0.1727,0.1299,0.153154,0.1503,0.1475,0.1712,0.142754,0.169154,0.1384,0.1637,0.1299,0.1565,0.189052,0.202552,0.193852,0.195452,0.197452,0.1888,0.1999,0.188652,0.2007519999999999,0.1899,0.202852,0.1924,0.2127,0.2658,0.24012,0.246,0.25072,0.2152,0.26232,0.2169,0.26442,0.22436,0.2661,0.23414,0.158458,0.171516,0.177758,0.1848,0.1614,0.163416,0.1664,0.167
46,0.158881,0.1773,0.185081,0.1901,0.169781,0.1746,0.174381,0.175862,0.1747,0.131,0.1556529999999999,0.1519,0.149206,0.173453,0.1445,0.171506,0.140053,0.1657,0.131,0.1588,0.190764,0.2046,0.1956,0.197264,0.1994,0.190664,0.2016,0.190464,0.202964,0.1913279999999999,0.2046639999999999,0.193928,0.2157799999999999,0.2682,0.24409,0.2485,0.2531899999999999,0.2176799999999999,0.2641,0.2187899999999999,0.26709,0.2268,0.2687,0.2379,0.1597,0.173481,0.1807619999999999,0.187881,0.163281,0.1652,0.1681,0.1689
47,0.160404,0.1795,0.188604,0.1915,0.171704,0.175604,0.1762,0.1775,0.1768,0.1319,0.157152,0.1541519999999999,0.1506,0.176152,0.1456,0.1738559999999999,0.141152,0.1679,0.1319,0.1605039999999999,0.193,0.207176,0.197076,0.200176,0.2011,0.192952,0.2034,0.1926,0.204452,0.1936,0.207,0.1961,0.2179,0.27156,0.24686,0.2516199999999999,0.2555,0.22002,0.2658,0.2209,0.2696,0.2294,0.272,0.2407799999999999,0.1613,0.175504,0.1836,0.191804,0.1654,0.1664,0.1699079999999999,0.172304
