percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
40,0.1824,0.211528,0.214484,0.2169,0.1938,0.1996,0.2063,0.2096,0.1028,0.1248,0.1227,0.126428,0.1089,0.111728,0.118328,0.1233
41,0.1839,0.212536,0.2155,0.217536,0.1957,0.2008,0.207936,0.2104,0.1034,0.1251,0.123572,0.127972,0.109736,0.1124,0.119472,0.124136
42,0.1862639999999999,0.2137,0.217044,0.218988,0.1969,0.2024439999999999,0.2110199999999999,0.2114,0.1041,0.125544,0.1245439999999999,0.13,0.1103,0.1131,0.1206439999999999,0.1254
43,0.1884,0.2146,0.2184,0.220752,0.198708,0.2040519999999999,0.211952,0.212652,0.1051,0.126,0.126,0.1319,0.1109,0.114104,0.1212,0.126
44,0.19042,0.2158,0.22,0.22244,0.2004,0.2054,0.213,0.21362,0.1064,0.1267,0.12706,0.13246,0.11196,0.1156,0.1221,0.127
45,0.192468,0.216468,0.221368,0.2237,0.202336,0.2066,0.214,0.2144,0.1071,0.1272,0.128536,0.1334,0.1126,0.1161,0.123168,0.127836
46,0.195452,0.217676,0.2224,0.2244,0.2047,0.209652,0.215576,0.215576,0.108376,0.127976,0.1307,0.1343,0.1135,0.117276,0.1239,0.128876
47,0.1971839999999999,0.2188,0.2229,0.2253,0.2068,0.2112839999999999,0.2164,0.2162,0.1095,0.1284,0.1337,0.1351839999999999,0.1144,0.118784,0.1253,0.1296
48,0.1985,0.220292,0.2238919999999999,0.226092,0.2082,0.212392,0.2169,0.2173,0.1108919999999999,0.128992,0.134592,0.1357,0.1152,0.1196919999999999,0.126,0.1302
49,0.2012,0.2215,0.2248,0.2266,0.2104,0.214,0.2181,0.2184,0.1122,0.1299,0.1348,0.1364,0.1164,0.1206,0.1269,0.1306
50,0.2033319999999999,0.2227,0.225816,0.228,0.2120079999999999,0.215616,0.2194,0.2207,0.1131,0.1315,0.1359,0.1372,0.1173,0.1221,0.127908,0.1311
51,0.2061,0.224332,0.226816,0.2297,0.214032,0.217416,0.2209,0.2217,0.113816,0.132616,0.1369,0.138216,0.118348,0.1228,0.1298,0.1316
52,0.208024,0.225724,0.227824,0.2305,0.2158,0.219248,0.222524,0.2229239999999999,0.1148,0.1336,0.1379,0.1393,0.119148,0.1238,0.130824,0.1324
53,0.210264,0.227464,0.2292,0.231832,0.217996,0.2208,0.2238,0.2239,0.116,0.135332,0.138532,0.1401,0.1212,0.1247,0.1323,0.1334
54,0.21248,0.2295,0.23014,0.23334,0.2201,0.22224,0.2249,0.2246,0.1167,0.1359,0.13984,0.1405,0.12258,0.1255,0.1331,0.1343
55,0.213948,0.2302,0.2313,0.2343,0.2218,0.223796,0.226048,0.2253,0.117748,0.1364,0.140648,0.141348,0.1237,0.126548,0.133696,0.1351
56,0.216712,0.2309,0.232456,0.235356,0.223856,0.2261,0.226956,0.226556,0.118756,0.1374,0.141356,0.1423,0.1252,0.1277,0.134256,0.1361
57,0.2182,0.231964,0.2332,0.2361,0.2255,0.227764,0.2281639999999999,0.227964,0.119764,0.138764,0.1419,0.1427,0.126864,0.1283639999999999,0.135264,0.137064
58,0.220472,0.2344719999999999,0.2347,0.2367,0.227372,0.230572,0.229772,0.2293,0.120672,0.1399,0.1428,0.1432,0.1281,0.1296,0.1371,0.137972
59,0.22278,0.23598,0.2359599999999999,0.23728,0.22888,0.2321599999999999,0.23138,0.2315,0.1218799999999999,0.14068,0.14338,0.14378,0.1293,0.1307,0.13808,0.1384
60,0.2260759999999999,0.238088,0.2374,0.2379,0.2316879999999999,0.2342,0.2324,0.233088,0.1231,0.1414,0.1439879999999999,0.1444,0.1305,0.1314,0.1391,0.1392
61,0.229092,0.2399,0.238896,0.2384,0.233296,0.236196,0.233096,0.235484,0.1244,0.141796,0.1447,0.145896,0.1313,0.132496,0.139796,0.1397
62,0.232012,0.2407,0.240704,0.239,0.2349079999999999,0.2378,0.234,0.2369,0.125304,0.1426,0.1453,0.1464,0.133012,0.1331,0.140704,0.140904
63,0.234736,0.2413,0.242212,0.239712,0.2365,0.24,0.235112,0.239636,0.1273,0.144212,0.146212,0.147112,0.1342,0.133812,0.1418,0.1416
64,0.23732,0.2432,0.24342,0.24034,0.2385,0.2415,0.23642,0.2411,0.129,0.1456,0.1473,0.1482,0.13562,0.13472,0.14342,0.14294
65,0.2405119999999999,0.244528,0.2441,0.241028,0.2404,0.243328,0.2389,0.2437,0.130956,0.147356,0.148,0.150028,0.1372,0.136128,0.1447,0.1443
66,0.243336,0.245772,0.2453,0.242772,0.242636,0.244636,0.2406,0.2462,0.132908,0.1487,0.1488,0.1512,0.1384,0.138036,0.1459,0.145
67,0.246488,0.247444,0.246488,0.244188,0.245788,0.246088,0.2419,0.2491,0.1356,0.1498,0.1495,0.1523,0.1397,0.140388,0.1469,0.1461
68,0.249852,0.249304,0.247452,0.245804,0.2476519999999999,0.247952,0.2451,0.2507,0.137152,0.150552,0.150052,0.152852,0.1408,0.1423,0.1479,0.1471039999999999
69,0.2525,0.2521199999999999,0.2485,0.24916,0.2510199999999999,0.2513399999999999,0.2481,0.25246,0.1398,0.15216,0.1508,0.15352,0.1419,0.14476,0.1488,0.1498199999999999
70,0.255536,0.253268,0.2498679999999999,0.2517719999999999,0.253868,0.2534679999999999,0.252436,0.253768,0.1422,0.1537,0.1512,0.1554,0.1432679999999999,0.1462,0.149468,0.1528
71,0.258376,0.2541,0.251776,0.257,0.2572759999999999,0.2560759999999999,0.2555,0.2553,0.1441,0.1553,0.152252,0.156876,0.1449,0.148376,0.150176,0.154976
72,0.2601839999999999,0.2555,0.253268,0.2596,0.2600679999999999,0.2577839999999999,0.257584,0.2565,0.1461,0.1559,0.155884,0.1580839999999999,0.1466,0.150584,0.1509839999999999,0.1570679999999999
73,0.262992,0.2567,0.2553,0.2611,0.2623,0.2602,0.2598,0.2586,0.1479,0.157,0.157876,0.1587,0.1478,0.1526,0.151984,0.1584
74,0.2661,0.2575,0.2589,0.2628,0.2653,0.2621,0.2627,0.2607,0.1502,0.1588,0.1593,0.1592,0.15,0.1554,0.1532,0.1598
75,0.269624,0.259108,0.265908,0.264908,0.267508,0.2647239999999999,0.264908,0.2634,0.1523,0.1608079999999999,0.161,0.1595079999999999,0.152416,0.158416,0.1554,0.1613079999999999
76,0.273032,0.261612,0.2721,0.266232,0.270216,0.267016,0.267116,0.265216,0.1536,0.161616,0.162316,0.159816,0.1551,0.1605,0.156616,0.162016
77,0.275296,0.268044,0.273248,0.268796,0.272824,0.269024,0.2692,0.2686,0.155524,0.1626,0.163924,0.1607,0.157596,0.1624,0.1581,0.1638
78,0.278832,0.272532,0.2743,0.276132,0.2752,0.272032,0.271564,0.272464,0.157132,0.1647,0.165532,0.162,0.160264,0.165264,0.161632,0.1646
79,0.2828,0.2756,0.27584,0.28054,0.2783,0.27548,0.27352,0.27604,0.1593,0.16544,0.1664,0.1633,0.16356,0.16858,0.16542,0.16554
80,0.285896,0.279044,0.2781,0.282748,0.281144,0.278196,0.276248,0.277296,0.161148,0.167548,0.1671,0.1642,0.165696,0.170748,0.168548,0.167596
81,0.290956,0.284412,0.2805,0.284912,0.2854,0.2799,0.277356,0.278468,0.163756,0.1686679999999999,0.1676119999999999,0.164856,0.1682,0.1744799999999999,0.171412,0.169856
82,0.2943,0.288564,0.2852,0.2881,0.2883559999999999,0.282564,0.2816,0.279564,0.1662,0.171,0.1687,0.165564,0.1726,0.1763,0.174064,0.1716639999999999
83,0.299132,0.291772,0.2904,0.289972,0.290916,0.285588,0.284416,0.2814,0.169544,0.1731,0.169772,0.1664,0.174972,0.1782439999999999,0.17616,0.1729
84,0.3044,0.2928,0.29274,0.2929799999999999,0.2936,0.2894,0.2871599999999999,0.28458,0.1716,0.17438,0.1711,0.168,0.17738,0.18158,0.17948,0.17478
85,0.3085159999999999,0.293888,0.2968639999999999,0.3048279999999999,0.2985879999999999,0.292776,0.29,0.2953,0.1765759999999999,0.1763,0.1719759999999999,0.169588,0.1809,0.1831,0.1819639999999999,0.1765639999999999
86,0.312784,0.296192,0.3013,0.3136919999999999,0.305996,0.298496,0.293796,0.305092,0.1818,0.177396,0.1731,0.170896,0.1841,0.1856,0.186488,0.1778
87,0.318808,0.302804,0.3151519999999999,0.3177839999999999,0.3119159999999999,0.304504,0.3026039999999999,0.313808,0.186216,0.1792,0.1747,0.1716,0.1914079999999999,0.1902,0.191004,0.179004
88,0.328248,0.315236,0.3226,0.326,0.319912,0.3120080000000001,0.3114840000000001,0.3221,0.1902,0.180424,0.1764,0.1726,0.197724,0.1931,0.193712,0.182036
89,0.339,0.32548,0.33274,0.3302,0.32996,0.31822,0.32692,0.3251200000000001,0.19522,0.1819,0.1776,0.1732,0.20282,0.1959,0.19582,0.18646
90,0.3489279999999999,0.341408,0.335528,0.339256,0.337756,0.3327199999999999,0.3476,0.335528,0.199928,0.183428,0.179056,0.1737,0.207428,0.198828,0.1969,0.188628
91,0.358472,0.3498800000000001,0.3490200000000003,0.3414,0.342236,0.343736,0.357116,0.354036,0.208044,0.1844,0.180036,0.175408,0.212916,0.203036,0.198136,0.190336
92,0.370076,0.3590120000000001,0.3529,0.342644,0.349344,0.357,0.366144,0.359796,0.219144,0.185744,0.1812,0.1777,0.2177,0.207644,0.199844,0.192808
93,0.380852,0.368456,0.356004,0.3443,0.364116,0.3655,0.373104,0.367904,0.230052,0.1863,0.1818,0.182652,0.222,0.213564,0.2018039999999999,0.195352
94,0.3946799999999998,0.37386,0.3581,0.3458,0.3846199999999997,0.3722,0.3761,0.3738,0.2397799999999998,0.1882,0.1823,0.1849599999999999,0.2279,0.2191199999999999,0.204,0.1966
95,0.4237039999999991,0.3754679999999999,0.3606439999999998,0.347168,0.400636,0.393568,0.3830759999999998,0.383968,0.2525679999999999,0.1911679999999999,0.1868679999999999,0.1866359999999999,0.2324359999999999,0.2226679999999999,0.2111439999999999,0.2007039999999999
96,0.447876,0.377876,0.364276,0.352,0.413408,0.4104879999999999,0.402588,0.399756,0.2705599999999999,0.193676,0.191052,0.1875,0.2419879999999999,0.2318,0.2187039999999999,0.2042
97,0.4803559999999999,0.3842079999999999,0.367884,0.3603559999999999,0.4395879999999999,0.448636,0.4325799999999986,0.408136,0.2847,0.1954359999999999,0.1932,0.1880839999999999,0.2486359999999999,0.2433239999999999,0.2236,0.2090359999999999
98,0.5614080000000001,0.388892,0.3808800000000001,0.376792,0.5414960000000006,0.508384,0.4556200000000003,0.41266,0.319068,0.201784,0.1951,0.189376,0.27686,0.276568,0.230428,0.2132
