percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
14,0.202175,0.3016,0.30215,0.2984,0.243675,0.2632,0.27775,0.30255,0.3353,0.3268,0.3415,0.3446,0.3445,0.3359,0.3412,0.338,0.3357,0.3434,0.3275,0.3396,0.351925,0.376325,0.3592,0.3657,0.368,0.352025,0.3722,0.354625,0.3742,0.361275,0.376325,0.3554,0.36258,0.39364,0.3764,0.38222,0.38506,0.36282,0.38874,0.3644799999999999,0.39194,0.372,0.39364,0.3729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.20536,0.3057,0.3042,0.3045,0.24876,0.26882,0.28246,0.305,0.3417,0.32876,0.3433,0.3472,0.34716,0.34264,0.34366,0.34426,0.33876,0.35062,0.32966,0.3431,0.3576,0.379,0.36144,0.36718,0.36994,0.3577,0.3738,0.35974,0.37598,0.36672,0.379,0.358,0.367092,0.398992,0.38294,0.3887,0.3898,0.368492,0.392996,0.3696719999999999,0.396596,0.374992,0.398992,0.375696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.2105,0.309545,0.306645,0.31219,0.2522,0.271945,0.2861,0.310135,0.3473,0.332,0.3453,0.34882,0.34924,0.34818,0.3456,0.35094,0.3416,0.35422,0.33232,0.34554,0.3629,0.3808,0.3632,0.36887,0.37127,0.363005,0.37531,0.364435,0.377735,0.372235,0.3808,0.36194,0.371352,0.403052,0.385752,0.391552,0.39536,0.3718,0.398904,0.373952,0.401,0.3782,0.403052,0.378452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.21511,0.31323,0.3104,0.3192,0.2551299999999999,0.27419,0.29053,0.31786,0.3529,0.3347,0.34778,0.3519,0.35178,0.3534799999999999,0.34906,0.3553,0.34408,0.35788,0.33498,0.34812,0.36798,0.3837799999999999,0.36537,0.37138,0.37349,0.36845,0.3781799999999999,0.3706799999999999,0.37938,0.3754,0.3837799999999999,0.3656,0.375908,0.4073,0.389716,0.395116,0.401508,0.376908,0.40384,0.377408,0.404616,0.383408,0.4073,0.3823399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.217915,0.3164,0.3218,0.322915,0.258615,0.2788,0.29612,0.3217299999999999,0.35634,0.33814,0.34934,0.3534,0.35392,0.3569,0.35098,0.3579,0.34672,0.36094,0.33854,0.35084,0.3725,0.385945,0.36809,0.374445,0.37609,0.3734249999999999,0.37969,0.3753249999999999,0.3823,0.377635,0.385945,0.3705,0.3787,0.410364,0.391764,0.4002,0.404764,0.3807,0.408664,0.381664,0.4088,0.388528,0.410364,0.386364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.2213,0.3203,0.3246,0.3251,0.2635,0.2808,0.3036,0.3242,0.3589,0.3413,0.352,0.3553,0.3562,0.359,0.3534,0.3608,0.3492,0.364,0.3414,0.3528,0.3765,0.388,0.3722,0.3772,0.3791,0.3768,0.3826,0.3792,0.3843,0.3808,0.388,0.3753,0.38416,0.41514,0.39444,0.4039,0.40722,0.38546,0.41302,0.3882,0.41444,0.3915,0.41514,0.38902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.2257849999999999,0.324985,0.327995,0.328585,0.270685,0.283555,0.3064,0.3257,0.3624,0.3448199999999999,0.3547,0.3568,0.35806,0.3624,0.3559199999999999,0.36486,0.352,0.36646,0.3449,0.3565,0.3813299999999999,0.391355,0.377,0.38091,0.38242,0.3823749999999999,0.385855,0.3853,0.38731,0.386355,0.391355,0.38011,0.388904,0.417852,0.397576,0.4068,0.41178,0.3904,0.4169,0.392852,0.417276,0.3958759999999999,0.417852,0.3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.23034,0.33094,0.32974,0.33504,0.27397,0.28611,0.3106,0.32888,0.3664,0.34752,0.35662,0.35942,0.3605,0.3664,0.3588,0.3671,0.35516,0.3691399999999999,0.34762,0.3599,0.3863,0.3938,0.38073,0.38442,0.3859,0.3864,0.38851,0.38793,0.38993,0.38981,0.3938,0.38391,0.3937319999999999,0.4215,0.401,0.409464,0.414728,0.39476,0.420064,0.397664,0.421132,0.399296,0.4215,0.3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.234855,0.3363,0.33461,0.3417,0.2781,0.28851,0.31481,0.334055,0.36926,0.35072,0.35888,0.36226,0.36298,0.36926,0.3608,0.3696,0.3585,0.37094,0.35072,0.36216,0.3892649999999999,0.3963649999999999,0.3872799999999999,0.388685,0.389965,0.3898,0.391765,0.391765,0.393365,0.393465,0.3963649999999999,0.3875949999999999,0.399,0.4246,0.4042,0.412088,0.4174,0.3995,0.422288,0.401464,0.4236,0.4024,0.4246,0.3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.2394,0.34216,0.33844,0.3466,0.28192,0.29138,0.31884,0.33716,0.3717,0.354,0.36194,0.36474,0.3648,0.3716399999999999,0.3626,0.37396,0.3605399999999999,0.37418,0.35412,0.36516,0.39326,0.3983,0.39316,0.3934,0.39332,0.3944399999999999,0.39504,0.39604,0.39712,0.3964,0.3983,0.3899,0.4028879999999999,0.427876,0.4071319999999999,0.4149319999999999,0.42,0.403844,0.4251439999999999,0.405,0.427344,0.4059,0.427876,0.400144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.243825,0.3439,0.345125,0.3495749999999999,0.286325,0.295275,0.3248749999999999,0.3411,0.3761,0.3586,0.3653,0.3676,0.3671,0.3761,0.3645,0.378,0.3623,0.3768,0.3586,0.3679,0.3971,0.4013,0.395275,0.3972,0.3979,0.39765,0.3983,0.39895,0.39995,0.399325,0.4013,0.393925,0.4055,0.4315,0.4095,0.418,0.4218,0.4064,0.4281,0.4082,0.4307,0.4088,0.4315,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.24761,0.34641,0.348,0.35431,0.28871,0.29771,0.3299,0.34421,0.379,0.36112,0.3679,0.3698,0.3692,0.37896,0.36716,0.38076,0.36422,0.379,0.36112,0.3705,0.4002,0.4034,0.39818,0.4006,0.4015,0.4007,0.40213,0.40126,0.40293,0.40172,0.4034,0.39663,0.4088,0.433656,0.412556,0.4204,0.4233,0.410356,0.4311,0.4123,0.4329,0.4114,0.433656,0.407568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.2537,0.348495,0.3532,0.357695,0.290995,0.3004,0.3333,0.345595,0.3818,0.363,0.3717,0.372,0.37108,0.3818,0.36914,0.38312,0.36696,0.38252,0.363,0.3737,0.402285,0.405485,0.401285,0.4038,0.404785,0.40267,0.4047,0.404,0.4054,0.403685,0.405485,0.3996,0.4131,0.436212,0.415212,0.4223,0.426512,0.413112,0.432912,0.415412,0.4352,0.413824,0.436212,0.409812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.25848,0.35108,0.35736,0.36076,0.29398,0.30378,0.33618,0.3484,0.38476,0.36568,0.3753,0.37406,0.37418,0.3849,0.37138,0.3857,0.36898,0.3858,0.36568,0.37738,0.4042,0.40848,0.40394,0.40564,0.4065,0.40468,0.4077,0.4069,0.40782,0.4054,0.40848,0.40334,0.417068,0.4387,0.418168,0.424268,0.4281,0.417068,0.434868,0.418368,0.438172,0.417168,0.4387,0.412536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.263325,0.3537,0.3622849999999999,0.3719099999999999,0.298965,0.3065,0.3407,0.3503,0.38714,0.3682,0.37784,0.3771,0.37694,0.3872,0.37404,0.38968,0.37112,0.3879,0.3682,0.37978,0.407,0.41119,0.4067849999999999,0.408695,0.40878,0.407695,0.4102,0.40909,0.4102949999999999,0.4077949999999999,0.41119,0.4046,0.4201,0.440724,0.4208,0.4272,0.431024,0.4202,0.436648,0.420824,0.4396,0.419972,0.440724,0.415524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.2676,0.35805,0.36625,0.37515,0.3018,0.308,0.3440499999999999,0.35255,0.3912,0.371,0.381,0.3807,0.3806,0.3913,0.3767,0.3934,0.3739,0.3901,0.371,0.3826,0.4098,0.4148,0.4095999999999999,0.4113,0.412,0.41015,0.41385,0.4115499999999999,0.4135,0.41095,0.4148,0.40685,0.4216,0.4426,0.4227,0.4291,0.43278,0.4217599999999999,0.4387,0.4227,0.4412,0.4224399999999999,0.4426,0.4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.2724,0.3622,0.368135,0.377935,0.305,0.311935,0.3485,0.3545,0.39462,0.37472,0.3841,0.38408,0.3825,0.39482,0.3798,0.39646,0.37718,0.39196,0.37472,0.3852,0.41161,0.4176,0.412605,0.414725,0.4159049999999999,0.412,0.4167,0.4136,0.416605,0.41341,0.4176,0.408705,0.4236,0.4443,0.4254,0.431036,0.4342,0.423736,0.440072,0.425,0.4432,0.425336,0.4443,0.421236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.27506,0.3692,0.37242,0.38,0.30736,0.31462,0.3512,0.35602,0.39722,0.37842,0.38584,0.38652,0.38422,0.3973,0.3834,0.39972,0.3806,0.3951,0.37842,0.38782,0.41412,0.4206,0.41486,0.418,0.41952,0.41446,0.4198,0.4158,0.42012,0.4153,0.4206,0.4104,0.4257,0.4458,0.427392,0.432984,0.436092,0.4259,0.4414,0.4273,0.444392,0.4281,0.4458,0.423192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.280215,0.372905,0.377805,0.3821,0.31,0.3198,0.35471,0.359515,0.40088,0.38304,0.38918,0.38916,0.38858,0.40098,0.38594,0.40242,0.3837,0.39716,0.38304,0.38988,0.4169,0.4234,0.41743,0.421,0.422,0.4176,0.422075,0.418015,0.422615,0.417815,0.42343,0.41243,0.428,0.447148,0.4287,0.4345,0.438048,0.4281,0.443248,0.43,0.4458,0.4307,0.447148,0.425996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.2824899999999999,0.3754,0.38269,0.3837,0.3131899999999999,0.32509,0.35679,0.3628,0.40388,0.38654,0.39114,0.39172,0.39144,0.4041,0.3899,0.40474,0.3876,0.39958,0.38654,0.39228,0.4199,0.426,0.41968,0.4232,0.42477,0.42014,0.42527,0.42037,0.4258,0.4206,0.426,0.4144,0.4311,0.448508,0.4311,0.4367,0.439504,0.4316,0.4446,0.432312,0.446908,0.432504,0.448508,0.4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.2874,0.377675,0.385375,0.3852,0.3166,0.328675,0.3593,0.365275,0.4061,0.3912,0.3937,0.3945,0.3938,0.4062,0.3927,0.4068,0.3919,0.4021,0.3912,0.3952,0.42225,0.429325,0.421425,0.425875,0.4284,0.4226,0.4281999999999999,0.4236,0.42865,0.4226499999999999,0.429325,0.417125,0.4337,0.45032,0.4329,0.4382,0.4409,0.4340799999999999,0.4458,0.4360199999999999,0.4478,0.43486,0.45032,0.43156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.29042,0.38076,0.3867,0.3868,0.31926,0.33278,0.36206,0.3681,0.40866,0.39466,0.3961,0.39708,0.39686,0.40912,0.39552,0.40996,0.3951,0.4047,0.39466,0.3981,0.42468,0.4320999999999999,0.42336,0.428,0.4306,0.42496,0.43076,0.42584,0.43096,0.4258,0.4323599999999999,0.41876,0.436716,0.4521,0.4348,0.439416,0.4428,0.436716,0.4471,0.437848,0.449416,0.4366,0.4521,0.4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.2954,0.38229,0.38799,0.3888,0.3212,0.335945,0.364845,0.371935,0.41174,0.3984,0.39972,0.4007,0.40102,0.4121,0.39922,0.41222,0.39882,0.4069,0.3984,0.39994,0.426935,0.43447,0.425,0.4304,0.4327,0.42707,0.43367,0.42767,0.43347,0.4274,0.435,0.4209,0.439472,0.453872,0.437072,0.441044,0.444472,0.439472,0.4478,0.440516,0.450972,0.439,0.453872,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.29929,0.38472,0.38953,0.39083,0.32313,0.3393899999999999,0.36696,0.3771,0.41358,0.40184,0.40268,0.4035,0.4037,0.4138,0.40258,0.41428,0.40208,0.4089,0.40184,0.4032,0.4287,0.4362,0.4265799999999999,0.43199,0.4349,0.42869,0.4354,0.4298,0.4353,0.4288,0.43639,0.4226,0.442156,0.4561,0.439528,0.442328,0.4455,0.442384,0.449256,0.444028,0.4522279999999999,0.4408,0.4561,0.438028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.305445,0.38743,0.3912299999999999,0.3925,0.325,0.342815,0.36959,0.379745,0.41584,0.4043,0.4059,0.4076399999999999,0.40698,0.41634,0.40478,0.41662,0.40438,0.4122,0.4043,0.40534,0.4302,0.4381,0.428045,0.434045,0.4363,0.43049,0.437645,0.43189,0.437545,0.430245,0.4382,0.425145,0.4453,0.458568,0.441084,0.444552,0.4468,0.445384,0.450768,0.446452,0.453684,0.4433,0.458568,0.4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.3102,0.3891,0.3927,0.3945,0.3274,0.3467,0.3722,0.383,0.419,0.4073,0.4086,0.4109,0.4102,0.4196,0.4084,0.4197,0.4077,0.4149,0.4073,0.4072,0.4328,0.4388,0.4298,0.4358,0.4382,0.4332,0.4387,0.434,0.4384,0.4325,0.4389,0.4278,0.4473,0.4618,0.4426,0.44634,0.4479,0.44734,0.45224,0.44842,0.45534,0.44486,0.4618,0.4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.3146699999999999,0.3927699999999999,0.394385,0.39657,0.33,0.34967,0.3744,0.387185,0.42222,0.4109,0.41106,0.4134,0.4135,0.42246,0.4118199999999999,0.42256,0.41146,0.41798,0.4109,0.40896,0.4346549999999999,0.439955,0.4318,0.4371549999999999,0.4394,0.43491,0.4396,0.4356549999999999,0.4394,0.4336,0.4401549999999999,0.4296,0.449496,0.4646,0.4447919999999999,0.4478,0.449396,0.450092,0.453396,0.4503,0.457,0.447196,0.4646,0.4442959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.31988,0.3947699999999999,0.3958,0.39947,0.33351,0.35274,0.37637,0.39044,0.4246,0.4144,0.4129,0.41572,0.41512,0.4246,0.4145,0.4246,0.4145,0.41996,0.4144,0.41112,0.4366,0.44141,0.434,0.4386,0.4404,0.4368,0.4412,0.43771,0.4408,0.43521,0.4414,0.43232,0.452104,0.467352,0.446752,0.4497,0.4512,0.452352,0.455552,0.452352,0.459356,0.4489039999999999,0.467352,0.446104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.324955,0.3969,0.397965,0.403155,0.337955,0.35551,0.378855,0.394655,0.42678,0.41606,0.4153799999999999,0.4179799999999999,0.41752,0.42678,0.41628,0.42678,0.41618,0.42288,0.41606,0.41308,0.4381649999999999,0.442465,0.435365,0.4398,0.4414,0.439765,0.4424,0.4405,0.442065,0.43733,0.442565,0.4346,0.454008,0.469408,0.448908,0.451308,0.452508,0.4545,0.456908,0.454316,0.4613,0.4507,0.469408,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.32988,0.3992799999999999,0.4003,0.40574,0.3407,0.35844,0.3809,0.3976,0.42934,0.4191,0.41694,0.42114,0.4204799999999999,0.4294,0.4191,0.4293,0.4194,0.42504,0.4191,0.41458,0.4418,0.4436,0.43824,0.44122,0.44262,0.44184,0.4434,0.44282,0.44304,0.43862,0.4436,0.43642,0.456264,0.471528,0.4507,0.452764,0.454428,0.457392,0.459064,0.457392,0.463528,0.4522,0.471528,0.450364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.33375,0.40195,0.401625,0.407625,0.345225,0.3631749999999999,0.382675,0.4001,0.4315,0.423,0.4197,0.4226,0.4235,0.4316,0.423,0.4317,0.423,0.4267,0.423,0.4171,0.444175,0.4446,0.4403,0.4426,0.443775,0.4448,0.444475,0.445175,0.4443,0.439975,0.4448,0.438575,0.45892,0.47432,0.45242,0.4548,0.45634,0.4595,0.4618,0.4594,0.4656,0.45362,0.47432,0.4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.33771,0.4042,0.40281,0.4093,0.34821,0.3669,0.38442,0.40342,0.43446,0.42532,0.42186,0.42532,0.42632,0.43446,0.42532,0.4346,0.42558,0.4284,0.42532,0.4202000000000001,0.4478,0.44633,0.44186,0.4442299999999999,0.4451,0.44803,0.4461,0.44853,0.4457,0.4424,0.44633,0.44053,0.4615,0.4775,0.4546759999999999,0.4573,0.4586,0.462176,0.4632,0.461804,0.468076,0.4557,0.4775,0.4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.3415,0.406695,0.40509,0.4118,0.352,0.37199,0.387295,0.407675,0.43682,0.4283,0.4238,0.4274,0.42892,0.43692,0.4283,0.43682,0.42834,0.43052,0.4283,0.42242,0.45037,0.4476,0.4432,0.4454,0.446585,0.4502,0.447385,0.4504,0.4472,0.444,0.4474,0.4426,0.464964,0.4807,0.4559,0.461096,0.4629959999999999,0.4653319999999999,0.465632,0.465232,0.47,0.457864,0.4807,0.455032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.34608,0.41018,0.40734,0.41418,0.35568,0.3759999999999999,0.3891799999999999,0.4104799999999999,0.4390799999999999,0.4302,0.4260799999999999,0.4295,0.4305799999999999,0.4391,0.4302,0.4391,0.43028,0.43266,0.4302,0.4250199999999999,0.4522,0.4487,0.4446,0.447,0.4482,0.4522,0.4486,0.4525799999999998,0.4486,0.4454,0.44864,0.4441,0.4672,0.484988,0.4588639999999999,0.463988,0.4652,0.467488,0.467788,0.467188,0.4716,0.459988,0.484988,0.457288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.35256,0.412595,0.41103,0.417065,0.3600649999999999,0.379265,0.39136,0.41283,0.44178,0.4322,0.42794,0.4316,0.43234,0.4419,0.4322,0.4419,0.43228,0.43484,0.4322,0.42698,0.455395,0.450295,0.446295,0.448295,0.4495,0.455495,0.4503,0.4554,0.45,0.4478,0.450295,0.446175,0.4698,0.487188,0.4622,0.466044,0.467888,0.4699,0.470044,0.4697,0.4739,0.462744,0.487188,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.3576,0.4145,0.4163,0.41985,0.3651999999999999,0.3833499999999999,0.39455,0.41555,0.4443,0.4334,0.4304,0.4332,0.434,0.4445,0.4334,0.4443,0.4335,0.437,0.4334,0.4308,0.4576,0.4517,0.4475,0.4495,0.45105,0.4577,0.4519499999999999,0.45755,0.4521,0.4496,0.45185,0.4482,0.4722,0.4891,0.4644,0.4686,0.4709,0.4726,0.4725,0.4722,0.4765,0.4658,0.4891,0.4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.3603,0.4162,0.418435,0.426135,0.369975,0.3881,0.397775,0.41917,0.44806,0.43506,0.4322,0.435,0.4355,0.4482199999999999,0.43506,0.4483,0.43506,0.43988,0.43506,0.43416,0.4602,0.453005,0.449,0.4514,0.45221,0.4603,0.4536,0.46001,0.4536,0.451615,0.4534,0.4502,0.474056,0.491456,0.468356,0.4722,0.4737,0.4747,0.4753679999999999,0.474612,0.479412,0.467956,0.491456,0.4630799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
