percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.099558,0.160216,0.163429,0.162229,0.118516,0.127829,0.143516,0.1533,0.152328,0.145888,0.1424639999999999,0.142876,0.1447,0.14994,0.145888,0.1543,0.145888,0.148416,0.145888,0.145264,0.174255,0.18334,0.184975,0.182655,0.183085,0.175685,0.18334,0.17767,0.18334,0.188485,0.18334,0.18707,0.1755,0.2066,0.2085,0.2096,0.2078,0.1765,0.2066,0.1822,0.2066,0.2026,0.2066,0.2086,0.084329,0.104729,0.1065,0.107529,0.093458,0.0975,0.101858,0.1042
1,0.106958,0.168158,0.165458,0.170316,0.132274,0.1412,0.154358,0.163458,0.165652,0.159104,0.166948,0.162536,0.159104,0.166632,0.159104,0.1678,0.159104,0.172828,0.159104,0.170676,0.18407,0.19754,0.20282,0.20118,0.19919,0.18831,0.19754,0.1929499999999999,0.19754,0.1964499999999999,0.19754,0.20214,0.1849,0.2155,0.217,0.2163,0.2173,0.1887,0.2155,0.1948,0.2155,0.2087,0.2155,0.2201,0.089816,0.1068,0.107558,0.1092,0.0985579999999999,0.1003,0.1038,0.106258
2,0.1156,0.173087,0.181374,0.1854869999999999,0.141861,0.152148,0.164787,0.171087,0.1744639999999999,0.1853,0.185464,0.184484,0.1851199999999999,0.174756,0.1853,0.176776,0.1853,0.1825,0.1853,0.185464,0.19321,0.2069,0.209555,0.208555,0.207255,0.1967,0.2069,0.1995,0.2069,0.2062,0.2069,0.209755,0.1915,0.2215,0.2245,0.2228,0.2234,0.1962,0.2215,0.2011,0.2215,0.2154,0.2215,0.2247,0.095487,0.1091,0.110087,0.113161,0.1018,0.1039,0.1055,0.1076
3,0.122416,0.182448,0.1899,0.1974,0.14976,0.1588,0.1736,0.178932,0.1809,0.190404,0.191252,0.1909,0.1912,0.182452,0.190404,0.1852039999999999,0.190404,0.1892,0.190404,0.1909519999999999,0.19934,0.21264,0.21454,0.21312,0.21318,0.2014,0.21264,0.2042,0.21264,0.21144,0.21264,0.21524,0.1988,0.2257,0.2296,0.2291,0.2281,0.2022,0.2257,0.2057,0.2257,0.2188,0.2257,0.2276,0.099216,0.111,0.112816,0.117,0.1047,0.1065,0.1076,0.109616
4,0.13129,0.188745,0.19689,0.2049,0.156345,0.168245,0.18029,0.1821,0.18614,0.19428,0.19604,0.1953,0.1958,0.18842,0.19454,0.1907,0.19454,0.1935,0.19428,0.1958,0.2040499999999999,0.216725,0.2191,0.217725,0.21725,0.2052,0.216725,0.208025,0.216725,0.2158,0.216725,0.219025,0.2037,0.2313,0.2349,0.2344,0.2317,0.2063,0.2313,0.2091,0.2313,0.222,0.2313,0.2306,0.1028,0.113945,0.1188,0.1185,0.107545,0.108945,0.1094,0.112445
5,0.138174,0.194174,0.203848,0.2097,0.162074,0.1747,0.185648,0.187,0.191528,0.197128,0.199528,0.199556,0.199128,0.193184,0.197484,0.1958,0.197484,0.197028,0.197128,0.198628,0.20661,0.22352,0.22273,0.2229199999999999,0.22223,0.20922,0.22352,0.21073,0.22352,0.21911,0.22352,0.2221,0.2069,0.2362,0.2376,0.2378,0.237,0.2102,0.2362,0.2129,0.2362,0.2243,0.2362,0.2329,0.1056,0.1185,0.1197,0.1222,0.1107,0.1109,0.1123,0.114274
6,0.1429,0.201203,0.206803,0.2124,0.1678,0.179909,0.190003,0.1915,0.1954,0.199716,0.203116,0.202316,0.2014,0.198,0.200316,0.199416,0.200316,0.2006,0.199716,0.201432,0.2099,0.2306949999999999,0.2264,0.2296949999999999,0.23099,0.212195,0.2306949999999999,0.2138,0.2306949999999999,0.221395,0.2306949999999999,0.224295,0.2101,0.2428,0.2404,0.2413,0.2425,0.2141,0.2428,0.2166,0.2428,0.228,0.2428,0.2359,0.1076,0.1204,0.121903,0.125503,0.113,0.1133,0.115303,0.117309
7,0.147332,0.206332,0.210132,0.215456,0.1721,0.184032,0.193232,0.197132,0.199304,0.202304,0.2059,0.2051,0.203908,0.2004,0.2025,0.202108,0.2025,0.204012,0.202304,0.2047,0.2128,0.23478,0.23108,0.2332,0.2343,0.21416,0.23478,0.2161,0.23478,0.2234,0.23478,0.227,0.2138,0.2483,0.2419,0.2449,0.2473,0.217,0.2483,0.22,0.2483,0.2309,0.2483,0.2383,0.1088,0.1229,0.125532,0.128332,0.1145,0.115232,0.118432,0.120532
8,0.152261,0.2114,0.2145,0.219361,0.175683,0.187961,0.198461,0.203161,0.2013,0.2047,0.208,0.2074,0.2063,0.2034,0.2053,0.205284,0.2053,0.2079919999999999,0.2047,0.2077,0.21463,0.237065,0.2338,0.2358,0.237,0.2158,0.237065,0.2179,0.237065,0.2248,0.237065,0.2294,0.2168,0.2528,0.2442,0.2482,0.2512,0.2202,0.2528,0.2234,0.2528,0.2345,0.2528,0.2406,0.1105,0.126161,0.129161,0.1306,0.1159,0.1174,0.1217,0.1239
9,0.1566,0.2141,0.21719,0.22338,0.18109,0.19276,0.20275,0.21049,0.2041,0.20676,0.21048,0.2099,0.20876,0.2061,0.20708,0.20758,0.207,0.21038,0.20676,0.21,0.2169,0.2391,0.2354,0.23775,0.2386,0.21855,0.2391,0.22065,0.2391,0.2269,0.2391,0.2316,0.2195,0.2556,0.247,0.2512,0.2543,0.223,0.2556,0.2257,0.2556,0.2373,0.2556,0.2435,0.1121,0.13089,0.13269,0.13327,0.1176,0.1194,0.12488,0.12667
10,0.160719,0.2172,0.221219,0.2267,0.185057,0.1978,0.206138,0.215019,0.2072,0.208768,0.212868,0.211968,0.2107,0.207936,0.209368,0.210336,0.2091,0.214168,0.208768,0.2134,0.2198,0.240935,0.236835,0.2394,0.240435,0.2216,0.240935,0.2233,0.240935,0.228635,0.240935,0.2337,0.2225,0.2585,0.2493,0.2536,0.2571,0.2251,0.2585,0.2288,0.2585,0.24,0.2585,0.2462,0.113719,0.134938,0.135838,0.1376,0.1193,0.1211,0.127138,0.1309
11,0.1649,0.219948,0.224,0.2317479999999999,0.1892,0.2029,0.211248,0.2189439999999999,0.209356,0.2108,0.2161,0.2139,0.2125,0.210356,0.2113,0.2129,0.2109,0.2171,0.2108,0.216556,0.2221199999999999,0.2425,0.23832,0.2407,0.242,0.2236,0.2425,0.2254,0.2425,0.2312199999999999,0.2425,0.23532,0.225,0.2609,0.252,0.2559,0.2596,0.2273,0.2609,0.2311,0.2609,0.2431,0.2609,0.2489,0.1153,0.1371,0.1384,0.140348,0.120848,0.1235479999999999,0.129248,0.133396
