percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.0225,0.0301,0.0302,0.0301,0.0258,0.0267,0.0287459999999999,0.0299,0.0277,0.0224,0.0245,0.0239,0.023111,0.0277,0.0224,0.0277,0.0224,0.026611,0.0224,0.0255,0.0381,0.0463,0.043,0.0445,0.0456,0.0381,0.0463,0.0383,0.0463,0.0396,0.0463,0.0412,0.0435,0.0575,0.052205,0.055,0.05651,0.044,0.0575,0.0444,0.0575,0.0469049999999999,0.0575,0.049405,0.0203,0.0226,0.0230459999999999,0.0233,0.021546,0.0221,0.0225459999999999,0.0227
11,0.023032,0.0303,0.0306,0.0307,0.0261,0.0271,0.029,0.0301,0.0282,0.023,0.025,0.0243,0.0236,0.0282,0.023,0.0282,0.023,0.027,0.023,0.026,0.0384,0.0471,0.0436,0.045,0.0464,0.0386,0.0471,0.0388,0.0471,0.0402,0.0471,0.0418,0.04436,0.0593599999999999,0.0537599999999999,0.05706,0.05926,0.0447,0.0593599999999999,0.0457,0.0593599999999999,0.0482,0.0593599999999999,0.0510599999999999,0.0208,0.023132,0.0236,0.0242,0.0219,0.0224,0.0229,0.0229
12,0.0235,0.0306,0.0309,0.0313,0.0265,0.0276,0.0293,0.0304,0.0289,0.0236,0.0255,0.0248,0.0241,0.0289,0.0236,0.0288,0.0236,0.0273,0.0236,0.0265,0.039,0.0478,0.044,0.0457,0.0468,0.039,0.0478,0.0392,0.0478,0.0406,0.0478,0.0423,0.0451,0.0608,0.0553,0.0582,0.0603,0.045615,0.0608,0.046515,0.0608,0.0491,0.0608,0.0524,0.0211,0.0238,0.0244,0.0245,0.0222,0.0227,0.0233,0.0231
13,0.0241,0.0308,0.0311,0.0315,0.027,0.0281,0.0295,0.0307,0.0293,0.024,0.026,0.0252,0.0245,0.0293,0.024,0.0292,0.024,0.028,0.024,0.0269,0.0394,0.0483,0.0444,0.0462,0.0474,0.0394,0.0483,0.0396,0.0483,0.041,0.0483,0.0428,0.046,0.0622,0.05607,0.059,0.0619,0.0465,0.0622,0.0471,0.0622,0.0499,0.0622,0.05337,0.0214,0.024204,0.0248,0.0248,0.0225,0.023,0.0235,0.0233
14,0.0245,0.031,0.0314,0.0318,0.0272,0.0284,0.0297,0.031,0.0298149999999999,0.0244,0.0264,0.0256,0.0249,0.0298149999999999,0.0244,0.0297,0.0244,0.0284,0.0244,0.027315,0.0398,0.0488,0.0448,0.0466,0.0478,0.0398,0.0488,0.04,0.0488,0.0414,0.0488,0.0433,0.0466,0.0641,0.057225,0.059925,0.0629,0.047,0.0641,0.0477,0.0641,0.051,0.0641,0.054325,0.0217,0.0247,0.025,0.025,0.0228,0.0232,0.02379,0.0236899999999999
15,0.025,0.0312,0.0319,0.0320759999999999,0.0276,0.0289,0.03,0.0312,0.0303,0.024716,0.0268,0.0259,0.025316,0.0303,0.024716,0.030216,0.024716,0.0289,0.024716,0.0278,0.0402,0.0492,0.0454,0.047,0.0481,0.0402,0.0492,0.0404,0.0492,0.0418,0.0492,0.0438,0.04708,0.0659,0.0581,0.0608,0.064,0.0476,0.0659,0.0483,0.0659,0.0516,0.0659,0.0553,0.0221,0.0249,0.0252,0.0251,0.0231,0.0236,0.023976,0.0242
16,0.0254,0.0314,0.0324,0.0323,0.028,0.0292,0.0304,0.0314,0.0308,0.025017,0.0272,0.0264,0.0257,0.0308,0.025017,0.0306,0.025017,0.0292,0.025017,0.0282,0.0406,0.0496,0.0457,0.0472,0.0485,0.0408,0.0496,0.0408,0.0496,0.0423,0.0496,0.0442,0.0478,0.0672,0.0591,0.0625,0.065635,0.0482,0.0672,0.048835,0.0672,0.0522,0.0672,0.0563,0.022462,0.0252,0.0254,0.0254,0.0234,0.024,0.0241,0.0246
17,0.0259,0.031648,0.0326,0.0325,0.0284,0.0295,0.0308,0.0315,0.0312,0.0254,0.0276,0.0267,0.026,0.0312,0.0254,0.0311,0.0254,0.0295,0.0254,0.0285,0.041,0.0499,0.0461,0.0476,0.049,0.0412,0.0499,0.0412,0.0499,0.0426,0.0499,0.0445,0.0483,0.0684,0.0599,0.06409,0.067,0.04879,0.0684,0.0492,0.0684,0.0527,0.0684,0.057,0.0228,0.025448,0.0256,0.0257,0.0237,0.0242,0.024548,0.0252
18,0.026234,0.032,0.0328,0.0328,0.0287,0.0299,0.0312,0.0317,0.0317,0.0258189999999999,0.028,0.0271,0.0264,0.0317,0.0258189999999999,0.0315,0.0258189999999999,0.03,0.0258189999999999,0.0288,0.0414,0.0503,0.0464,0.048,0.0493,0.0416,0.0503,0.0416,0.0503,0.043,0.0503,0.0448,0.0488,0.0698,0.061245,0.0653,0.068,0.0491,0.0698,0.0497,0.0698,0.0532,0.0698,0.057645,0.0232,0.0257,0.0259,0.026134,0.0241,0.0245,0.0251,0.0256
19,0.0265,0.0323,0.033,0.033,0.029,0.0303,0.0316,0.0318,0.0322,0.0262,0.0284,0.0275,0.0268,0.0322,0.0262,0.0319,0.0262,0.0304,0.0262,0.0292,0.0418,0.0506,0.0467,0.0484,0.0497,0.0418,0.0506,0.042,0.0506,0.0435,0.0506,0.045,0.0492,0.0706,0.0621,0.066,0.0687,0.0496,0.0706,0.0502,0.0706,0.0537,0.0706,0.0582,0.0235,0.026,0.0261,0.0266,0.02442,0.0247,0.0255,0.0259
20,0.0268,0.0328,0.0332,0.0333,0.0294,0.0305,0.0318059999999999,0.0321,0.0326,0.0268,0.0287,0.027921,0.0273,0.0326,0.0268,0.0324,0.0268,0.0307,0.0268,0.0296,0.0421,0.051,0.047,0.0486,0.05,0.0422,0.051,0.0423,0.051,0.044,0.051,0.0453,0.0497,0.071255,0.0627,0.0667,0.069755,0.0501,0.071255,0.0506,0.071255,0.0542,0.071255,0.0586,0.0239,0.0262059999999999,0.0266,0.0269,0.0247,0.0252,0.0259,0.0261
21,0.0272,0.0331,0.0334,0.0336,0.0297,0.0307,0.0322,0.0324,0.033,0.0274,0.0291,0.0283,0.027722,0.033,0.0274,0.0327,0.0274,0.031022,0.0274,0.03,0.0424,0.0512,0.0473,0.0489,0.0502,0.0425,0.0512,0.0426,0.0512,0.0442,0.0512,0.0457,0.05021,0.0719,0.0633,0.0673,0.0702,0.0505,0.0719,0.0511,0.0719,0.0547,0.0719,0.0592,0.0241,0.0265,0.0269,0.0271,0.025,0.0254,0.0261,0.0263
22,0.0275,0.0334,0.0336,0.0338,0.03,0.031078,0.0326,0.0326,0.0335,0.0279,0.0294,0.0286,0.028123,0.0335,0.0279,0.033123,0.0279,0.031423,0.0279,0.0303,0.0427,0.0516,0.0475,0.0493,0.0505,0.0428,0.0516,0.0431,0.0516,0.0446,0.0516,0.046,0.0507,0.0726,0.0638,0.0676,0.0707,0.051,0.0726,0.0515,0.0726,0.0551,0.0726,0.0594,0.0245,0.0266,0.0271,0.0274,0.0253,0.0256,0.0263,0.0265
23,0.0279,0.0337,0.0338,0.0341,0.0304,0.0314,0.0329,0.032864,0.0339,0.028324,0.0298,0.029,0.0285,0.0338,0.028324,0.0336,0.028324,0.031924,0.028324,0.030524,0.0432,0.0518,0.0478,0.0496,0.0508,0.0433,0.0518,0.0435,0.0518,0.0449,0.0518,0.0464,0.0511,0.0731,0.0644,0.0682,0.071,0.0514,0.0731,0.0519,0.0731,0.0555199999999999,0.0731,0.06,0.0248,0.0268,0.0273,0.0275,0.0255,0.0259,0.0264,0.0266
24,0.0283,0.0339,0.034,0.0344,0.0308,0.0318,0.0332,0.0332,0.0343,0.0287,0.030025,0.0294,0.028825,0.0342,0.0287,0.034,0.0287,0.0323,0.0287,0.0309,0.0436,0.052,0.0481,0.0498,0.0512,0.0437,0.052,0.0438,0.052,0.0453,0.052,0.0468,0.0515,0.0736,0.0648,0.0685,0.0713,0.0518,0.0736,0.0524,0.0736,0.056,0.0736,0.0603,0.025,0.027,0.0274,0.0277,0.0258,0.0261,0.0265,0.0267
25,0.0288,0.0341,0.0342,0.0347,0.0311,0.0322,0.0335,0.0337,0.0347,0.0291,0.0303,0.0298,0.0293,0.0346,0.0291,0.0344,0.0291,0.0326,0.0291,0.0312,0.044,0.0524,0.0484,0.05,0.0514,0.044,0.0524,0.044,0.0524,0.0456,0.0524,0.0471,0.052,0.074,0.0651,0.0688,0.0717,0.05233,0.074,0.05283,0.074,0.0563,0.074,0.0607,0.0253,0.0271,0.0275,0.0278,0.026,0.0264,0.0267,0.0269
26,0.029222,0.0343,0.0344,0.035,0.0314,0.0324,0.0337,0.034022,0.0351,0.0295,0.0304,0.0301,0.0297,0.035,0.0295,0.034727,0.0295,0.033,0.0295,0.0315,0.0444,0.0526,0.0486,0.0503,0.0516,0.0444,0.0526,0.0444,0.0526,0.0459,0.0526,0.0474,0.0525,0.074585,0.0655,0.069285,0.072,0.0528,0.074585,0.0532,0.074585,0.0569,0.074585,0.061285,0.0256,0.0273,0.0276,0.0282,0.0263,0.0266,0.0269,0.0271
27,0.0296,0.0344,0.034608,0.0353,0.0318,0.032708,0.0339,0.0344,0.0355,0.0299,0.0308,0.0304,0.0301,0.0354,0.0299,0.035128,0.0299,0.0333,0.0299,0.0318,0.0447,0.0528,0.0491,0.0505,0.0519,0.0447,0.0528,0.0447,0.0528,0.0462,0.0528,0.0477,0.05294,0.075,0.0659,0.06954,0.0725,0.0532,0.075,0.0536,0.075,0.0573,0.075,0.0616,0.025908,0.0274,0.0277,0.0287,0.026508,0.0268,0.027008,0.0273
28,0.0301,0.0345,0.0348,0.0355,0.0322,0.033,0.0341,0.0346,0.0359,0.0301,0.0312,0.0306,0.0304,0.0358,0.0301,0.0355,0.0301,0.0337,0.0301,0.0322,0.0449,0.0531,0.0492,0.0508,0.0521,0.0451,0.0531,0.045,0.0531,0.0465,0.0531,0.048,0.0533,0.0754,0.0662,0.0699,0.0728,0.0537,0.0754,0.054,0.0754,0.0578,0.0754,0.062,0.0262,0.0276,0.0278,0.0289,0.0268,0.0271,0.0272,0.0274
29,0.0305,0.0346799999999999,0.035,0.0357,0.0326,0.0332,0.0344,0.0348,0.0362,0.0304299999999999,0.0315299999999999,0.0309,0.0306,0.0361,0.0304299999999999,0.0358,0.0304299999999999,0.0341299999999999,0.0304299999999999,0.0325299999999999,0.0453,0.0535,0.0496,0.051,0.0524,0.0454,0.0535,0.0454,0.0535,0.0468,0.0535,0.0483,0.0539,0.0758,0.0667,0.0702,0.0731,0.0541,0.0758,0.0545,0.0758,0.0581,0.0758,0.06235,0.0264,0.0277,0.0282,0.0291,0.027,0.0273,0.0275,0.0276
30,0.0309,0.034766,0.0352,0.0358,0.0329,0.0335,0.0346,0.035,0.0365,0.0307,0.0318,0.0313,0.031,0.0364,0.0307,0.0361,0.0307,0.0345,0.0307,0.0328,0.0456,0.0538,0.0498,0.0513,0.0526,0.0457,0.0538,0.0457,0.0538,0.0472,0.0538,0.0485,0.0544,0.0763,0.067,0.0707,0.0737,0.0545,0.0763,0.0547,0.0763,0.0586,0.0763,0.062705,0.0266,0.0279,0.0285,0.0293,0.0272,0.0274,0.0276,0.0278
31,0.0313,0.0349,0.035452,0.036,0.0333,0.0339,0.0348,0.0352,0.0369,0.0311,0.0322,0.0316,0.0313,0.0368,0.0311,0.0365,0.0311,0.0347,0.0311,0.0332,0.0459,0.0542,0.05,0.0516,0.0528,0.046,0.0542,0.046,0.0542,0.0474,0.0542,0.0488,0.05466,0.0767,0.0674,0.0711,0.074,0.05476,0.0767,0.0551,0.0767,0.0589,0.0767,0.0633,0.0269,0.0282519999999999,0.029,0.0295,0.0276,0.0277,0.0279,0.028
32,0.0317,0.0351,0.0357,0.036438,0.0336,0.0342,0.0351,0.0354,0.0372,0.0313,0.0325,0.032033,0.0316,0.0371,0.0313,0.0368,0.0313,0.0351,0.0313,0.0336,0.0462,0.0544,0.0504,0.0518,0.0531,0.0462,0.0544,0.0462,0.0544,0.0475,0.0544,0.049,0.054915,0.0769,0.0678,0.0715,0.0744,0.0552,0.0769,0.0555,0.0769,0.059215,0.0769,0.0635,0.0271,0.0287,0.0293,0.0298,0.0278,0.0279,0.0281,0.0281
33,0.0322,0.0353,0.0361,0.0369,0.034,0.0345,0.0354,0.0355,0.0375,0.031634,0.0328,0.032334,0.032,0.0374,0.031634,0.037134,0.031634,0.0354,0.031634,0.0341,0.0464,0.0546,0.0506,0.052,0.0533,0.0465,0.0546,0.0465,0.0546,0.0478,0.0546,0.0492,0.0553,0.0773,0.0681,0.072,0.07477,0.0555,0.0773,0.0558,0.0773,0.0596,0.0773,0.0639,0.0274,0.029,0.0296,0.03,0.0281,0.0282,0.0283,0.0283
34,0.0327,0.0355,0.0363,0.0374,0.0343,0.0348,0.0358,0.0358,0.0378,0.032,0.0332,0.0327,0.0323,0.0376,0.032,0.0374,0.032,0.0357,0.032,0.0344,0.0467,0.0548,0.0509,0.0523999999999999,0.0536,0.0468,0.0548,0.0468999999999999,0.0548,0.048,0.0548,0.0495,0.0557,0.0777,0.0685,0.0723,0.0752,0.055725,0.0777,0.0562,0.0777,0.0599,0.0777,0.0643,0.0276,0.0294,0.0299,0.0302,0.0283,0.0284,0.0284,0.0286
35,0.0331,0.0358,0.0366,0.0377,0.0347,0.035,0.036,0.0359,0.038236,0.0323,0.0335,0.032936,0.0325,0.038036,0.0323,0.037736,0.0323,0.036,0.0323,0.0346,0.047,0.055,0.0511,0.0526,0.0538,0.0471,0.055,0.0473,0.055,0.0482,0.055,0.0496,0.056,0.078,0.0688,0.0729,0.0756,0.0561,0.078,0.0565,0.078,0.0603,0.078,0.0647,0.0279,0.0298,0.0303,0.0305,0.0286,0.0286,0.0286,0.029196
36,0.0335,0.0363,0.037,0.0379,0.0349,0.0352,0.0363,0.0361,0.0386,0.0327,0.0339,0.0333,0.0328,0.0385,0.0327,0.0382,0.0327,0.0362,0.0327,0.0349,0.0474,0.0552,0.0514,0.0528,0.054,0.0474,0.0552,0.0475,0.0552,0.0486,0.0552,0.0499,0.0563,0.0785,0.0691,0.073235,0.076,0.0564349999999999,0.0785,0.0568,0.0785,0.0607,0.0785,0.0651,0.0281,0.03,0.0306819999999999,0.0308,0.0288,0.0289,0.0288819999999999,0.0296819999999999
37,0.0339,0.0368,0.0374,0.038168,0.0352,0.0355,0.0366,0.036268,0.039,0.033,0.0343,0.0336,0.0331,0.0388,0.033,0.038538,0.033,0.036538,0.033,0.0352,0.0477,0.0555,0.0516,0.053,0.0544,0.0476,0.0555,0.0478,0.0555,0.0489,0.0555,0.0501,0.0566,0.0788,0.0695,0.0736,0.0764,0.0568,0.0788,0.0571,0.0788,0.06109,0.0788,0.0655,0.0284,0.0305,0.0309,0.031,0.029,0.0292,0.0293,0.030068
38,0.0344,0.0371,0.0377,0.0383,0.0356,0.0359,0.037,0.0364,0.0393,0.0332,0.0346,0.0341,0.0335,0.039139,0.0332,0.0388,0.0332,0.0368,0.0332,0.0355389999999999,0.048,0.0557,0.0518,0.0533,0.0546,0.0479,0.0557,0.0481,0.0557,0.0492,0.0557,0.0504,0.0569,0.0794,0.0701,0.074,0.0768,0.0571,0.0794,0.057545,0.0794,0.0614,0.0794,0.0659,0.0287,0.0309,0.0312,0.0315,0.0293,0.0294,0.0299,0.0307
39,0.0348,0.0376,0.038,0.0386,0.0359,0.0364,0.0373,0.0367,0.03964,0.0336,0.0349,0.0344,0.0339,0.0395,0.0336,0.0392,0.0336,0.0371,0.0336,0.0359,0.0483,0.056,0.052,0.0536,0.0549,0.0482,0.056,0.0485,0.056,0.0496,0.056,0.0506,0.0573,0.0799,0.0705,0.0744,0.0774,0.0574,0.0799,0.0578,0.0799,0.0618,0.0799,0.0664,0.0289,0.03124,0.0314,0.0318,0.0296,0.0298,0.0304,0.0308
40,0.035226,0.0379,0.0384,0.0388,0.0363,0.037,0.0378,0.037,0.0401,0.0338,0.0353,0.0347,0.0343,0.0399,0.0338,0.0395,0.0338,0.0374,0.0338,0.0362,0.0486,0.0563,0.0523,0.0538,0.0552,0.0485,0.0563,0.0487,0.0563,0.0498,0.0563,0.051,0.0575,0.0805,0.071,0.0749,0.0779,0.0578,0.0805,0.0582,0.0805,0.0622,0.0805,0.0668,0.0292,0.0317,0.0316,0.0323,0.0298,0.0301,0.0309,0.0311
41,0.0357,0.0384,0.0388,0.039,0.0367,0.0375,0.038,0.0374,0.0406,0.0342,0.0356,0.035,0.0346,0.0403,0.0342,0.0398,0.0342,0.037642,0.0342,0.0364,0.049,0.0565,0.0526,0.054,0.0554,0.0489,0.0565,0.0492,0.0565,0.0501,0.0565,0.0513,0.0578099999999999,0.0809,0.0715,0.0754,0.0784,0.0582,0.0809,0.0586099999999999,0.0809,0.0627,0.0809,0.0672,0.0295,0.0319,0.0319,0.0328,0.0301,0.0303,0.0313,0.0313
42,0.0362,0.0387,0.039198,0.0392,0.037,0.037898,0.0382,0.0378,0.0408,0.0344,0.0359,0.0354,0.034843,0.040743,0.0344,0.0403,0.0344,0.038143,0.0344,0.0368,0.0495,0.0567,0.0528,0.0543,0.0556,0.0495,0.0567,0.0496,0.0567,0.0504,0.0567,0.0516,0.0582,0.0815,0.072,0.0759,0.0788,0.0586,0.0815,0.059,0.0815,0.063065,0.0815,0.0675,0.0297,0.0323,0.0329,0.033,0.0303,0.030698,0.0316,0.0318
43,0.0366,0.0391,0.0395,0.0395,0.0373,0.0382,0.0385,0.0385,0.041144,0.0348,0.0362,0.0358,0.0351,0.041,0.0348,0.0406,0.0348,0.0384,0.0348,0.0371,0.0498,0.057,0.0532,0.0546,0.056,0.0499,0.057,0.05,0.057,0.0508,0.057,0.0518,0.0587,0.0819,0.07252,0.0764,0.0792,0.05902,0.0819,0.0594,0.0819,0.0633,0.0819,0.06802,0.03,0.0328,0.0336,0.0333,0.0306,0.0309839999999999,0.032,0.0323
44,0.0369,0.0396,0.0398,0.0397,0.0377,0.0385,0.0387,0.0389,0.041445,0.0351,0.0367,0.0361,0.0355,0.0413,0.0351,0.040845,0.0351,0.0388,0.0351,0.0374,0.0502,0.0574,0.0534,0.0548,0.0561,0.0503,0.0574,0.0503,0.0574,0.0512,0.0574,0.0521,0.059,0.082475,0.0732,0.077075,0.0799,0.0594,0.082475,0.0598,0.082475,0.0637,0.082475,0.0687,0.0303,0.0333,0.0338,0.0337,0.0309,0.0313,0.03237,0.033
45,0.0373,0.04,0.0401,0.04,0.038156,0.0387,0.0389,0.0394,0.0417,0.035446,0.037,0.0363,0.0358,0.0416,0.035446,0.0412,0.035446,0.0391,0.035446,0.0377,0.0506,0.0577,0.0537,0.055,0.0564,0.0506,0.0577,0.0507,0.0577,0.0516,0.0577,0.0524,0.0594,0.08283,0.0737,0.0775,0.0805,0.0598299999999999,0.08283,0.0603,0.08283,0.0641299999999999,0.08283,0.0693,0.0306,0.034056,0.0342,0.034056,0.0312,0.0316,0.0326,0.0333
46,0.0377,0.0403,0.0403,0.0403,0.0385,0.0391,0.0392,0.0398,0.0422,0.0358,0.0373,0.0366,0.0361,0.0419,0.0358,0.0415,0.0358,0.0394,0.0358,0.038,0.0509,0.058,0.054,0.0554,0.0567,0.0509,0.058,0.0509,0.058,0.052,0.058,0.0528,0.0599,0.0832,0.0742849999999999,0.0782,0.081185,0.0603,0.0832,0.0608,0.0832,0.0646,0.0832,0.0698849999999999,0.0309,0.0344,0.0345,0.0343,0.0314,0.0319,0.0329,0.0337
47,0.038228,0.0407,0.0405,0.0408,0.039,0.039428,0.0395,0.0402,0.0425,0.036048,0.0376,0.0368,0.0363,0.0423,0.036048,0.041748,0.036048,0.0398,0.036048,0.0384,0.0513,0.0583,0.0544,0.0556,0.057,0.0513,0.0583,0.0513,0.0583,0.0522,0.0583,0.0532,0.0604,0.0838,0.0749,0.0788,0.0818,0.0607,0.0838,0.0613,0.0838,0.0651,0.0838,0.0703,0.031,0.0347,0.0346,0.0345,0.0316,0.0322,0.0333,0.034
48,0.0388,0.041,0.0407,0.0411,0.0395,0.0398,0.0398,0.0406,0.043049,0.0363,0.038,0.0371,0.0366,0.0426,0.0363,0.0421,0.0363,0.0401,0.0363,0.038849,0.0518,0.0586,0.0546,0.056,0.0573,0.0519,0.0586,0.0515,0.0586,0.0526,0.0586,0.0536,0.0609,0.0842,0.0755,0.0795,0.0823,0.0612,0.0842,0.0616,0.0842,0.065695,0.0842,0.0708,0.0313,0.0349,0.0348,0.0348,0.0319139999999999,0.0324,0.0336,0.0343
49,0.0392,0.0412,0.041,0.0415,0.0398,0.0402,0.0401,0.0411,0.04345,0.0367,0.0383,0.0375,0.037,0.04315,0.0367,0.0424,0.0367,0.0403,0.0367,0.03915,0.0522,0.0589,0.0551,0.0563,0.0577,0.0522,0.0589,0.0519,0.0589,0.0529,0.0589,0.0539,0.0614,0.0849,0.07605,0.08005,0.0829,0.0616,0.0849,0.062,0.0849,0.0662,0.0849,0.0713,0.0316,0.0351,0.0349,0.035,0.0322,0.0326,0.0338,0.0346
50,0.0398,0.0414,0.041486,0.041786,0.0402,0.0406,0.0407,0.0417,0.0438,0.036951,0.038651,0.0379,0.0373,0.0435,0.036951,0.0427,0.036951,0.040651,0.036951,0.0395,0.0526,0.0592,0.0554,0.0568,0.0581,0.0525,0.0592,0.0521,0.0592,0.0532,0.0592,0.0542,0.0618,0.0855,0.0767,0.0808,0.0837,0.0621,0.0855,0.062705,0.0855,0.0667049999999999,0.0855,0.0719,0.0318,0.0352,0.0351,0.0351,0.0324,0.0329,0.0341,0.035
