percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1133,0.1424,0.145397,0.147277,0.1268,0.1325,0.138072,0.1404,0.154267,0.1427,0.146367,0.1451,0.1431,0.154267,0.1427,0.154367,0.1427,0.151467,0.1427,0.1481,0.1735509999999999,0.1639,0.1636,0.1638,0.1639,0.173451,0.1639,0.1733019999999999,0.1639,0.1674,0.1639,0.164651,0.180174,0.183,0.179374,0.1811,0.182548,0.180274,0.183,0.1801,0.183,0.177874,0.183,0.178474,0.1315,0.1463,0.149,0.151,0.137572,0.139944,0.1417,0.1448
11,0.1158,0.1437,0.1465,0.1484,0.1287,0.135324,0.140624,0.1417,0.1580639999999999,0.145164,0.1485,0.1468,0.1454,0.1580639999999999,0.145164,0.1582279999999999,0.145164,0.1542279999999999,0.145164,0.150864,0.176092,0.165984,0.1657,0.1652,0.1656919999999999,0.1759679999999999,0.165984,0.175092,0.165984,0.1696,0.165984,0.166792,0.184008,0.185,0.181308,0.183108,0.184508,0.184108,0.185,0.1836,0.185,0.1808,0.185,0.1804,0.133824,0.148276,0.150736,0.1528,0.1398,0.1415239999999999,0.143324,0.146124
12,0.1186,0.145324,0.148,0.1499,0.1317,0.1388,0.143152,0.1431,0.1621,0.1475,0.150522,0.149061,0.1477,0.1621,0.1475,0.1621,0.1475,0.157061,0.1475,0.152761,0.179,0.167933,0.1679,0.1678,0.167833,0.178532,0.167933,0.178033,0.167933,0.172666,0.167933,0.1691,0.186842,0.186642,0.1831,0.1851,0.1864,0.186842,0.186642,0.1860419999999999,0.186642,0.183184,0.186642,0.1825,0.1361,0.1504,0.1519,0.154,0.1418,0.1434,0.1449,0.1478
13,0.1207,0.148272,0.1504,0.1516,0.134,0.141128,0.1455,0.145128,0.1651,0.1498,0.1524,0.1515,0.1506,0.1651,0.1498,0.165158,0.1498,0.160058,0.1498,0.1549,0.181274,0.1706,0.1702,0.170174,0.1706,0.181174,0.1706,0.1806,0.1706,0.1748,0.1706,0.171274,0.190176,0.1886,0.185376,0.1867,0.188576,0.189976,0.1886,0.189476,0.1886,0.1854,0.1886,0.184776,0.138228,0.1518,0.153,0.1549,0.1434,0.1449,0.147228,0.149428
14,0.1237799999999999,0.1501,0.1523,0.153,0.13638,0.143,0.1472,0.14678,0.169255,0.1519,0.155055,0.153955,0.1525,0.169255,0.1519,0.169255,0.1519,0.163855,0.1519,0.157755,0.184,0.1724149999999999,0.172,0.1721,0.1722,0.183915,0.1724149999999999,0.1836,0.1724149999999999,0.1775149999999999,0.1724149999999999,0.173815,0.19331,0.19051,0.18741,0.1889,0.19031,0.19301,0.19051,0.1924,0.19051,0.1888,0.19051,0.1871,0.1408,0.1539,0.1554,0.1563,0.1449,0.1464,0.14918,0.1514599999999999
15,0.127,0.152868,0.154032,0.157,0.1388,0.145096,0.1496,0.1487,0.1728,0.154,0.158504,0.1564559999999999,0.1549,0.1728,0.154,0.172752,0.154,0.1665039999999999,0.154,0.1614519999999999,0.187256,0.1742,0.174,0.1738,0.1738,0.1872,0.1742,0.186956,0.1742,0.180456,0.1742,0.176356,0.1971,0.192588,0.1903,0.191688,0.1921,0.197,0.192588,0.195676,0.192588,0.192344,0.192588,0.1903,0.143232,0.155584,0.156348,0.1578,0.147,0.1485,0.150732,0.152732
16,0.1294,0.1557,0.1564,0.159619,0.142584,0.147684,0.1516,0.1507,0.1761,0.1565,0.1613,0.158698,0.157249,0.1761,0.1565,0.176049,0.1565,0.1698,0.1565,0.164,0.1916,0.1762,0.177,0.1764,0.1762,0.1916,0.1762,0.1907,0.1762,0.183597,0.1762,0.179291,0.200678,0.1958,0.193278,0.1943,0.194978,0.200478,0.1958,0.199256,0.1958,0.1952,0.1958,0.193078,0.1454,0.157333,0.158376,0.159536,0.148984,0.1504,0.152184,0.1545
17,0.131736,0.1590639999999999,0.1594,0.161926,0.145536,0.150336,0.1537,0.154636,0.1793,0.159046,0.1639,0.162046,0.1601919999999999,0.1793,0.159046,0.179146,0.159046,0.1729,0.159046,0.167,0.194876,0.1801,0.180838,0.179538,0.1795759999999999,0.1946,0.1801,0.193938,0.1801,0.1867,0.1801,0.1826,0.203712,0.199,0.195712,0.197312,0.1982,0.2034,0.199,0.203012,0.199,0.199148,0.199,0.196012,0.1473,0.1587,0.159804,0.1626,0.1507,0.1525,0.1543,0.156472
18,0.1341,0.1609,0.161713,0.1646,0.148476,0.1527879999999999,0.1557879999999999,0.157376,0.1834,0.162772,0.166643,0.165829,0.164486,0.1834,0.162772,0.182243,0.162772,0.176043,0.162772,0.1697,0.1976,0.182779,0.1845579999999999,0.1835,0.1828,0.197579,0.182779,0.196958,0.182779,0.1912579999999999,0.182779,0.186579,0.207246,0.201446,0.199046,0.2001,0.201192,0.2072,0.201446,0.2059,0.201446,0.202846,0.201446,0.1998,0.1491,0.1595,0.1622,0.1652,0.1531,0.1545,0.1561,0.1586
19,0.13644,0.1624,0.16384,0.1685,0.151,0.1553,0.1581,0.161,0.18584,0.16768,0.17214,0.17022,0.169,0.18574,0.16768,0.18534,0.16768,0.1793,0.16768,0.1742,0.20132,0.1874,0.18928,0.18892,0.18874,0.20122,0.1874,0.20072,0.1874,0.19464,0.1874,0.1917,0.21088,0.20406,0.2022,0.20248,0.20338,0.2104,0.20406,0.20928,0.20406,0.2054,0.20406,0.20348,0.15108,0.161,0.1641,0.16766,0.1552,0.1571,0.1584,0.1601
20,0.1385,0.1646,0.167767,0.1721,0.1534,0.1575,0.1609759999999999,0.1653919999999999,0.1883,0.172037,0.1758,0.1742,0.1728,0.1883,0.172037,0.187837,0.172037,0.1829,0.172037,0.1780739999999999,0.204661,0.193,0.1952,0.1952,0.1944,0.2044,0.193,0.203722,0.193,0.199322,0.193,0.1956,0.213728,0.207514,0.205514,0.206428,0.207,0.2135,0.207514,0.212814,0.207514,0.208714,0.207514,0.2064,0.1532919999999999,0.1632,0.1657,0.1689,0.1569,0.1587,0.1597,0.1613
21,0.1409,0.1665,0.171094,0.1743,0.156188,0.159644,0.1638,0.1686,0.191434,0.1766,0.180934,0.179734,0.178234,0.191434,0.1766,0.191334,0.1766,0.1854,0.1766,0.1836,0.208602,0.197602,0.198902,0.198604,0.198302,0.2086,0.197602,0.207702,0.197602,0.2027,0.197602,0.200002,0.216596,0.210096,0.208248,0.208748,0.209748,0.2164,0.210096,0.2158,0.210096,0.2123,0.210096,0.2087,0.156044,0.164978,0.1677159999999999,0.1707,0.1589,0.160444,0.1611,0.1624
22,0.1435,0.169604,0.176621,0.177,0.158696,0.1621,0.1664,0.1705,0.194862,0.181,0.185131,0.1837,0.183031,0.195,0.181,0.1944,0.181,0.189062,0.181,0.1866,0.211086,0.2006,0.201943,0.201743,0.2015,0.210772,0.2006,0.2105,0.2006,0.2061,0.2006,0.2028,0.219664,0.212282,0.2118,0.2121,0.212064,0.2194,0.212282,0.218382,0.212282,0.2158,0.212282,0.212182,0.157996,0.1673,0.171732,0.172784,0.161,0.162,0.163,0.1635
23,0.147548,0.173252,0.179248,0.1806,0.161348,0.1649,0.1701,0.1729,0.1981119999999999,0.1843,0.188228,0.187228,0.186328,0.1981119999999999,0.1843,0.1979,0.1843,0.193428,0.1843,0.191,0.2138,0.203168,0.205084,0.2056,0.205,0.2139839999999999,0.203168,0.213,0.203168,0.2098,0.203168,0.2059839999999999,0.2222,0.2152,0.214332,0.2153159999999999,0.2154,0.222016,0.2152,0.2213,0.2152,0.2183159999999999,0.2152,0.2155159999999999,0.1604,0.1688,0.173572,0.1736,0.162648,0.163948,0.165348,0.165548
24,0.1499,0.1778,0.1813,0.1832,0.1642,0.1676,0.1733,0.1742,0.201575,0.1873,0.192825,0.1918,0.1897,0.201425,0.1873,0.2012499999999999,0.1873,0.196925,0.1873,0.195,0.2161249999999999,0.207425,0.2086,0.208325,0.208,0.2161,0.207425,0.2154,0.207425,0.2124,0.207425,0.2094,0.2266,0.2175,0.2173,0.2184499999999999,0.21885,0.2259,0.2175,0.2253,0.2175,0.22165,0.2175,0.21875,0.162,0.171925,0.1752,0.1748,0.1647,0.166,0.1677,0.1681
25,0.152752,0.181648,0.184502,0.1854819999999999,0.1666,0.1702,0.1755,0.1758,0.206122,0.191844,0.1962,0.195122,0.193822,0.2060219999999999,0.191844,0.205822,0.191844,0.2012,0.191844,0.19851,0.219866,0.209732,0.2106,0.210766,0.210266,0.2196,0.209732,0.2182,0.209732,0.215,0.209732,0.212,0.2296,0.2208,0.220284,0.221768,0.221784,0.2294,0.2208,0.2288,0.2208,0.2253,0.2208,0.221684,0.1643,0.1761,0.1782,0.1758,0.166452,0.1675,0.1696,0.171052
26,0.155504,0.1846,0.187829,0.188089,0.1689,0.1734,0.1776,0.178404,0.209319,0.1953,0.199919,0.198157,0.1969,0.209219,0.1953,0.2085,0.1953,0.205419,0.1953,0.201838,0.222314,0.2118,0.213507,0.2132,0.2124,0.222007,0.2118,0.2216,0.2118,0.217407,0.2118,0.214507,0.233618,0.223718,0.224318,0.22469,0.224418,0.233318,0.223718,0.232418,0.223718,0.2294,0.223718,0.22579,0.1663,0.1791,0.179356,0.176916,0.1683,0.1692,0.171104,0.1734
27,0.158256,0.187644,0.189956,0.1892,0.171756,0.175456,0.1794,0.182312,0.212148,0.1984,0.203916,0.2017,0.1995,0.212164,0.1984,0.2117,0.1984,0.208816,0.1984,0.206416,0.226196,0.213896,0.2162,0.2154,0.2144,0.226,0.213896,0.223848,0.213896,0.2208,0.213896,0.2174,0.236352,0.226952,0.2286,0.2284,0.2282,0.2361,0.226952,0.235504,0.226952,0.232352,0.226952,0.2294,0.1683,0.1808,0.1808,0.1785,0.1699,0.171156,0.172556,0.1761
28,0.1601079999999999,0.1918,0.1925,0.191303,0.1741,0.1774,0.1819,0.1861079999999999,0.215713,0.2023259999999999,0.2065,0.2050129999999999,0.204,0.215713,0.2023259999999999,0.215213,0.2023259999999999,0.2123259999999999,0.2023259999999999,0.209413,0.2292,0.2161,0.2182,0.2174,0.2161,0.2291,0.2161,0.227689,0.2161,0.2228,0.2161,0.220189,0.2396859999999999,0.2297,0.2318719999999999,0.2315,0.2307719999999999,0.239286,0.2297,0.2389,0.2297,0.2355,0.2297,0.232786,0.1707079999999999,0.1828209999999999,0.182112,0.1804639999999999,0.1721079999999999,0.1728,0.1749079999999999,0.1797
29,0.1624,0.1938,0.1943,0.1938099999999999,0.1764599999999999,0.1799,0.18516,0.18936,0.2189,0.2062,0.2098199999999999,0.2085299999999999,0.2068,0.2189,0.2062,0.21832,0.2062,0.2157099999999999,0.2062,0.2135099999999999,0.23263,0.21823,0.2208,0.2192,0.21863,0.2323,0.21823,0.2306,0.21823,0.2265,0.21823,0.2219199999999999,0.244,0.23234,0.235,0.2343,0.2333,0.24372,0.23234,0.2432,0.23234,0.2385,0.23234,0.23582,0.17276,0.18497,0.1842,0.1824,0.174,0.17456,0.1771599999999999,0.1827599999999999
30,0.164812,0.1955879999999999,0.1963,0.196317,0.1787,0.1825,0.1876359999999999,0.1914,0.2228,0.210107,0.2145,0.2132,0.2116,0.2228,0.210107,0.222107,0.210107,0.2196139999999999,0.210107,0.2169,0.235971,0.220971,0.2228,0.2218,0.221071,0.2357,0.220971,0.2344,0.220971,0.229371,0.220971,0.225871,0.2476539999999999,0.2352,0.2374079999999999,0.237,0.2364,0.247554,0.2352,0.2472,0.2352,0.242662,0.2352,0.2391,0.1748,0.1868,0.1859,0.183848,0.1757,0.1766,0.1796479999999999,0.1847
31,0.1673,0.197936,0.198164,0.197624,0.181164,0.1858,0.1905,0.195564,0.2268,0.2143119999999999,0.217004,0.2167,0.215404,0.2268,0.2143119999999999,0.226004,0.2143119999999999,0.2232,0.2143119999999999,0.2208,0.2388,0.22376,0.226212,0.225,0.224272,0.237912,0.22376,0.236912,0.22376,0.232,0.22376,0.229012,0.250976,0.238476,0.2401,0.240652,0.2396,0.2508,0.238476,0.250176,0.238476,0.246488,0.238476,0.24214,0.176864,0.1879,0.1873,0.184656,0.1774,0.1783,0.182664,0.186964
32,0.1706,0.201,0.1995,0.199031,0.183116,0.1878,0.193016,0.1988,0.230602,0.217701,0.222101,0.2205,0.219,0.2306,0.217701,0.229701,0.217701,0.227101,0.217701,0.2238,0.242053,0.2279,0.229659,0.229206,0.2282,0.2413529999999999,0.2279,0.240353,0.2279,0.2355529999999999,0.2279,0.2324,0.254066,0.242722,0.2432,0.2438,0.243166,0.2536,0.242722,0.253444,0.242722,0.2495,0.242722,0.2465,0.178716,0.1894,0.1883,0.1864,0.1797,0.180416,0.185416,0.1892
33,0.1732,0.2043,0.2025,0.200438,0.185568,0.1901,0.194668,0.2011,0.2348,0.221498,0.227092,0.224696,0.2231,0.2348,0.221498,0.2337,0.221498,0.2309,0.221498,0.227698,0.245694,0.231,0.233082,0.2328,0.2316,0.244994,0.231,0.244,0.231,0.2388,0.231,0.2358,0.257912,0.2455,0.247156,0.246956,0.246,0.257756,0.2455,0.257256,0.2455,0.252056,0.2455,0.2495,0.180668,0.1906,0.1898,0.1881,0.1816,0.183,0.189036,0.191436
34,0.1757,0.20588,0.2057,0.2021,0.18822,0.1927,0.1968,0.203,0.238395,0.2269849999999999,0.2303849999999999,0.2294949999999999,0.2281,0.238195,0.2269849999999999,0.2374949999999999,0.2269849999999999,0.2350949999999999,0.2269849999999999,0.231395,0.2498,0.2346,0.237735,0.236535,0.2352099999999999,0.2490049999999999,0.2346,0.2468,0.2346,0.2421,0.2346,0.2402699999999999,0.2619,0.24839,0.25039,0.2501,0.2497,0.2619,0.24839,0.26069,0.24839,0.25547,0.24839,0.25248,0.18262,0.1916,0.19108,0.1892,0.1837,0.1853,0.19072,0.1941
35,0.1791,0.208128,0.2095,0.204652,0.1916,0.1949,0.1986,0.205444,0.2416,0.2308,0.2351919999999999,0.233992,0.2324759999999999,0.241392,0.2308,0.2411,0.2308,0.2384,0.2308,0.2359839999999999,0.255152,0.238976,0.2424,0.242,0.2411,0.254276,0.238976,0.2516759999999999,0.238976,0.247376,0.238976,0.2444,0.266172,0.2515,0.253648,0.253124,0.252624,0.266,0.2515,0.264924,0.2515,0.259124,0.2515,0.256024,0.1846,0.1932,0.1919079999999999,0.1905,0.185844,0.1874,0.192944,0.196944
36,0.181424,0.2111,0.2111,0.2081179999999999,0.1942,0.1971,0.2011,0.208248,0.2452,0.2346,0.2394889999999999,0.2373449999999999,0.235889,0.2449889999999999,0.2346,0.2444889999999999,0.2346,0.2419,0.2346,0.2401779999999999,0.259234,0.243817,0.247434,0.246317,0.2462,0.258234,0.243817,0.2566,0.243817,0.2521,0.243817,0.249734,0.270458,0.254258,0.258458,0.2572,0.256358,0.2704,0.254258,0.269158,0.254258,0.2637159999999999,0.254258,0.2605159999999999,0.186824,0.1955,0.1935,0.1915,0.189024,0.189624,0.196,0.1987
37,0.1853,0.2128,0.2122,0.210266,0.1963,0.1992,0.2036,0.2124,0.2497,0.238486,0.2441,0.242086,0.2403,0.2497,0.238486,0.249486,0.238486,0.246072,0.238486,0.245772,0.265658,0.2484159999999999,0.252658,0.250874,0.2493159999999999,0.2644319999999999,0.2484159999999999,0.261274,0.2484159999999999,0.2574059999999999,0.2484159999999999,0.254974,0.274884,0.257692,0.263484,0.261192,0.2599,0.274292,0.257692,0.2733,0.257692,0.268792,0.257692,0.264892,0.1889,0.1986,0.194764,0.1924,0.191,0.192452,0.199,0.2004
38,0.188928,0.2147,0.2136,0.2123,0.1986,0.202628,0.207128,0.2156,0.2536,0.243266,0.249883,0.249349,0.2460150000000001,0.2536,0.243266,0.2532,0.243266,0.250483,0.243266,0.250066,0.269999,0.252499,0.2579,0.255399,0.252598,0.269499,0.252499,0.2678,0.252499,0.263196,0.252499,0.259599,0.2785,0.261678,0.2685,0.266026,0.2637,0.278452,0.261678,0.2773,0.261678,0.2732259999999999,0.261678,0.269426,0.190728,0.2004,0.1957,0.196012,0.193156,0.1949,0.201428,0.2022
39,0.1916,0.21682,0.2156,0.2139,0.2017,0.2047,0.2107,0.2179,0.25876,0.24758,0.25578,0.25404,0.24978,0.25818,0.24758,0.25808,0.24758,0.25608,0.24758,0.25568,0.27374,0.25634,0.26314,0.25982,0.2575,0.27274,0.25634,0.27154,0.25634,0.2687,0.25634,0.2654,0.28352,0.26542,0.2724,0.26976,0.2679,0.2834,0.26542,0.2821,0.26542,0.27754,0.26542,0.2745,0.1929,0.2016,0.19732,0.19954,0.19608,0.1981,0.2039600000000001,0.205
40,0.1948319999999999,0.2186,0.217,0.2156,0.2043,0.207,0.2136,0.2202319999999999,0.2639,0.252977,0.259908,0.259154,0.2552,0.2637,0.252977,0.2635,0.252977,0.260777,0.252977,0.260731,0.277081,0.2617,0.268681,0.265562,0.2633,0.2768,0.2617,0.275381,0.2617,0.272581,0.2617,0.2697429999999999,0.2892819999999999,0.2708879999999999,0.2761,0.2732,0.272494,0.288288,0.2708879999999999,0.287594,0.2708879999999999,0.2823,0.2708879999999999,0.2789,0.194932,0.2029089999999999,0.200448,0.2016,0.1985,0.2006,0.206532,0.2069
41,0.1976839999999999,0.221016,0.2189,0.2174,0.2068839999999999,0.209084,0.2175519999999999,0.2225,0.269274,0.2584,0.265648,0.263974,0.260748,0.269374,0.258474,0.269274,0.2584,0.266448,0.2584,0.264822,0.2819,0.267,0.2743,0.270822,0.268822,0.281222,0.267,0.280122,0.267,0.2774,0.267,0.275044,0.293956,0.275928,0.281,0.278928,0.278628,0.293556,0.275928,0.292656,0.275928,0.287056,0.275928,0.284028,0.197784,0.2041,0.203776,0.2034359999999999,0.2012,0.2031,0.2083,0.2094
42,0.2008,0.2227,0.2201,0.2208,0.2098,0.2117,0.2208,0.2235,0.274813,0.263371,0.268771,0.267871,0.265671,0.275042,0.263371,0.274271,0.263371,0.271742,0.263371,0.270213,0.2874,0.2718259999999999,0.279063,0.2773259999999999,0.2754,0.2858409999999999,0.2718259999999999,0.284526,0.2718259999999999,0.2814,0.2718259999999999,0.2796,0.2980859999999999,0.2796,0.286862,0.286,0.2839,0.297162,0.2796,0.296662,0.2796,0.292024,0.2796,0.289,0.1996,0.207614,0.2082,0.205132,0.2031359999999999,0.2054359999999999,0.2105,0.2106
43,0.204276,0.224412,0.2217,0.2243,0.212288,0.2149,0.2226,0.2246,0.278968,0.268436,0.2735,0.273904,0.272072,0.278772,0.268436,0.277868,0.268436,0.276568,0.268436,0.274372,0.2912,0.2768,0.284004,0.283008,0.2812,0.2908,0.2768,0.289504,0.2768,0.285904,0.2768,0.284704,0.302196,0.285196,0.292196,0.291292,0.2889,0.301476,0.285196,0.299996,0.285196,0.2975919999999999,0.285196,0.2940959999999999,0.201664,0.211,0.2096,0.2075,0.2065,0.208764,0.213,0.2119
44,0.20738,0.22686,0.2251,0.2294,0.2156,0.21748,0.22468,0.2266,0.2829,0.27323,0.2778,0.27723,0.276,0.282865,0.27323,0.282,0.27323,0.2807,0.27323,0.2774,0.2958,0.2844,0.288145,0.288745,0.28629,0.295445,0.2844,0.2944,0.2844,0.28989,0.2844,0.2888,0.306,0.2909,0.2954,0.2947,0.29333,0.30573,0.2909,0.30473,0.2909,0.30146,0.2909,0.2974,0.20404,0.2133,0.21116,0.2114,0.209,0.21274,0.215,0.21324
45,0.21,0.2293079999999999,0.2288,0.2316,0.2185,0.220192,0.227192,0.2301,0.286162,0.278924,0.2808860000000001,0.2816,0.281486,0.286,0.278924,0.2857,0.278924,0.284,0.278924,0.281524,0.3014,0.2911,0.293986,0.293386,0.2925,0.301086,0.2911,0.300044,0.2911,0.295086,0.2911,0.293972,0.31,0.2957,0.300264,0.298964,0.298192,0.309828,0.2957,0.3082,0.2957,0.3061,0.2957,0.30242,0.2071,0.2151,0.212788,0.2143,0.211492,0.215492,0.216592,0.214392
46,0.213344,0.2314,0.232769,0.233529,0.222444,0.2226,0.229688,0.233188,0.2899179999999999,0.2829,0.2854589999999999,0.285059,0.285018,0.2899179999999999,0.2829,0.289359,0.2829,0.286859,0.2829,0.2848179999999999,0.307327,0.296154,0.297827,0.299254,0.296881,0.3069,0.296154,0.3069,0.296154,0.3008,0.296154,0.299054,0.312898,0.3001,0.305498,0.3044939999999999,0.302298,0.3125,0.3001,0.311998,0.3001,0.3104959999999999,0.3001,0.306898,0.2098,0.2169,0.2147,0.2176759999999999,0.2143,0.218832,0.218144,0.215944
47,0.2160959999999999,0.2334,0.2378,0.2364,0.2248959999999999,0.2244,0.232596,0.235696,0.294012,0.285756,0.2889,0.2889,0.2889,0.2936,0.285756,0.293456,0.285756,0.290256,0.285756,0.288756,0.312868,0.2997,0.3018,0.3030039999999999,0.302,0.3124679999999999,0.2997,0.3128,0.2997,0.3058039999999999,0.2997,0.3032359999999999,0.316664,0.305132,0.309332,0.3088639999999999,0.306832,0.3162,0.305132,0.315932,0.305132,0.3152,0.305132,0.312032,0.2134,0.218752,0.2184,0.219684,0.2180959999999999,0.2225,0.220896,0.217796
48,0.2188,0.237352,0.240146,0.2407429999999999,0.227748,0.2268,0.2352,0.237896,0.297853,0.289653,0.2931,0.292506,0.2924529999999999,0.2977059999999999,0.289653,0.297406,0.289653,0.294853,0.289653,0.293259,0.318909,0.3041089999999999,0.306218,0.306209,0.306,0.318509,0.3041089999999999,0.317909,0.3041089999999999,0.311036,0.3041089999999999,0.306809,0.3223639999999999,0.3086659999999999,0.314,0.313,0.310866,0.321532,0.3086659999999999,0.3211279999999999,0.3086659999999999,0.3192659999999999,0.3086659999999999,0.3164659999999999,0.2154,0.2211,0.2214719999999999,0.229936,0.221248,0.225348,0.2235,0.2201
