percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
15,0.152164,0.2241,0.220904,0.2192,0.174084,0.186972,0.2041,0.221248,0.2509,0.259056,0.2576,0.258712,0.259856,0.251012,0.259056,0.250856,0.259056,0.251668,0.259056,0.255412,0.25868,0.26594,0.2632,0.2638,0.2646,0.25844,0.26594,0.25752,0.26594,0.25848,0.26594,0.2598,0.25622,0.2667,0.2637,0.2647,0.26484,0.2561,0.2667,0.2567,0.2667,0.2577,0.2667,0.26128,0.1852,0.219276,0.2202,0.2227,0.1953,0.2059,0.2185,0.2231
16,0.1553179999999999,0.2252,0.222373,0.220933,0.1771,0.1896,0.208882,0.223651,0.253197,0.260597,0.259094,0.2609,0.261,0.253697,0.260597,0.253094,0.260597,0.2537,0.260597,0.2569,0.26076,0.26788,0.26484,0.26498,0.2661,0.26006,0.26788,0.2601,0.26788,0.25998,0.26788,0.2612799999999999,0.25936,0.268,0.2654,0.2659,0.2665,0.25908,0.268,0.259,0.268,0.26006,0.268,0.2634,0.1873,0.221124,0.22109,0.2243,0.19905,0.2092,0.221208,0.2243
17,0.157772,0.2263,0.224142,0.223782,0.180182,0.192156,0.212014,0.225054,0.256,0.261938,0.2601759999999999,0.262,0.2621759999999999,0.2561,0.261938,0.255538,0.261938,0.2553,0.261938,0.258338,0.26244,0.2689,0.2663399999999999,0.2667,0.26764,0.26202,0.2689,0.262,0.2689,0.26204,0.2689,0.26302,0.26182,0.2698,0.26662,0.26732,0.26842,0.26154,0.2698,0.2605,0.2698,0.26202,0.2698,0.26502,0.189972,0.2231479999999999,0.2224,0.2264,0.2026,0.2119,0.223432,0.225472
18,0.1606,0.2271,0.2258,0.228896,0.1842,0.194,0.214837,0.227057,0.2574,0.264258,0.2614,0.263658,0.263479,0.257558,0.264258,0.2571,0.264258,0.256979,0.264258,0.259779,0.26582,0.2701,0.26796,0.2683,0.2691,0.2654,0.2701,0.2646,0.2701,0.26416,0.2701,0.265,0.26456,0.27136,0.2681,0.2686,0.27064,0.26442,0.27136,0.26332,0.27136,0.2643,0.27136,0.26708,0.192552,0.2241,0.2235,0.2275,0.20515,0.2147,0.224756,0.226276
19,0.164,0.2291,0.22898,0.23218,0.18658,0.1956,0.2179,0.23086,0.2597,0.2658,0.26282,0.26472,0.26522,0.2597,0.2658,0.25914,0.2658,0.25884,0.2658,0.2614,0.2684,0.2712,0.2698,0.2699,0.2707,0.2676,0.2712,0.2671,0.2712,0.2658,0.2712,0.2661,0.2669,0.2734,0.2699,0.2703,0.2726,0.2669,0.2734,0.2662,0.2734,0.2667,0.2734,0.2684,0.19498,0.22572,0.2251,0.2306,0.2072,0.21802,0.2258,0.2273
20,0.1670019999999999,0.2309,0.231398,0.2352,0.1895869999999999,0.197682,0.220183,0.2326629999999999,0.261661,0.266961,0.264861,0.265561,0.2665,0.261661,0.266961,0.261,0.266961,0.2606219999999999,0.266961,0.2627,0.27124,0.2726,0.27064,0.27094,0.27182,0.26994,0.2726,0.2697799999999999,0.2726,0.26828,0.2726,0.2683,0.2697199999999999,0.27494,0.27114,0.27244,0.2746,0.26944,0.27494,0.2682,0.27494,0.2681,0.27494,0.27014,0.196734,0.227706,0.2291099999999999,0.234,0.2098499999999999,0.219703,0.2271079999999999,0.2286
21,0.1698879999999999,0.233652,0.2339,0.2364,0.193,0.1999,0.223,0.2356,0.264402,0.2678,0.2666,0.267002,0.267602,0.264504,0.2678,0.2637,0.2678,0.262804,0.2678,0.264002,0.2732799999999999,0.27408,0.272,0.27248,0.27418,0.2727,0.27408,0.27158,0.27408,0.26968,0.27408,0.2702799999999999,0.2722799999999999,0.2762799999999999,0.2725,0.274,0.2757799999999999,0.27218,0.2762799999999999,0.2708799999999999,0.2762799999999999,0.27018,0.2762799999999999,0.2723,0.1991879999999999,0.232068,0.2345199999999999,0.2355,0.2127,0.221146,0.230128,0.229788
22,0.172542,0.236,0.239261,0.240208,0.1967,0.202466,0.224929,0.2374689999999999,0.267586,0.269043,0.2679,0.268086,0.2687,0.2678,0.269043,0.266486,0.269043,0.265,0.269043,0.2658,0.27586,0.27562,0.2735,0.27432,0.27564,0.27544,0.27562,0.274,0.27562,0.27174,0.27562,0.2728,0.2755,0.2786,0.27412,0.27622,0.27754,0.27496,0.2786,0.27382,0.2786,0.27222,0.2786,0.274,0.2006,0.2354,0.2386,0.2377,0.21475,0.222489,0.2326,0.231592
23,0.1754919999999999,0.2387,0.2421,0.246052,0.200932,0.2044239999999999,0.226352,0.2392,0.270368,0.2705,0.269,0.269584,0.270468,0.270184,0.2705,0.2681,0.2705,0.267152,0.2705,0.267368,0.27852,0.2769,0.2746,0.2756,0.2772,0.27826,0.2769,0.27576,0.2769,0.2738,0.2769,0.2746,0.27846,0.28086,0.27616,0.27756,0.2791,0.27836,0.28086,0.27698,0.28086,0.27466,0.28086,0.27566,0.203,0.237064,0.2402,0.2386,0.2174,0.224632,0.234276,0.233196
24,0.1779,0.2405,0.244325,0.25395,0.2034,0.20875,0.22865,0.240175,0.272925,0.271925,0.2704,0.2707,0.2717,0.272675,0.271925,0.2706,0.271925,0.269025,0.271925,0.2691,0.2814,0.2782,0.2757,0.2768,0.2781,0.281,0.2782,0.2786,0.2782,0.2761,0.2782,0.276,0.2816,0.2826,0.2783,0.2794,0.2814,0.2807,0.2826,0.2794,0.2826,0.2762,0.2826,0.2781,0.2062,0.2394,0.24255,0.23985,0.21915,0.2268,0.2363,0.2361
25,0.1802,0.243336,0.246082,0.258674,0.205,0.212092,0.2312,0.2415,0.275,0.2729,0.272,0.272,0.272766,0.274598,0.2729,0.273266,0.2729,0.270266,0.2729,0.270998,0.2838,0.28014,0.27764,0.2782,0.27968,0.2829399999999999,0.28014,0.2812199999999999,0.28014,0.27824,0.28014,0.27776,0.28474,0.28498,0.28108,0.2811,0.28314,0.2842,0.28498,0.28234,0.28498,0.279,0.28498,0.2805,0.208608,0.242136,0.2443,0.241,0.2219,0.229318,0.239,0.239704
26,0.18329,0.2472,0.252952,0.261423,0.207723,0.218734,0.2336,0.2429,0.277014,0.274107,0.2745,0.273,0.2743,0.277014,0.274107,0.275407,0.274107,0.272,0.274107,0.2724,0.2856,0.2817,0.27938,0.2795,0.28108,0.28516,0.2817,0.28354,0.2817,0.28008,0.2817,0.27958,0.2875,0.28756,0.28474,0.28338,0.28616,0.2871,0.28756,0.28486,0.28756,0.2822,0.28756,0.2831,0.2112,0.2448219999999999,0.24519,0.24195,0.22435,0.231244,0.240248,0.2436
27,0.188612,0.249808,0.2572319999999999,0.263072,0.209772,0.220904,0.236844,0.2443,0.280296,0.2749,0.2757,0.274748,0.275448,0.280048,0.2749,0.277796,0.2749,0.273948,0.2749,0.2738,0.28954,0.28302,0.2811,0.2811,0.2823,0.28846,0.28302,0.28552,0.28302,0.28162,0.28302,0.28102,0.29,0.29044,0.28764,0.2872,0.28862,0.28952,0.29044,0.28742,0.29044,0.2859,0.29044,0.28622,0.213224,0.2476,0.246,0.2436,0.2259,0.233924,0.242472,0.2474
28,0.1917,0.252994,0.2668009999999999,0.265721,0.213121,0.223818,0.240067,0.245687,0.282689,0.276689,0.277,0.2762,0.276689,0.282356,0.276689,0.281078,0.276689,0.2755,0.276689,0.274989,0.2917,0.2845,0.2828,0.2823,0.2836,0.29102,0.2845,0.28836,0.2845,0.2837199999999999,0.2845,0.28298,0.29236,0.29368,0.28986,0.29026,0.2908,0.29198,0.29368,0.28978,0.29368,0.28822,0.29368,0.2895,0.2154,0.2506879999999999,0.2471,0.24455,0.2296,0.2370939999999999,0.2451839999999999,0.2499
29,0.1939599999999999,0.2571799999999999,0.2703,0.2690099999999999,0.21497,0.2261,0.2424899999999999,0.2490599999999999,0.28503,0.2781,0.2784,0.2776,0.27806,0.28413,0.2781,0.28366,0.2781,0.27766,0.2781,0.27653,0.2946,0.2857,0.2846,0.2844,0.2851,0.2938,0.2857,0.2901,0.2857,0.2856,0.2857,0.2858,0.2951,0.2961,0.292,0.2929,0.2941,0.2947,0.2961,0.2922,0.2961,0.2908,0.2961,0.2923,0.2181199999999999,0.25278,0.248,0.2465,0.2326,0.2398,0.2480399999999999,0.2535
30,0.1981,0.261764,0.2739169999999999,0.271819,0.2171189999999999,0.2281,0.245126,0.254079,0.286942,0.279371,0.2795,0.2791,0.2796,0.286671,0.279371,0.286171,0.279371,0.2808,0.279371,0.2787,0.29684,0.2876599999999999,0.2867,0.2861,0.2866,0.29574,0.2876599999999999,0.29302,0.2876599999999999,0.28792,0.2876599999999999,0.2881,0.2978,0.29814,0.295,0.2959,0.2971,0.29674,0.29814,0.29572,0.29814,0.29374,0.29814,0.29494,0.221222,0.255232,0.2495,0.2476,0.2345999999999999,0.241733,0.2503,0.2561
31,0.201856,0.2700799999999999,0.278208,0.274968,0.219772,0.230888,0.249036,0.256596,0.289024,0.2814,0.280812,0.2804,0.280812,0.2889,0.2814,0.288112,0.2814,0.282812,0.2814,0.280612,0.2993,0.29,0.2885,0.2878,0.28868,0.29858,0.29,0.2964,0.29,0.28928,0.29,0.2898,0.2998,0.30076,0.297,0.29848,0.29958,0.2989,0.30076,0.29876,0.30076,0.2963,0.30076,0.2974,0.223428,0.257552,0.25094,0.2496,0.237,0.2438,0.2518,0.2579
32,0.205382,0.276638,0.280077,0.2788,0.223351,0.233086,0.251359,0.259799,0.292359,0.282553,0.283053,0.281653,0.2824,0.291706,0.282553,0.290653,0.282553,0.284753,0.282553,0.282053,0.3016,0.29146,0.29044,0.28984,0.29082,0.30094,0.29146,0.29912,0.29146,0.2911,0.29146,0.29178,0.302,0.30372,0.29862,0.30098,0.30314,0.3013,0.30372,0.30132,0.30372,0.2982,0.30372,0.2997,0.225082,0.2584,0.2518,0.25125,0.2395999999999999,0.245219,0.253684,0.260132
33,0.2086,0.280372,0.281584,0.2837,0.2266,0.2357,0.253,0.2634,0.2948,0.283894,0.284394,0.283288,0.283694,0.293794,0.283894,0.293582,0.283894,0.2864,0.283894,0.283888,0.30446,0.29342,0.29312,0.2925,0.2937,0.30326,0.29342,0.30136,0.29342,0.2929,0.29342,0.2936,0.30444,0.3068,0.30106,0.30402,0.30686,0.30366,0.3068,0.30436,0.3068,0.3006,0.3068,0.3029,0.226936,0.259824,0.25438,0.2521,0.2423,0.247024,0.254916,0.2613
34,0.21189,0.28341,0.284315,0.287615,0.229045,0.2381799999999999,0.2548,0.267055,0.2975,0.2853,0.286335,0.284735,0.284735,0.29627,0.2853,0.296,0.2853,0.28867,0.2853,0.2861,0.3071,0.295,0.2956,0.2954,0.2956,0.3055,0.295,0.3035,0.295,0.2959,0.295,0.2954,0.3072,0.3099,0.305,0.3075,0.3096,0.3062,0.3099,0.3068,0.3099,0.3027,0.3099,0.3055,0.2301899999999999,0.2612,0.2581,0.25405,0.2439,0.249,0.2559,0.26264
35,0.216632,0.287196,0.287584,0.2896,0.231692,0.2407,0.257028,0.2717,0.3004,0.286676,0.288,0.286076,0.2863,0.299276,0.286676,0.2992,0.286676,0.2914759999999999,0.286676,0.2877,0.30942,0.29694,0.29708,0.29786,0.29768,0.3076,0.29694,0.30544,0.29694,0.29828,0.29694,0.297,0.3101399999999999,0.31268,0.3079,0.3101399999999999,0.3127,0.30968,0.31268,0.31024,0.31268,0.3055,0.31268,0.3081399999999999,0.2323879999999999,0.2621,0.2603,0.2549,0.2461,0.2505,0.257364,0.2638439999999999
36,0.2191,0.2889819999999999,0.291053,0.294,0.235313,0.2435,0.2588,0.2792,0.303917,0.288617,0.2894,0.2877,0.2879,0.302217,0.288617,0.301834,0.288617,0.294351,0.288617,0.2894,0.3118,0.2990799999999999,0.29914,0.2997,0.3001,0.31038,0.2990799999999999,0.3080999999999999,0.2990799999999999,0.30088,0.2990799999999999,0.29918,0.31196,0.315,0.31134,0.3122,0.3146,0.31198,0.315,0.31298,0.315,0.3085,0.315,0.3103599999999999,0.234696,0.2633,0.2617899999999999,0.2561,0.248,0.252991,0.2597879999999999,0.264948
37,0.2218,0.29134,0.2937,0.296962,0.237448,0.247188,0.261122,0.285314,0.3068,0.2897,0.292,0.2901,0.2895,0.3054,0.2897,0.3054,0.2897,0.296858,0.2897,0.2917,0.31372,0.30168,0.30172,0.30188,0.30242,0.3129,0.30168,0.31102,0.30168,0.3028,0.30168,0.301,0.31552,0.31752,0.31392,0.31532,0.31722,0.31552,0.31752,0.3155,0.31752,0.31054,0.31752,0.3128,0.2377,0.264268,0.26402,0.2577,0.25,0.254868,0.2623479999999999,0.266952
38,0.225542,0.295308,0.296482,0.298,0.241,0.2508,0.265882,0.29,0.310099,0.2909,0.293999,0.291799,0.2908,0.3094,0.2909,0.308899,0.2909,0.300199,0.2909,0.2940979999999999,0.3171,0.30456,0.3038,0.30466,0.30476,0.31486,0.30456,0.31256,0.30456,0.30438,0.30456,0.30326,0.3191,0.31942,0.3159,0.31856,0.31886,0.31922,0.31942,0.31766,0.31942,0.3144,0.31942,0.31592,0.240606,0.2664,0.26593,0.2593999999999999,0.25275,0.257177,0.265336,0.269168
39,0.22882,0.29912,0.29936,0.29966,0.2469,0.25438,0.26892,0.29302,0.31294,0.29214,0.2955,0.29374,0.2925,0.31214,0.29214,0.3106399999999999,0.29214,0.30324,0.29214,0.297,0.3195,0.307,0.3057,0.3062,0.307,0.3183,0.307,0.3148,0.307,0.3064,0.307,0.3051,0.3218,0.322,0.319,0.3196,0.321,0.3218,0.322,0.3202,0.322,0.318,0.322,0.3176,0.24356,0.2686,0.268,0.2638,0.2549,0.259,0.26982,0.27202
40,0.231614,0.3037,0.301529,0.302,0.2506089999999999,0.258322,0.2715,0.296223,0.316262,0.294062,0.297281,0.295681,0.294743,0.314981,0.294062,0.3138,0.294062,0.3058,0.294062,0.2984,0.3222,0.30924,0.30744,0.30784,0.30872,0.3209,0.30924,0.31834,0.30924,0.3089,0.30924,0.3071399999999999,0.32664,0.3251799999999999,0.3212399999999999,0.32228,0.32364,0.32584,0.3251799999999999,0.3221799999999999,0.3251799999999999,0.3202399999999999,0.3251799999999999,0.32044,0.2461,0.2708,0.2702,0.2753,0.2569,0.2602,0.2750519999999999,0.275364
41,0.2344679999999999,0.305112,0.3034,0.3036,0.253358,0.2616199999999999,0.275066,0.298826,0.3187219999999999,0.296322,0.298822,0.2984,0.2978,0.3183,0.296322,0.316322,0.296322,0.307844,0.296322,0.3009,0.32454,0.31188,0.3093,0.3095,0.31132,0.32358,0.31188,0.3211799999999999,0.31188,0.3121,0.31188,0.3088,0.32948,0.32748,0.3234,0.3242799999999999,0.3262,0.3282,0.32748,0.3257799999999999,0.32748,0.32208,0.32748,0.3222799999999999,0.2488,0.2739,0.27812,0.2816,0.2592,0.2624,0.278116,0.2771
42,0.2385219999999999,0.308398,0.3056,0.3103399999999998,0.255521,0.264506,0.279789,0.300858,0.322426,0.2984259999999999,0.3012,0.3010259999999999,0.3009,0.3212629999999999,0.2984259999999999,0.319689,0.2984259999999999,0.3096,0.2984259999999999,0.304363,0.3274,0.31482,0.3105,0.3108,0.3132,0.3261,0.31482,0.32332,0.31482,0.31372,0.31482,0.3113,0.3316199999999999,0.3294,0.32592,0.32636,0.3292,0.331,0.3294,0.3282,0.3294,0.3245599999999999,0.3294,0.3248,0.252222,0.278684,0.2836,0.28615,0.2609,0.265798,0.28,0.2788
43,0.242252,0.3102,0.3071,0.3192,0.2582,0.2674,0.283112,0.306496,0.325608,0.301316,0.3036,0.303404,0.303,0.325008,0.301316,0.323604,0.301316,0.3113,0.301316,0.307,0.32982,0.3166,0.31246,0.3128399999999999,0.31632,0.328,0.3166,0.3261,0.3166,0.31666,0.3166,0.3134,0.3345999999999999,0.332,0.32806,0.3290999999999999,0.3308,0.3336399999999999,0.332,0.33096,0.332,0.32732,0.332,0.32632,0.254776,0.2827,0.28558,0.2905,0.2632,0.268992,0.282056,0.2802
44,0.2458199999999999,0.31187,0.3101,0.32181,0.262605,0.27058,0.28477,0.311335,0.32869,0.30388,0.306445,0.3056,0.3058,0.328545,0.30388,0.3268,0.30388,0.315145,0.30388,0.310045,0.3323,0.319,0.3144,0.3156,0.3179,0.3307,0.319,0.3286,0.319,0.3193,0.319,0.3156,0.3372,0.3344,0.331,0.331,0.3339,0.3367,0.3344,0.3339,0.3344,0.3297,0.3344,0.3282,0.25786,0.28567,0.2881,0.2919,0.2658,0.2714,0.2836,0.28326
45,0.2489,0.314012,0.313274,0.324154,0.265854,0.2748,0.286258,0.315738,0.333186,0.306872,0.309386,0.307886,0.308,0.332886,0.306872,0.330886,0.306872,0.317586,0.306872,0.313272,0.33708,0.3207,0.31668,0.3184,0.31954,0.33358,0.3207,0.33194,0.3207,0.3211,0.3207,0.31754,0.34022,0.33734,0.3325,0.33328,0.33654,0.33978,0.33734,0.33704,0.33734,0.3318399999999999,0.33734,0.33044,0.2612,0.2891,0.2922,0.2933,0.2698,0.273968,0.285812,0.2863
46,0.2517379999999999,0.316142,0.315843,0.329612,0.2686,0.2784,0.292362,0.3188,0.337127,0.3088,0.311427,0.310954,0.3107,0.336127,0.3088,0.3333,0.3088,0.319954,0.3088,0.3159,0.3394,0.3226,0.3196799999999999,0.32036,0.3217799999999999,0.33818,0.3226,0.335,0.3226,0.3249599999999999,0.3226,0.32008,0.3436,0.33976,0.33458,0.33586,0.3388,0.34336,0.33976,0.3394,0.33976,0.3334,0.33976,0.3317,0.2637759999999999,0.292342,0.29449,0.2943,0.2718,0.278,0.2885,0.2888
47,0.255792,0.3172,0.319012,0.332104,0.271852,0.2823159999999999,0.300904,0.320244,0.340468,0.3119,0.315,0.314,0.313672,0.339404,0.3119,0.336836,0.3119,0.322372,0.3119,0.317968,0.34148,0.32502,0.3235,0.32292,0.32432,0.34042,0.32502,0.338,0.32502,0.32734,0.32502,0.3228,0.3463,0.3428,0.3368,0.33824,0.34132,0.3461,0.3428,0.34312,0.3428,0.33542,0.3428,0.33472,0.269076,0.2948,0.29616,0.295,0.2743,0.2852639999999999,0.2901,0.2899919999999999
48,0.259146,0.319314,0.324343,0.333502,0.275001,0.285158,0.311962,0.323147,0.3442,0.3152089999999999,0.3179,0.3166,0.3163,0.3428179999999999,0.3152089999999999,0.340027,0.3152089999999999,0.3266179999999999,0.3152089999999999,0.321109,0.34468,0.32786,0.32646,0.3254,0.3264399999999999,0.34326,0.32786,0.3401,0.32786,0.32976,0.32786,0.325,0.34906,0.3456,0.3398199999999999,0.34212,0.34376,0.3479199999999999,0.3456,0.3459199999999999,0.3456,0.33792,0.3456,0.33798,0.272338,0.2969,0.2974299999999999,0.2957,0.27695,0.2892349999999999,0.291576,0.292096
