percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.149234,0.1748,0.177378,0.178858,0.158144,0.1698,0.189584,0.1800199999999999,0.1844,0.2372,0.213,0.217068,0.219978,0.1928119999999999,0.227178,0.202002,0.231478,0.2043,0.237278,0.2093,0.180724,0.245,0.2152,0.219216,0.222908,0.1904,0.230016,0.1997,0.2358,0.204724,0.244608,0.210516,0.182665,0.2536,0.218665,0.2237,0.227165,0.191895,0.2348,0.20299,0.2415,0.208425,0.2526,0.2127,0.1561679999999999,0.16332,0.1621,0.164369,0.16419,0.168302,0.168,0.164851
11,0.152328,0.176456,0.1803,0.181636,0.163856,0.1785159999999999,0.1983279999999999,0.1816,0.188576,0.238676,0.216352,0.2202,0.2225,0.197644,0.229428,0.205676,0.233828,0.209176,0.2393,0.2118,0.186,0.2468,0.218036,0.2224,0.2252,0.193808,0.232336,0.2054,0.237436,0.209616,0.246,0.2132,0.18768,0.25488,0.2209,0.22518,0.2288,0.19788,0.2367,0.20956,0.24278,0.21314,0.2541799999999999,0.21558,0.163028,0.16528,0.166,0.166648,0.1688359999999999,0.172004,0.171232,0.1656919999999999
12,0.1571,0.1848,0.186288,0.1837,0.169644,0.186518,0.201086,0.18342,0.192074,0.240874,0.2185,0.222774,0.225474,0.206722,0.2322,0.210074,0.235874,0.214122,0.2416,0.214574,0.191164,0.2479,0.2202,0.2243639999999999,0.2275,0.198628,0.2344,0.209984,0.239064,0.215028,0.2473,0.215592,0.1943,0.2562,0.2228949999999999,0.22699,0.2306,0.20868,0.238195,0.2132949999999999,0.2441,0.2185899999999999,0.25519,0.218395,0.168832,0.16756,0.1691,0.167527,0.172871,0.175132,0.173612,0.1668
13,0.162548,0.190656,0.190672,0.1969,0.177596,0.192834,0.2046079999999999,0.18652,0.1978,0.2427,0.220872,0.224272,0.227144,0.214688,0.234144,0.217372,0.238788,0.217916,0.243116,0.217472,0.196184,0.249492,0.2222,0.226192,0.229184,0.209968,0.2361919999999999,0.215768,0.2402,0.218384,0.248692,0.218184,0.19991,0.25781,0.2249199999999999,0.2292,0.2327,0.2165,0.23972,0.21901,0.24561,0.2221199999999999,0.25651,0.2216,0.176064,0.16918,0.170286,0.1698,0.176838,0.177848,0.1756,0.1684
14,0.16651,0.1974,0.193,0.2035,0.1854799999999999,0.2104199999999999,0.2080899999999999,0.1903,0.2052,0.2443,0.22304,0.2268099999999999,0.2301399999999999,0.2231699999999999,0.2364099999999999,0.22261,0.2404,0.22217,0.24457,0.22117,0.20188,0.25042,0.2244,0.2281,0.2314,0.21932,0.23812,0.22144,0.24364,0.22232,0.2503,0.22068,0.205925,0.2588499999999999,0.227825,0.2312249999999999,0.234675,0.2265,0.243225,0.2246,0.2481749999999999,0.226425,0.257925,0.225125,0.18131,0.171,0.1713,0.17147,0.1873399999999999,0.18271,0.17796,0.17156
15,0.171504,0.202512,0.2185,0.214596,0.1956159999999999,0.218192,0.213176,0.21302,0.22004,0.246268,0.227368,0.230204,0.23324,0.23058,0.23874,0.23028,0.243136,0.2265,0.2464,0.224068,0.210344,0.252448,0.226896,0.230748,0.233296,0.228248,0.240448,0.227072,0.245496,0.225488,0.252248,0.2244,0.22034,0.26108,0.23168,0.23494,0.2375,0.2336,0.24474,0.23622,0.25088,0.23022,0.2597,0.22868,0.187212,0.1757999999999999,0.177284,0.1806199999999999,0.194524,0.19356,0.182992,0.176156
16,0.177594,0.2358,0.226564,0.23326,0.206692,0.229154,0.2205,0.22164,0.232764,0.2483,0.231566,0.23353,0.2362,0.244466,0.241432,0.240798,0.2459,0.2302,0.248666,0.2296659999999999,0.224328,0.254,0.231,0.233552,0.236552,0.239376,0.242176,0.2422,0.2476,0.230504,0.254,0.229628,0.232215,0.2659849999999999,0.235255,0.23851,0.24061,0.24645,0.2477099999999999,0.24711,0.2531,0.234055,0.2627549999999999,0.23351,0.195684,0.1857,0.187983,0.187843,0.2016,0.200876,0.186316,0.179394
17,0.1818759999999999,0.2490619999999997,0.2571,0.2481399999999999,0.2165679999999999,0.2349159999999999,0.232598,0.24982,0.2521599999999999,0.250464,0.2368,0.238184,0.239764,0.2547,0.244728,0.248828,0.248828,0.2343,0.2506,0.2344639999999999,0.242912,0.2566,0.235804,0.2372079999999999,0.239404,0.250608,0.247004,0.2484,0.249604,0.2344079999999999,0.2558,0.2338,0.26054,0.27031,0.24037,0.24167,0.24504,0.2611799999999999,0.25184,0.25675,0.25527,0.24001,0.26824,0.23857,0.2080279999999999,0.19426,0.197038,0.1934659999999999,0.211302,0.205552,0.198064,0.197552
18,0.1851,0.259844,0.262,0.2714179999999999,0.2242,0.242217,0.239736,0.26212,0.269592,0.2534,0.240786,0.243296,0.245672,0.266058,0.2493,0.2587959999999999,0.253162,0.2416,0.253362,0.2414,0.280392,0.259332,0.2393279999999999,0.240832,0.2428,0.269464,0.2497279999999999,0.257756,0.2536,0.2393279999999999,0.2587319999999999,0.2383279999999999,0.2803,0.2752,0.246185,0.248085,0.25021,0.27394,0.2556,0.26838,0.260285,0.249675,0.27164,0.246555,0.21773,0.21948,0.23551,0.2516009999999999,0.224191,0.2217,0.210246,0.212279
19,0.19338,0.27194,0.2717,0.28412,0.2332,0.247,0.25432,0.2779,0.2791,0.26098,0.25686,0.25554,0.25558,0.27342,0.2574,0.26668,0.25844,0.25116,0.2608,0.25596,0.2949,0.26562,0.24832,0.2498,0.25094,0.28344,0.25536,0.27166,0.25912,0.25056,0.26464,0.2464,0.2862,0.283,0.2789,0.2774,0.2772,0.2831,0.2803,0.2762,0.2816,0.2753,0.2817,0.2783,0.22478,0.2449,0.25256,0.2596,0.23332,0.23306,0.23054,0.23888
20,0.201748,0.2813,0.297458,0.293974,0.241296,0.251405,0.2673,0.28892,0.2875,0.273558,0.2717739999999999,0.272332,0.272058,0.281474,0.2735,0.273916,0.274196,0.2722739999999999,0.273558,0.273122,0.303888,0.2824879999999999,0.286636,0.2869319999999999,0.2889359999999999,0.291364,0.285688,0.284236,0.287516,0.28362,0.2824879999999999,0.2851,0.298275,0.30648,0.3034199999999999,0.3041049999999999,0.3024249999999999,0.2905649999999999,0.30648,0.284775,0.30648,0.2905299999999999,0.30648,0.2967649999999999,0.233718,0.26638,0.2695109999999999,0.265767,0.2402069999999999,0.240422,0.2473119999999999,0.257422
21,0.2086759999999999,0.291936,0.306092,0.303416,0.246208,0.254746,0.273026,0.2928999999999999,0.294468,0.282824,0.286712,0.284756,0.286448,0.288056,0.283056,0.284304,0.283224,0.28448,0.282824,0.284756,0.311416,0.308308,0.309412,0.308332,0.307416,0.301032,0.308308,0.29776,0.308308,0.299724,0.308308,0.306132,0.30701,0.31819,0.31589,0.31736,0.31843,0.2995,0.31819,0.29441,0.31819,0.30223,0.31819,0.30859,0.2395,0.28478,0.2939,0.293038,0.244658,0.246116,0.2563,0.275006
22,0.215662,0.302696,0.309654,0.311794,0.253696,0.258563,0.2851,0.2965,0.299162,0.291324,0.294462,0.295062,0.292608,0.2946,0.291324,0.291862,0.291324,0.293854,0.291324,0.294554,0.317088,0.3191319999999999,0.317032,0.321164,0.319388,0.310432,0.3191319999999999,0.309832,0.3191319999999999,0.312288,0.3191319999999999,0.314288,0.312535,0.3245,0.3209349999999999,0.322635,0.323925,0.3057,0.3245,0.305245,0.3245,0.312625,0.3245,0.31628,0.243362,0.29,0.3006779999999999,0.301834,0.2507,0.2522,0.262352,0.282686
23,0.222856,0.3134,0.3143,0.316944,0.259212,0.2634,0.2894279999999999,0.2994,0.303768,0.2993,0.301452,0.302004,0.300064,0.299052,0.2993,0.297952,0.2993,0.298852,0.2993,0.3007039999999999,0.3209,0.326772,0.324716,0.3268,0.327088,0.315144,0.326772,0.314572,0.326772,0.318316,0.326772,0.321472,0.31772,0.32882,0.32556,0.329,0.3294,0.31196,0.32882,0.31608,0.32882,0.31886,0.32882,0.32246,0.246656,0.2974,0.3039759999999999,0.308,0.254672,0.257068,0.2694,0.289752
24,0.2305499999999999,0.318275,0.3176,0.3212,0.2653,0.2682,0.29435,0.3026,0.30765,0.30405,0.30575,0.3062,0.30485,0.30295,0.30405,0.3024,0.30405,0.30285,0.30405,0.30385,0.3275,0.3306,0.3296,0.3314,0.3311,0.3217,0.3306,0.3223,0.3306,0.3245,0.3306,0.3262,0.32415,0.333775,0.330625,0.3347,0.33415,0.31775,0.333775,0.319825,0.333775,0.32455,0.333775,0.32835,0.2521,0.3033,0.30995,0.3102,0.2604249999999999,0.26195,0.28115,0.298125
25,0.236644,0.3208,0.320048,0.3232279999999999,0.269788,0.2725,0.299186,0.3076399999999999,0.310848,0.30884,0.31,0.309892,0.3087,0.306744,0.30884,0.305948,0.30884,0.306792,0.30884,0.308096,0.331956,0.3347279999999999,0.333252,0.3354839999999999,0.3348,0.3276,0.3347279999999999,0.327356,0.3347279999999999,0.3292,0.3347279999999999,0.330312,0.33059,0.3373699999999999,0.3352799999999999,0.33769,0.33779,0.3242799999999999,0.3373699999999999,0.3247699999999999,0.3373699999999999,0.33097,0.3373699999999999,0.3344,0.257044,0.3082,0.312648,0.312254,0.265714,0.2687,0.287224,0.30203
26,0.240338,0.323213,0.3238,0.325306,0.273476,0.276187,0.3017,0.31294,0.3135,0.311892,0.313346,0.313192,0.3123,0.310146,0.311892,0.310146,0.311892,0.310046,0.311892,0.311738,0.337312,0.336856,0.337456,0.338156,0.3376,0.3326,0.336856,0.332512,0.336856,0.3333,0.336856,0.335268,0.335405,0.341215,0.34011,0.341705,0.340905,0.331125,0.341215,0.3316,0.341215,0.335105,0.341215,0.338605,0.262138,0.3136,0.316419,0.316366,0.2697,0.2736,0.294274,0.308835
27,0.243696,0.3255,0.3259,0.330452,0.278328,0.278136,0.303908,0.3177,0.316388,0.314332,0.317644,0.3163,0.314744,0.313288,0.314332,0.313544,0.314332,0.3137,0.314332,0.3147,0.340752,0.3389,0.340484,0.340684,0.3398,0.337568,0.3389,0.337784,0.3389,0.336968,0.3389,0.337784,0.3407,0.34568,0.34444,0.3454,0.34492,0.33682,0.34568,0.33706,0.34568,0.33982,0.34568,0.34192,0.265964,0.3166,0.318472,0.322912,0.273484,0.277996,0.3000359999999999,0.3147
28,0.247826,0.330053,0.330768,0.3435,0.2812,0.2829,0.308838,0.3218,0.321542,0.318184,0.321584,0.320668,0.318984,0.315942,0.318184,0.317168,0.318184,0.317242,0.318184,0.3196,0.3444,0.340624,0.343,0.343212,0.3418,0.340812,0.340624,0.3407,0.340624,0.340636,0.340624,0.340812,0.345805,0.3483,0.348435,0.347735,0.348335,0.3426,0.3483,0.3435399999999999,0.3483,0.3446399999999999,0.3483,0.34597,0.272852,0.32266,0.3208,0.326864,0.276643,0.283756,0.304396,0.3212449999999999
29,0.25236,0.3337,0.34502,0.3483,0.2854399999999999,0.28728,0.31396,0.3241,0.3248399999999999,0.32134,0.32454,0.32438,0.32194,0.32158,0.32134,0.3219,0.32134,0.32126,0.32134,0.3224,0.34868,0.3426,0.34464,0.34484,0.3434,0.3444,0.3426,0.34364,0.3426,0.34376,0.3426,0.34344,0.3526,0.3512,0.3511,0.35165,0.35125,0.3479,0.3512,0.34955,0.3512,0.3509,0.3512,0.3502,0.2766,0.3268,0.3231699999999999,0.3337699999999999,0.28057,0.2907,0.3089,0.3259
30,0.256714,0.337078,0.3483,0.3522079999999999,0.2902,0.291522,0.3172,0.3267,0.3282,0.323814,0.327276,0.3276759999999999,0.3253,0.3252379999999999,0.323814,0.325338,0.323814,0.325138,0.323814,0.3268,0.350168,0.344568,0.3463,0.3464,0.344968,0.348736,0.344568,0.347368,0.344568,0.346908,0.344568,0.345236,0.356485,0.352965,0.3541,0.35433,0.35373,0.353565,0.352965,0.35386,0.352965,0.354765,0.352965,0.3538,0.280928,0.32854,0.328138,0.3368,0.2858,0.297326,0.3125,0.329971
31,0.261848,0.341024,0.354072,0.357888,0.295,0.2971,0.3195,0.32896,0.331208,0.326036,0.3301,0.329772,0.328008,0.3283,0.326036,0.3285,0.326036,0.3282359999999999,0.326036,0.329636,0.35398,0.346596,0.3479959999999999,0.348396,0.346792,0.3504879999999999,0.346596,0.350096,0.346596,0.350096,0.346596,0.3478,0.36118,0.35568,0.3574,0.35634,0.3561,0.35938,0.35568,0.35898,0.35568,0.35928,0.35568,0.35848,0.2848,0.3314,0.333708,0.3384839999999999,0.290996,0.304036,0.3201839999999999,0.332712
32,0.266902,0.3455,0.356768,0.3629,0.2983,0.3032,0.323013,0.33212,0.3349,0.3292339999999999,0.3326,0.3321,0.3309,0.331434,0.3292339999999999,0.3321,0.3292339999999999,0.331134,0.3292339999999999,0.3315,0.357824,0.3486,0.3499,0.3506,0.348424,0.3542,0.3486,0.354,0.3486,0.352924,0.3486,0.350124,0.364295,0.3596,0.36,0.3597,0.3587,0.363095,0.3596,0.36289,0.3596,0.362485,0.3596,0.361095,0.2892,0.3338,0.336167,0.340921,0.296848,0.310612,0.328446,0.335806
33,0.272096,0.347846,0.3598,0.364804,0.301892,0.307,0.3256,0.33522,0.337964,0.332,0.334564,0.334396,0.3327,0.335132,0.332,0.335232,0.332,0.3333319999999999,0.332,0.3336,0.36106,0.351352,0.352852,0.3521,0.351852,0.358612,0.351352,0.357452,0.351352,0.355256,0.351352,0.3524,0.36841,0.36282,0.36271,0.36232,0.36202,0.36751,0.36282,0.36712,0.36282,0.36502,0.36282,0.36362,0.292996,0.33656,0.338998,0.344672,0.3017560000000001,0.315288,0.332108,0.3387
34,0.2762,0.3494299999999999,0.36216,0.36759,0.30576,0.313405,0.3281,0.3383,0.34129,0.3336,0.33653,0.3369799999999999,0.33493,0.33826,0.3336,0.33826,0.3336,0.33709,0.3336,0.33613,0.36376,0.35426,0.3549799999999999,0.35428,0.35408,0.36216,0.35426,0.3608,0.35426,0.35874,0.35426,0.35512,0.373,0.366125,0.36465,0.365025,0.364625,0.372025,0.366125,0.3704,0.366125,0.368,0.366125,0.3661,0.29589,0.339,0.3471,0.3471,0.307915,0.3197699999999999,0.33608,0.342935
35,0.2837039999999999,0.351084,0.3661,0.374908,0.309468,0.31838,0.3318,0.34464,0.3457,0.335528,0.338256,0.339228,0.337128,0.341556,0.335528,0.3415,0.335528,0.3406,0.335528,0.338928,0.366108,0.357008,0.356824,0.3567,0.357308,0.364408,0.357008,0.3644159999999999,0.357008,0.3615159999999999,0.357008,0.3578,0.37684,0.36918,0.3684,0.36838,0.3689,0.3765,0.36918,0.37418,0.36918,0.3725,0.36918,0.3696,0.299184,0.34202,0.348864,0.34982,0.31092,0.324608,0.3411,0.3455
36,0.289578,0.355906,0.3695,0.382072,0.313412,0.323097,0.335014,0.3475,0.3493259999999999,0.338126,0.340252,0.341226,0.3393259999999999,0.3460519999999999,0.338126,0.3457,0.338126,0.344278,0.338126,0.341,0.369936,0.36,0.3595359999999999,0.3594,0.359972,0.368336,0.36,0.3671,0.36,0.364336,0.36,0.361672,0.3801,0.3728749999999999,0.37161,0.371455,0.37272,0.3797,0.3728749999999999,0.378075,0.3728749999999999,0.3757299999999999,0.3728749999999999,0.3725,0.302556,0.34708,0.3513259999999999,0.355923,0.3154,0.3284,0.3458,0.3490169999999999
37,0.294172,0.360122,0.374448,0.3851,0.318544,0.326034,0.337,0.35066,0.3520959999999999,0.340196,0.342524,0.3431,0.342224,0.350224,0.340196,0.3497,0.340196,0.349124,0.340196,0.3436,0.3721,0.3617,0.361064,0.362,0.362064,0.3709,0.3617,0.3708,0.3617,0.366464,0.3617,0.364484,0.38388,0.37655,0.37474,0.37537,0.37637,0.38307,0.37655,0.38104,0.37655,0.37897,0.37655,0.37634,0.305216,0.35172,0.3567,0.3575,0.320264,0.330616,0.348068,0.3508
38,0.299898,0.365964,0.3782439999999999,0.38651,0.321464,0.332318,0.340758,0.35466,0.356366,0.3429,0.3454,0.345222,0.344122,0.3541,0.3429,0.353644,0.3429,0.3517,0.3429,0.346722,0.375168,0.3628,0.3636,0.363792,0.3631,0.373392,0.3628,0.3724,0.3628,0.368492,0.3628,0.366,0.387685,0.38047,0.37824,0.37848,0.38027,0.38677,0.38047,0.3848,0.38047,0.382285,0.38047,0.3791,0.3089,0.35368,0.360961,0.359743,0.323671,0.333298,0.352518,0.352597
39,0.30408,0.373,0.38162,0.3908,0.32566,0.33844,0.3441,0.3571,0.36056,0.34454,0.3483,0.3476,0.346,0.35882,0.34454,0.358,0.34454,0.35546,0.34454,0.34922,0.3782,0.3647,0.3663,0.36554,0.36462,0.37634,0.3647,0.3752,0.3647,0.37192,0.3647,0.36742,0.3909,0.3826,0.3803,0.3813,0.3824,0.3903,0.3826,0.3889,0.3826,0.3857,0.3826,0.3816,0.3123,0.3568,0.36336,0.36328,0.32752,0.33756,0.35498,0.35474
40,0.309254,0.376879,0.3851,0.3932,0.329908,0.343521,0.3473009999999999,0.36208,0.3631,0.346218,0.3516,0.350354,0.349,0.3620359999999999,0.346218,0.361254,0.346218,0.3588,0.346218,0.351118,0.3808439999999999,0.366248,0.368296,0.366944,0.3665,0.379548,0.366248,0.377648,0.366248,0.3734,0.366248,0.3692,0.39409,0.3877899999999999,0.382415,0.384215,0.3863,0.39343,0.3877899999999999,0.39206,0.3877899999999999,0.3887,0.3877899999999999,0.3841299999999999,0.3154,0.36088,0.3649,0.3665,0.330949,0.3408,0.357584,0.356481
41,0.314444,0.380698,0.387996,0.3948,0.332992,0.346802,0.3513,0.3670799999999999,0.3661,0.349732,0.353632,0.35318,0.351616,0.365016,0.349732,0.3640319999999999,0.349732,0.3621,0.349732,0.354116,0.383976,0.368052,0.3703,0.3688,0.3680759999999999,0.382156,0.368052,0.38,0.368052,0.375352,0.368052,0.3712,0.39796,0.39163,0.38565,0.3869,0.38933,0.39716,0.39163,0.39603,0.39163,0.39093,0.39163,0.3867,0.319244,0.36388,0.366758,0.368918,0.334076,0.344344,0.360104,0.358566
42,0.320468,0.3846,0.3917139999999999,0.396354,0.3367679999999999,0.3528659999999999,0.3545,0.37092,0.3691,0.353114,0.356328,0.356,0.354414,0.367856,0.353114,0.367214,0.353114,0.3643,0.353114,0.3574279999999999,0.387,0.370304,0.372,0.3710159999999999,0.3706,0.384812,0.370304,0.3834,0.370304,0.377808,0.370304,0.3728,0.400645,0.3935,0.3902449999999999,0.39109,0.392445,0.3999899999999999,0.3935,0.3993,0.3935,0.3934,0.3935,0.3896,0.321842,0.3665199999999999,0.3684,0.371597,0.338927,0.348378,0.363766,0.360663
43,0.3245,0.388936,0.394424,0.397932,0.340416,0.357128,0.359184,0.37336,0.3717359999999999,0.355312,0.358724,0.357812,0.3564,0.3713,0.355312,0.370148,0.355312,0.366424,0.355312,0.360236,0.390632,0.372064,0.3734,0.3728,0.3722,0.388792,0.372064,0.3863,0.372064,0.3802,0.372064,0.374432,0.40366,0.3968,0.39266,0.39476,0.39622,0.403,0.3968,0.40186,0.3968,0.39616,0.3968,0.39218,0.3262,0.36838,0.3704,0.3736,0.342764,0.351308,0.3664,0.362
44,0.32936,0.391355,0.3968,0.3996,0.344,0.3621,0.365245,0.3774,0.37402,0.35792,0.36231,0.36081,0.35901,0.374,0.35792,0.37332,0.35792,0.3696,0.35792,0.36441,0.39258,0.37406,0.37576,0.3749,0.37446,0.39132,0.37406,0.3893,0.37406,0.38296,0.37406,0.37686,0.407275,0.400475,0.3968,0.399,0.400075,0.406425,0.400475,0.40605,0.400475,0.398825,0.400475,0.395175,0.32963,0.3703,0.3733,0.3751549999999999,0.3486,0.3541500000000001,0.3686,0.3635
45,0.334024,0.3944,0.398308,0.402488,0.349596,0.366004,0.372212,0.38332,0.377408,0.360508,0.365208,0.3627,0.360816,0.377108,0.360508,0.376408,0.360508,0.3715,0.360508,0.3672,0.394688,0.3758,0.3776,0.376776,0.377,0.393588,0.3758,0.392,0.3758,0.384988,0.3758,0.3783,0.4095,0.40436,0.39978,0.4031,0.40393,0.40898,0.40436,0.40909,0.40436,0.40228,0.40436,0.39864,0.332572,0.373,0.375554,0.377034,0.352194,0.358,0.3707519999999999,0.365272
46,0.3382539999999999,0.3973859999999999,0.4009,0.405132,0.353172,0.3701279999999999,0.376534,0.3887,0.3801,0.363006,0.3674179999999999,0.3646179999999999,0.363112,0.3797,0.363006,0.378906,0.363006,0.374,0.363006,0.369306,0.397316,0.379316,0.3797,0.379416,0.380032,0.395816,0.379316,0.3944,0.379316,0.3873319999999999,0.379316,0.380032,0.41291,0.4080049999999999,0.4051,0.4067199999999999,0.408705,0.411315,0.4080049999999999,0.411805,0.4080049999999999,0.4052,0.4080049999999999,0.401705,0.3355899999999999,0.3742399999999999,0.377753,0.3784,0.3544,0.3608,0.3730139999999999,0.368535
47,0.3431599999999999,0.399612,0.403204,0.407044,0.358948,0.373988,0.382928,0.39362,0.3842,0.3643,0.3703,0.367008,0.364724,0.383512,0.3643,0.382204,0.3643,0.3765,0.3643,0.371904,0.39992,0.3817,0.381644,0.382144,0.3822,0.3986,0.3817,0.3969,0.3817,0.39,0.3817,0.3833439999999999,0.41652,0.41146,0.4081,0.41002,0.41162,0.41482,0.41146,0.41454,0.41146,0.4081,0.41146,0.40612,0.340112,0.3768,0.381,0.3803,0.358372,0.365336,0.3751,0.3717
