percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.06724,0.0,0.0,0.0,0.102214,0.120721,0.133607,0.0,0.209192,0.199,0.231,0.230588,0.2296879999999999,0.210776,0.227464,0.211728,0.227052,0.2217879999999999,0.204876,0.228488,0.224086,0.24243,0.242372,0.242572,0.242646,0.226,0.24243,0.226958,0.24243,0.235558,0.24243,0.240986,0.2253639999999999,0.252296,0.250792,0.251876,0.251696,0.227276,0.252296,0.2299,0.252296,0.243088,0.252296,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.081926,0.0,0.0,0.0,0.109914,0.126514,0.137128,0.141812,0.215528,0.206552,0.234152,0.233876,0.232476,0.216104,0.231376,0.217876,0.2306,0.227176,0.214276,0.233176,0.230372,0.246472,0.2458,0.246172,0.2466,0.2308,0.2466,0.2324,0.2466,0.2408,0.2466,0.2445,0.235536,0.254584,0.254484,0.254592,0.254784,0.2366,0.254584,0.2385,0.254584,0.248492,0.254584,0.252084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0901,0.146342,0.0,0.0,0.115084,0.1306419999999999,0.1415209999999999,0.146321,0.2194,0.213792,0.237564,0.2365,0.2353,0.219864,0.233764,0.2220639999999999,0.2325,0.231864,0.2181,0.236,0.2348,0.2486,0.2486,0.2488,0.248716,0.235258,0.248758,0.236874,0.248758,0.2429,0.248758,0.247458,0.2421,0.259264,0.256888,0.257088,0.257864,0.243416,0.259264,0.2447639999999999,0.259264,0.2509,0.259264,0.255864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.096656,0.164924,0.1621,0.1584,0.121884,0.1346,0.144628,0.1535,0.2239,0.2194,0.239704,0.2387,0.2378,0.224404,0.236156,0.226152,0.235152,0.2343039999999999,0.2232039999999999,0.238752,0.237776,0.250088,0.2504,0.2506,0.2506,0.238044,0.250244,0.2394,0.250244,0.245132,0.250244,0.249,0.2468,0.265184,0.261084,0.262884,0.2641,0.2473,0.265184,0.248084,0.265184,0.253084,0.265184,0.2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.10227,0.170835,0.166,0.1630049999999999,0.1281,0.13777,0.147335,0.167205,0.22746,0.22314,0.2422,0.2408,0.24012,0.22794,0.23848,0.2295,0.2371,0.23588,0.2265,0.24108,0.241,0.25193,0.25323,0.25303,0.2522,0.241,0.2522,0.24203,0.2522,0.2475,0.2522,0.2508,0.24888,0.26796,0.2632,0.26584,0.26738,0.24908,0.26796,0.24968,0.26796,0.25524,0.26796,0.2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.107942,0.174142,0.168452,0.165342,0.133026,0.1415,0.151084,0.176184,0.231028,0.226428,0.244928,0.2437,0.242628,0.231128,0.240928,0.2319,0.238928,0.238228,0.229256,0.2436,0.2426,0.254,0.254832,0.2555,0.255,0.242616,0.254632,0.2438,0.254632,0.2488,0.254216,0.253132,0.2509,0.270976,0.265576,0.267952,0.2695,0.250976,0.270976,0.251276,0.270976,0.2573,0.270976,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.112698,0.180849,0.174341,0.171747,0.137149,0.144698,0.159098,0.1805,0.234,0.229716,0.247,0.2468,0.2462,0.234232,0.243516,0.2349,0.242016,0.240132,0.231216,0.245716,0.244302,0.257202,0.257002,0.2573,0.258002,0.244804,0.258002,0.246,0.258002,0.2503,0.2574,0.2554,0.2526,0.2728,0.267744,0.2704,0.272144,0.2529,0.2728,0.2534,0.2728,0.258844,0.2728,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.11648,0.18526,0.1781,0.180056,0.140956,0.1489,0.16588,0.185556,0.236508,0.2314,0.249004,0.249304,0.248704,0.2368,0.245604,0.237404,0.2439,0.2426,0.2333,0.2481,0.2468,0.2592,0.2591759999999999,0.259988,0.261576,0.246976,0.261564,0.247376,0.261688,0.252488,0.2592,0.257688,0.2543,0.2755,0.269804,0.272168,0.274768,0.254468,0.2755,0.255168,0.2755,0.2603,0.2755,0.266068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.1203259999999999,0.1958629999999999,0.196526,0.1947,0.144726,0.152163,0.1734629999999999,0.191219,0.2386,0.233684,0.2516,0.2506919999999999,0.2506919999999999,0.238692,0.248492,0.239292,0.246552,0.2449,0.2355,0.2497,0.248174,0.2624,0.2612,0.263474,0.2645,0.248348,0.2642,0.248874,0.2642,0.2542,0.2634,0.259448,0.2561,0.277464,0.2716,0.274164,0.276464,0.256464,0.277464,0.2574,0.277464,0.262264,0.277464,0.268192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.12411,0.19827,0.20007,0.1982,0.1491199999999999,0.15638,0.17911,0.1968,0.2409,0.23578,0.25366,0.2533,0.2526799999999999,0.2409,0.2506,0.24138,0.24878,0.2465,0.23708,0.2516,0.25092,0.2647,0.2643,0.26552,0.2669,0.2514,0.2673,0.25192,0.26726,0.2558,0.26532,0.26132,0.2578,0.2788,0.27392,0.2764,0.2783,0.25802,0.2788,0.2593,0.2788,0.26366,0.2788,0.27086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.126777,0.2018,0.2037,0.202377,0.151877,0.159477,0.184977,0.202254,0.243068,0.238168,0.2556,0.255568,0.2549,0.243168,0.2534,0.2437679999999999,0.2506,0.2488,0.239468,0.252968,0.2537,0.267246,0.2662,0.2674,0.269,0.254146,0.268546,0.2543,0.268546,0.2578,0.267346,0.263746,0.2601,0.2803,0.275556,0.2777,0.279556,0.260256,0.2803,0.261712,0.2803,0.2662,0.2803,0.2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.1306199999999999,0.2071199999999999,0.206768,0.2058,0.1541199999999999,0.1636,0.19,0.207584,0.2458,0.241112,0.2574,0.2573,0.256356,0.245956,0.2544,0.2461,0.2527,0.2506,0.242112,0.255,0.2555,0.268432,0.2677319999999999,0.269264,0.270032,0.2556,0.2696,0.2561,0.2696,0.2597319999999999,0.268664,0.2655,0.262,0.2815,0.2776,0.279452,0.2808,0.2624,0.2815,0.2634,0.2815,0.268552,0.2815,0.275352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.1334,0.211773,0.2082,0.207873,0.1564,0.167591,0.1951,0.211082,0.2473,0.243644,0.2588,0.258588,0.258144,0.2479,0.2558,0.2482,0.254,0.2518,0.2445,0.2565,0.257036,0.2696,0.2704,0.2708,0.2712,0.2574,0.2709,0.2578,0.2706,0.2616,0.2696,0.267354,0.2639,0.283548,0.279048,0.2806,0.2823,0.2642,0.283548,0.2657,0.283548,0.270744,0.283548,0.277248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
