percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.07479,0.3243,0.333529,0.346132,0.16468,0.203419,0.256103,0.292661,0.178976,0.076812,0.131444,0.116872,0.09568,0.181144,0.076812,0.1901,0.076812,0.190868,0.076812,0.13818,0.16188,0.083128,0.120632,0.105384,0.0963919999999999,0.159068,0.083128,0.157448,0.083128,0.1613,0.083128,0.133588,0.170148,0.103336,0.131308,0.121804,0.109692,0.165408,0.103336,0.165728,0.103336,0.14962,0.103336,0.1418039999999999,0.181245,0.328858,0.3411,0.348856,0.232274,0.2396059999999999,0.291245,0.318319
1,0.126244,0.328658,0.340658,0.3569,0.200232,0.22469,0.280554,0.316558,0.290544,0.369516,0.383496,0.3787439999999999,0.373448,0.294076,0.369516,0.307648,0.369516,0.353432,0.369516,0.3873479999999999,0.305112,0.372716,0.387264,0.381328,0.375616,0.30676,0.372716,0.315332,0.372716,0.354916,0.372716,0.390832,0.2991,0.370964,0.381864,0.377364,0.37338,0.299132,0.370964,0.309832,0.370964,0.348232,0.370964,0.38466,0.210192,0.337332,0.343558,0.357468,0.246416,0.2609559999999999,0.304074,0.328232
2,0.149122,0.333587,0.350787,0.363981,0.2101869999999999,0.237887,0.2908,0.330735,0.3062439999999999,0.377968,0.395324,0.391172,0.385756,0.309648,0.378692,0.319144,0.378692,0.365444,0.377968,0.3955,0.317624,0.383544,0.395648,0.3905,0.388784,0.320148,0.384096,0.326,0.383544,0.363668,0.383544,0.397248,0.314184,0.38002,0.391524,0.3863439999999999,0.385324,0.318396,0.38002,0.3228439999999999,0.38002,0.3592,0.38002,0.3937,0.231074,0.342287,0.3483,0.363268,0.25677,0.279187,0.313635,0.3331
3,0.163248,0.342416,0.356516,0.36854,0.220948,0.245816,0.2986,0.336,0.315032,0.388464,0.4022,0.399364,0.394632,0.322124,0.388464,0.32926,0.388464,0.3735,0.388464,0.4034,0.324464,0.391664,0.402932,0.399,0.395432,0.329124,0.3918,0.332932,0.391664,0.373596,0.391664,0.401728,0.325028,0.389464,0.398896,0.3952319999999999,0.393028,0.32852,0.389664,0.3317319999999999,0.389532,0.368284,0.389464,0.3998319999999999,0.240916,0.344732,0.3541,0.366512,0.269716,0.2917,0.3194599999999999,0.337432
4,0.1729,0.346935,0.3608,0.373105,0.227645,0.251745,0.306825,0.338345,0.32492,0.39508,0.4075,0.4043,0.39998,0.33004,0.39488,0.3375,0.39508,0.38208,0.39508,0.4088799999999999,0.3338,0.3962799999999999,0.4064,0.40434,0.40038,0.337,0.3962799999999999,0.34038,0.39648,0.3825199999999999,0.3962799999999999,0.4081599999999999,0.33208,0.395,0.40416,0.40118,0.3985,0.33438,0.39504,0.33848,0.39504,0.38,0.395,0.4045,0.250035,0.348535,0.35709,0.36894,0.277045,0.296845,0.32597,0.3417
5,0.1835659999999999,0.3538739999999999,0.365874,0.379248,0.233374,0.259048,0.314048,0.3413,0.33304,0.399548,0.412196,0.409096,0.403844,0.338196,0.399548,0.3453,0.399696,0.390144,0.399548,0.414344,0.339,0.400944,0.412948,0.408696,0.404096,0.342444,0.400244,0.345288,0.400944,0.392696,0.400944,0.415992,0.337548,0.401148,0.409444,0.405996,0.402948,0.340644,0.400132,0.345892,0.400648,0.389696,0.401148,0.412136,0.258922,0.350548,0.362322,0.371036,0.282548,0.300648,0.3296739999999999,0.3453739999999999
6,0.1939,0.357103,0.3699,0.383089,0.241503,0.266212,0.319933,0.348603,0.339068,0.405068,0.4167,0.4117,0.4076,0.344004,0.4048,0.352956,0.405068,0.397812,0.405068,0.420656,0.344268,0.4062,0.416024,0.412,0.406712,0.347856,0.40568,0.352768,0.406068,0.399456,0.4062,0.4202,0.3424,0.405556,0.4131,0.409312,0.4056,0.347112,0.403912,0.3532,0.404656,0.398956,0.405556,0.4174,0.265712,0.354003,0.3671,0.372296,0.289712,0.305103,0.333106,0.3485
7,0.205232,0.3625,0.374264,0.3881,0.248764,0.271292,0.32706,0.35146,0.344284,0.411064,0.420128,0.4154,0.41122,0.352092,0.410864,0.3589,0.41072,0.406364,0.411064,0.4238,0.3511,0.410892,0.4187,0.413728,0.4115,0.3559279999999999,0.4097,0.362532,0.410528,0.409548,0.410892,0.423664,0.347164,0.410228,0.417,0.411664,0.4099279999999999,0.354564,0.408956,0.359228,0.4098,0.4038279999999999,0.410228,0.422764,0.271664,0.36036,0.3702,0.3733,0.294332,0.3103,0.335628,0.3512
8,0.212261,0.364761,0.377761,0.3946,0.2544,0.278622,0.331822,0.355,0.350088,0.415816,0.4236,0.4172,0.416572,0.357572,0.415444,0.364944,0.4156,0.4126,0.415816,0.426972,0.356344,0.415144,0.421572,0.416472,0.415,0.363044,0.413616,0.369576,0.4141,0.413832,0.415144,0.4276,0.353032,0.4144,0.4207,0.415676,0.413672,0.361644,0.413188,0.3687,0.413972,0.411944,0.4144,0.427244,0.2753609999999999,0.3671,0.3725,0.3745,0.2980609999999999,0.3136609999999999,0.338661,0.3537
9,0.2194,0.3681,0.3809,0.39737,0.26158,0.28658,0.3391,0.35937,0.35586,0.421,0.42694,0.42138,0.4210799999999999,0.3624799999999999,0.41938,0.37022,0.4202,0.4161,0.421,0.4302,0.3630799999999999,0.4189,0.42504,0.4193,0.4186,0.37056,0.4179799999999999,0.37814,0.4183,0.41936,0.4189,0.4302,0.35938,0.4187,0.42334,0.4189,0.41714,0.367,0.41842,0.37432,0.4187,0.41816,0.4187,0.4302,0.27949,0.37218,0.3745,0.3769,0.3022,0.31628,0.34298,0.3561
